id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/16 23:48:10  22294 msg/s  21745 msg/s      0 msg/s  22104 msg/s 112/1278/4051/12791/16424/22801 µs 192/1110/3683/15837/20715/29840 µs
2026/07/16 23:49:25  24395 msg/s  24423 msg/s      0 msg/s  24420 msg/s 126/531/672/829/920/1483 µs 282/728/817/967/1099/1580 µs
2026/07/16 23:49:26  24414 msg/s  24386 msg/s      0 msg/s  24386 msg/s 115/513/652/842/979/2936 µs 266/715/812/962/1113/2011 µs
2026/07/16 23:49:27  24386 msg/s  24389 msg/s      0 msg/s  24393 msg/s 112/512/663/841/924/1212 µs 272/723/818/945/1067/1985 µs
2026/07/16 23:49:28  24409 msg/s  24408 msg/s      0 msg/s  24410 msg/s 135/499/664/845/2265/4922 µs 238/735/843/990/2074/6033 µs
2026/07/16 23:49:29  24414 msg/s  24415 msg/s      0 msg/s  24414 msg/s 127/498/652/821/916/1309 µs 282/719/822/958/1083/1231 µs
2026/07/16 23:49:30  24408 msg/s  24422 msg/s      0 msg/s  24423 msg/s 122/509/648/820/937/2086 µs 300/727/832/967/1112/2310 µs
2026/07/16 23:49:31  24416 msg/s  24404 msg/s      0 msg/s  24405 msg/s 121/448/601/793/924/3828 µs 221/688/809/965/1360/5119 µs
2026/07/16 23:49:32  24384 msg/s  24397 msg/s      0 msg/s  24395 msg/s 112/516/656/825/913/1203 µs 289/730/825/955/1039/1453 µs
2026/07/16 23:49:33  24392 msg/s  24402 msg/s      0 msg/s  24397 msg/s 119/515/655/821/916/1028 µs 298/723/827/960/1046/1781 µs
2026/07/16 23:49:34  24399 msg/s  24375 msg/s      0 msg/s  24387 msg/s 121/521/668/840/936/1195 µs 256/723/825/957/1059/1988 µs
2026/07/16 23:49:35  24413 msg/s  24420 msg/s      0 msg/s  24416 msg/s 100/495/651/880/1840/3674 µs 222/693/814/1072/2341/4314 µs
2026/07/16 23:49:36  24410 msg/s  24416 msg/s      0 msg/s  24409 msg/s 111/450/618/813/1272/3473 µs 236/679/810/958/1680/6512 µs
2026/07/16 23:49:37  24421 msg/s  24411 msg/s      0 msg/s  24412 msg/s 129/527/670/829/931/2629 µs 252/709/823/950/1364/4215 µs
2026/07/16 23:49:38  24375 msg/s  24396 msg/s      0 msg/s  24394 msg/s 110/441/626/794/894/987 µs 227/675/787/940/1038/1588 µs
2026/07/16 23:49:39  24430 msg/s  24406 msg/s      0 msg/s  24411 msg/s 123/511/651/821/913/1919 µs 299/729/824/950/1074/2345 µs
2026/07/16 23:49:40  24393 msg/s  24392 msg/s      0 msg/s  24396 msg/s 122/507/669/824/920/1548 µs 285/727/825/974/1083/1272 µs
2026/07/16 23:49:41  24407 msg/s  24410 msg/s      0 msg/s  24408 msg/s 123/510/655/815/915/3231 µs 293/730/832/975/1109/4056 µs
2026/07/16 23:49:42  24384 msg/s  24398 msg/s      0 msg/s  24391 msg/s 134/508/650/841/965/1639 µs 255/727/828/959/1082/2143 µs
2026/07/16 23:49:43  24433 msg/s  24415 msg/s      0 msg/s  24415 msg/s 135/496/647/825/919/997 µs 279/725/830/971/1044/1555 µs
2026/07/16 23:49:44  24367 msg/s  24393 msg/s      0 msg/s  24393 msg/s 126/514/659/837/934/1739 µs 295/730/834/978/1108/1905 µs
2026/07/16 23:49:45  24400 msg/s  24389 msg/s      0 msg/s  24389 msg/s 122/530/667/830/957/4828 µs 264/719/830/972/1339/5155 µs
2026/07/16 23:49:46  24421 msg/s  24411 msg/s      0 msg/s  24412 msg/s 128/514/660/808/928/2853 µs 297/723/825/978/1743/5110 µs
2026/07/16 23:49:47  24418 msg/s  24410 msg/s      0 msg/s  24410 msg/s 114/482/629/800/909/2035 µs 235/704/812/957/1084/1833 µs
2026/07/16 23:49:48  24385 msg/s  24390 msg/s      0 msg/s  24397 msg/s 115/530/662/809/905/1083 µs 295/721/820/968/1087/1699 µs
2026/07/16 23:49:49  24401 msg/s  24423 msg/s      0 msg/s  24417 msg/s 133/507/662/848/953/1128 µs 286/731/833/957/1144/1726 µs
2026/07/16 23:49:50  24418 msg/s  24403 msg/s      0 msg/s  24414 msg/s 123/476/624/808/930/1154 µs 237/699/811/965/1091/1814 µs
2026/07/16 23:49:51  24403 msg/s  24399 msg/s      0 msg/s  24386 msg/s 120/492/643/858/1909/2592 µs 214/698/817/1029/1847/4130 µs
2026/07/16 23:49:52  24385 msg/s  24381 msg/s      0 msg/s  24388 msg/s 132/500/653/810/937/1278 µs 222/718/823/964/1055/2235 µs
2026/07/16 23:49:53  24386 msg/s  24401 msg/s      0 msg/s  24394 msg/s 122/502/668/831/903/1709 µs 236/717/809/951/1050/1704 µs
2026/07/16 23:49:54  24427 msg/s  24410 msg/s      0 msg/s  24410 msg/s 109/516/661/823/927/1338 µs 259/734/827/960/1117/1756 µs
2026/07/16 23:49:55  24388 msg/s  24391 msg/s      0 msg/s  24396 msg/s 123/492/644/797/910/1234 µs 269/724/819/968/1073/1507 µs
2026/07/16 23:49:56  24385 msg/s  24384 msg/s      0 msg/s  24391 msg/s 131/523/661/824/943/1918 µs 283/723/829/968/1097/1802 µs
2026/07/16 23:49:57  24416 msg/s  24416 msg/s      0 msg/s  24413 msg/s 126/516/668/824/948/1124 µs 280/719/815/952/1096/1550 µs
2026/07/16 23:49:58  24375 msg/s  24400 msg/s      0 msg/s  24391 msg/s 129/505/646/819/905/1478 µs 248/721/834/956/1076/2905 µs
2026/07/16 23:49:59  24423 msg/s  24409 msg/s      0 msg/s  24409 msg/s 123/512/652/819/941/1560 µs 248/733/834/976/1131/1797 µs
2026/07/16 23:50:00  24382 msg/s  24396 msg/s      0 msg/s  24396 msg/s 131/513/662/829/936/1090 µs 266/718/823/973/1064/1810 µs
2026/07/16 23:50:01  24396 msg/s  24387 msg/s      0 msg/s  24387 msg/s 102/523/674/837/936/1550 µs 284/730/830/961/1078/1895 µs
2026/07/16 23:50:02  24414 msg/s  24404 msg/s      0 msg/s  24418 msg/s 110/486/658/831/926/1079 µs 213/721/818/961/1080/1874 µs
2026/07/16 23:50:03  24408 msg/s  24427 msg/s      0 msg/s  24413 msg/s 122/501/637/813/945/1439 µs 290/727/830/971/1109/1691 µs
2026/07/16 23:50:04  24421 msg/s  24410 msg/s      0 msg/s  24420 msg/s 120/482/645/817/916/1301 µs 285/719/809/946/1067/1756 µs
2026/07/16 23:50:05  24387 msg/s  24393 msg/s      0 msg/s  24388 msg/s 107/483/637/792/888/1589 µs 210/697/805/944/1057/1758 µs
2026/07/16 23:50:06  24409 msg/s  24414 msg/s      0 msg/s  24409 msg/s 111/389/581/836/1689/21185 µs 189/647/791/971/1623/4120 µs
2026/07/16 23:50:07  24400 msg/s  24382 msg/s      0 msg/s  24387 msg/s 121/512/664/812/931/1354 µs 261/739/831/943/1044/1730 µs
2026/07/16 23:50:08  24408 msg/s  24422 msg/s      0 msg/s  24421 msg/s 126/494/652/817/910/1091 µs 281/724/814/951/1060/1522 µs
2026/07/16 23:50:09  24430 msg/s  24406 msg/s      0 msg/s  24413 msg/s 126/514/663/839/970/1633 µs 275/724/827/965/1173/2194 µs
2026/07/16 23:50:10  24378 msg/s  24400 msg/s      0 msg/s  24394 msg/s 127/515/666/819/952/1599 µs 285/719/817/951/1081/1961 µs
2026/07/16 23:50:11  24400 msg/s  24384 msg/s      0 msg/s  24389 msg/s 114/463/631/811/911/1873 µs 229/687/791/927/1071/2447 µs
2026/07/16 23:50:12  24408 msg/s  24414 msg/s      0 msg/s  24411 msg/s 120/518/662/836/1039/2435 µs 317/732/828/976/1395/4369 µs
2026/07/16 23:50:13  24391 msg/s  24393 msg/s      0 msg/s  24399 msg/s 115/500/653/811/915/1067 µs 201/710/807/950/1135/1783 µs
2026/07/16 23:50:14  24405 msg/s  24412 msg/s      0 msg/s  24405 msg/s 100/365/528/759/901/1529 µs 212/595/739/938/1101/2054 µs
2026/07/16 23:50:15  24396 msg/s  24388 msg/s      0 msg/s  24389 msg/s 131/524/656/813/914/1226 µs 305/733/834/961/1056/1481 µs
2026/07/16 23:50:16  24408 msg/s  24423 msg/s      0 msg/s  24416 msg/s 126/514/664/839/988/1530 µs 269/713/820/965/1067/1933 µs
2026/07/16 23:50:17  24403 msg/s  24381 msg/s      0 msg/s  24385 msg/s 110/402/582/781/908/2252 µs 242/645/774/928/1050/2817 µs
2026/07/16 23:50:18  24401 msg/s  24420 msg/s      0 msg/s  24419 msg/s 126/481/632/818/945/1124 µs 288/696/814/939/1031/1582 µs
2026/07/16 23:50:19  24436 msg/s  24414 msg/s      0 msg/s  24411 msg/s 123/529/661/836/950/1150 µs 257/731/830/964/1065/1905 µs
2026/07/16 23:50:20  24377 msg/s  24381 msg/s      0 msg/s  24392 msg/s 117/494/653/827/942/1820 µs 229/718/823/970/1098/1787 µs
2026/07/16 23:50:21  24418 msg/s  24413 msg/s      0 msg/s  24413 msg/s 115/474/640/839/1534/13103 µs 201/714/819/1013/2109/7593 µs
2026/07/16 23:50:22  24382 msg/s  24407 msg/s      0 msg/s  24397 msg/s 117/432/588/795/950/2536 µs 213/667/793/951/1074/2966 µs
2026/07/16 23:50:23  24399 msg/s  24375 msg/s      0 msg/s  24390 msg/s 109/437/586/797/924/1789 µs 221/667/778/925/1029/2101 µs
2026/07/16 23:50:24  24409 msg/s  24422 msg/s      0 msg/s  24416 msg/s 104/421/588/775/912/1754 µs 262/647/779/938/1032/1580 µs
2026/07/16 23:50:25  24405 msg/s  24390 msg/s      0 msg/s  24380 msg/s 117/488/629/804/907/1343 µs 213/700/806/939/1044/1596 µs
2026/07/16 23:50:26  24399 msg/s  24414 msg/s      0 msg/s  24414 msg/s 117/514/654/817/926/1417 µs 274/719/819/969/1062/1450 µs
2026/07/16 23:50:27  24403 msg/s  24391 msg/s      0 msg/s  24392 msg/s 125/523/654/845/1043/2534 µs 262/724/821/961/1114/3166 µs
2026/07/16 23:50:28  24400 msg/s  24408 msg/s      0 msg/s  24417 msg/s 113/525/658/820/942/1036 µs 314/724/827/951/1066/1922 µs
2026/07/16 23:50:29  24398 msg/s  24400 msg/s      0 msg/s  24393 msg/s 113/463/627/805/925/1610 µs 267/672/788/932/1041/1374 µs
2026/07/16 23:50:30  24409 msg/s  24412 msg/s      0 msg/s  24412 msg/s 114/496/651/817/910/1377 µs 259/709/823/950/1112/2062 µs
2026/07/16 23:50:31  24415 msg/s  24412 msg/s      0 msg/s  24422 msg/s 125/507/650/810/906/1820 µs 264/721/823/970/1310/2004 µs
2026/07/16 23:50:32  24410 msg/s  24421 msg/s      0 msg/s  24411 msg/s 122/514/663/832/950/2362 µs 274/721/822/975/1121/1394 µs
2026/07/16 23:50:33  24384 msg/s  24387 msg/s      0 msg/s  24384 msg/s 124/505/653/816/906/1012 µs 271/729/825/954/1123/1952 µs
2026/07/16 23:50:34  24403 msg/s  24387 msg/s      0 msg/s  24390 msg/s 119/504/655/847/954/1689 µs 300/728/825/962/1083/2177 µs
2026/07/16 23:50:35  24414 msg/s  24417 msg/s      0 msg/s  24416 msg/s 107/508/653/837/961/1037 µs 284/726/822/968/1111/1724 µs
2026/07/16 23:50:36  24422 msg/s  24411 msg/s      0 msg/s  24413 msg/s 115/473/637/820/1915/22170 µs 222/700/811/987/2336/27474 µs
2026/07/16 23:50:37  24404 msg/s  24414 msg/s      0 msg/s  24414 msg/s 124/493/654/828/923/1036 µs 281/722/823/971/1120/2282 µs
2026/07/16 23:50:38  24413 msg/s  24413 msg/s      0 msg/s  24414 msg/s 136/506/637/833/935/1218 µs 265/721/823/962/1067/3490 µs
2026/07/16 23:50:39  24424 msg/s  24411 msg/s      0 msg/s  24413 msg/s 121/514/650/815/927/1538 µs 267/716/817/973/1091/1751 µs
2026/07/16 23:50:40  24384 msg/s  24388 msg/s      0 msg/s  24390 msg/s 138/514/651/823/921/1478 µs 302/720/825/954/1037/1467 µs
2026/07/16 23:50:41  24388 msg/s  24394 msg/s      0 msg/s  24394 msg/s 134/512/658/850/980/4171 µs 281/721/826/963/1084/4237 µs
2026/07/16 23:50:42  24388 msg/s  24393 msg/s      0 msg/s  24396 msg/s 130/525/662/825/1370/4419 µs 262/722/819/999/3807/6388 µs
2026/07/16 23:50:43  24399 msg/s  24387 msg/s      0 msg/s  24378 msg/s 104/438/599/785/915/2083 µs 209/671/780/948/1124/2684 µs
2026/07/16 23:50:44  24415 msg/s  24417 msg/s      0 msg/s  24414 msg/s 127/530/664/839/936/1711 µs 278/735/831/983/1162/1973 µs
2026/07/16 23:50:45  24394 msg/s  24390 msg/s      0 msg/s  24396 msg/s 121/508/654/815/920/1203 µs 271/734/832/945/1077/1682 µs
2026/07/16 23:50:46  24384 msg/s  24386 msg/s      0 msg/s  24388 msg/s 107/503/668/818/957/1379 µs 314/723/830/955/1058/1435 µs
2026/07/16 23:50:47  24407 msg/s  24404 msg/s      0 msg/s  24408 msg/s 131/505/655/816/970/3195 µs 293/726/829/958/1132/2050 µs
2026/07/16 23:50:48  24401 msg/s  24404 msg/s      0 msg/s  24404 msg/s 142/537/674/841/942/1775 µs 288/729/818/967/1096/2225 µs
2026/07/16 23:50:49  24413 msg/s  24417 msg/s      0 msg/s  24410 msg/s 123/504/660/830/922/2341 µs 273/727/823/940/1053/2324 µs
2026/07/16 23:50:50  24411 msg/s  24408 msg/s      0 msg/s  24411 msg/s 130/499/651/818/930/1101 µs 227/708/813/950/1035/1417 µs
2026/07/16 23:50:51  24414 msg/s  24409 msg/s      0 msg/s  24410 msg/s 137/498/651/847/941/1627 µs 251/722/828/974/1115/3744 µs
2026/07/16 23:50:52  24388 msg/s  24407 msg/s      0 msg/s  24404 msg/s 105/299/488/807/2181/18224 µs 202/521/678/929/2724/4401 µs
