id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,334.000,69549,,,,69037,19114,27278,28614,30822,32379,,,,,
q1-one-fast,335.000,70161,,,,70374,20375,26467,27983,31733,36950,,,,,
q1-one-fast,336.000,69944,,,,70101,19776,27006,28476,31459,33632,,,,,
q1-one-fast,337.000,69352,,,,69237,21767,26759,28267,30205,31509,,,,,
q1-one-fast,338.000,69599,,,,69674,21575,26636,27948,30032,31208,,,,,
q1-one-fast,339.000,70363,,,,70291,20941,27250,28889,32833,34819,,,,,
q1-one-fast,340.000,70501,,,,70622,20722,26470,28103,32820,38214,,,,,
q1-one-fast,341.000,70219,,,,70047,21462,26975,28739,32402,35015,,,,,
q1-one-fast,342.000,70604,,,,70469,18539,26668,28234,30493,32813,,,,,
q1-one-fast,343.000,69555,,,,69663,21493,27175,28472,31897,37054,,,,,
q1-one-fast,344.000,69318,,,,69518,21605,26819,28573,32268,35724,,,,,
q1-one-fast,345.000,69601,,,,69574,21953,27187,28891,33126,36172,,,,,
q1-one-fast,346.000,70932,,,,71119,19945,26748,28393,30543,31771,,,,,
q1-one-fast,347.000,70002,,,,69721,20913,27134,29265,31710,33129,,,,,
q1-one-fast,348.000,71015,,,,71026,20903,26552,28252,30995,32594,,,,,
q1-one-fast,349.000,70241,,,,70220,20996,26605,28255,31005,33179,,,,,
q1-one-fast,350.000,70473,,,,70485,21049,27049,28979,32227,35002,,,,,
q1-one-fast,351.000,70919,,,,70717,20971,27074,28730,32524,36947,,,,,
q1-one-fast,352.000,69862,,,,70209,21189,27140,28553,31634,34083,,,,,
q1-one-fast,353.000,68681,,,,68573,18894,27792,29760,34064,35838,,,,,
q1-one-fast,354.000,70414,,,,70689,20300,27199,29008,32206,33904,,,,,
q1-one-fast,355.000,71908,,,,71602,19906,26413,28176,31379,33960,,,,,
q1-one-fast,356.000,70698,,,,70505,21119,26721,28230,30942,32330,,,,,
q1-one-fast,357.000,70988,,,,71006,21340,26747,28299,30614,31801,,,,,
q1-one-fast,358.000,68213,,,,68218,21520,27777,30296,35771,38705,,,,,
q1-one-fast,359.000,69469,,,,69585,21522,27279,28712,30940,32323,,,,,
q1-one-fast,360.000,70402,,,,70394,21188,26980,28616,31209,32946,,,,,
