Linux 6.6.30+ (kylin) 	2026年07月21日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时02分54秒   999     56301  281.00   69.00    0.00    0.00  350.00     1 128783.00      0.00 2746344  176480   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时02分55秒   999     56301  282.00   70.00    0.00    0.00  352.00     1 132970.00      0.00 2749488  174592   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时02分56秒   999     56301  279.00   71.00    0.00    0.00  350.00     1 130071.00      0.00 2737168  167780   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时02分57秒   999     56301  281.00   74.00    0.00    0.00  355.00     1 137604.00      0.00 2740580  170876   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时02分58秒   999     56301  279.00   71.00    0.00    0.00  350.00     1 129681.00      0.00 2743268  169404   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时02分59秒   999     56301  281.00   70.00    0.00    0.00  351.00     1 125788.00      0.00 2742616  175308   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时03分00秒   999     56301  276.00   82.00    0.00    0.00  358.00     1 130055.00      0.00 2744728  173380   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时03分01秒   999     56301  275.00   73.00    0.00    0.00  348.00     1 135712.00      0.00 2746472  172784   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时03分02秒   999     56301  285.00   71.00    0.00    0.00  356.00     1 139231.00      0.00 2739140  167836   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时03分03秒   999     56301  290.00   64.00    0.00    0.00  354.00     1 132024.00      0.00 2733508  167604   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时03分04秒   999     56301  291.00   62.00    0.00    0.00  353.00     1 123620.00      0.00 2755096  179456   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时03分05秒   999     56301  286.00   66.00    0.00    0.00  352.00     1 128287.00      0.00 2746240  177312   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时03分06秒   999     56301  279.00   71.00    0.00    0.00  350.00     1 115701.00      0.00 2748840  177292   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时03分07秒   999     56301  292.00   64.00    0.00    0.00  356.00     1 130453.00      0.00 2743880  172960   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时03分08秒   999     56301  286.00   67.00    0.00    0.00  353.00     1 128968.00      0.00 2741304  168956   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时03分09秒   999     56301  288.00   68.00    0.00    0.00  356.00     1 129057.00      0.00 2746928  169768   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时03分10秒   999     56301  283.00   65.00    0.00    0.00  348.00     1 118800.00      0.00 2752068  178320   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时03分11秒   999     56301  288.00   67.00    0.00    0.00  355.00     1 125949.00      0.00 2750280  174384   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时03分12秒   999     56301  281.00   68.00    0.00    0.00  349.00     1 122352.00      0.00 2748068  174444   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时03分13秒   999     56301  273.00   79.00    0.00    0.00  352.00     1 119864.00      0.00 2745780  169164   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时03分14秒   999     56301  277.00   67.00    0.00    0.00  344.00     1 116468.00      0.00 2753060  179940   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时03分15秒   999     56301  286.00   63.00    0.00    0.00  349.00     1 116708.00      0.00 2744504  170940   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时03分16秒   999     56301  285.00   68.00    0.00    0.00  353.00     1 122289.00      0.00 2745760  173428   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时03分17秒   999     56301  284.00   65.00    0.00    0.00  349.00     1 122592.00      0.00 2746764  173788   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时03分18秒   999     56301  288.00   69.00    0.00    0.00  357.00     1 123658.00      0.00 2742816  172864   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时03分19秒   999     56301  294.00   61.00    0.00    0.00  355.00     1 129681.00      0.00 2738824  162236   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时03分20秒   999     56301  279.00   73.00    0.00    0.00  352.00     1 126321.00      0.00 2741980  174768   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时03分21秒   999     56301  276.00   73.00    0.00    0.00  349.00     1 130939.00      0.00 2751924  173344   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时03分22秒   999     56301  279.00   71.00    0.00    0.00  350.00     1 128224.00      0.00 2736680  165324   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时03分23秒   999     56301  284.00   66.00    0.00    0.00  350.00     1 130011.00      0.00 2749636  175896   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时03分24秒   999     56301  281.00   68.00    0.00    0.00  349.00     1 120630.00      0.00 2733364  166456   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时03分25秒   999     56301  286.00   69.00    0.00    0.00  355.00     1 128722.00      0.00 2749936  173620   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时03分26秒   999     56301  273.00   80.00    0.00    0.00  353.00     1 129010.00      0.00 2757368  176628   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时03分27秒   999     56301  282.00   72.00    0.00    0.00  354.00     1 137461.00      0.00 2743120  172428   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时03分28秒   999     56301  281.00   68.00    0.00    0.00  349.00     1 127556.00      0.00 2760172  182864   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时03分29秒   999     56301  286.00   68.00    0.00    0.00  354.00     1 134128.00      0.00 2748336  173448   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时03分30秒   999     56301  278.00   73.00    0.00    0.00  351.00     1 126855.00      0.00 2751140  177428   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时03分31秒   999     56301  286.00   68.00    0.00    0.00  354.00     1 121037.00      0.00 2748172  174892   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时03分32秒   999     56301  292.00   64.00    0.00    0.00  356.00     1 126920.00      0.00 2744876  170664   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时03分33秒   999     56301  282.00   71.00    0.00    0.00  353.00     1 125928.00      0.00 2749664  177012   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时03分34秒   999     56301  289.00   60.00    0.00    0.00  349.00     1 116095.00      0.00 2747348  171908   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时03分35秒   999     56301  283.00   72.00    0.00    0.00  355.00     1 131669.00      0.00 2745488  171040   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时03分36秒   999     56301  290.00   65.00    0.00    0.00  355.00     1 125987.00      0.00 2748248  179092   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时03分37秒   999     56301  282.00   69.00    0.00    0.00  351.00     1 124375.00      0.00 2753660  180576   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时03分38秒   999     56301  290.00   63.00    0.00    0.00  353.00     1 124363.00      0.00 2748456  170652   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时03分39秒   999     56301  276.00   70.00    0.00    0.00  346.00     1 119027.00      0.00 2753836  175420   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时03分40秒   999     56301  289.00   63.00    0.00    0.00  352.00     1 128999.00      0.00 2746904  177220   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时03分41秒   999     56301  279.00   70.00    0.00    0.00  349.00     1 117800.00      0.00 2747544  178360   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时03分42秒   999     56301  290.00   58.00    0.00    0.00  348.00     1 114882.00      0.00 2747332  178328   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时03分43秒   999     56301  283.00   69.00    0.00    0.00  352.00     1 118973.00      0.00 2745544  166520   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时03分44秒   999     56301  280.00   72.00    0.00    0.00  352.00     1 112553.00      0.00 2748024  179172   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时03分45秒   999     56301  279.00   71.00    0.00    0.00  350.00     1 120186.00      0.00 2740368  168620   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时03分46秒   999     56301  287.00   67.00    0.00    0.00  354.00     1 117530.00      0.00 2743728  171012   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时03分47秒   999     56301  274.00   74.00    0.00    0.00  348.00     1 130131.00      0.00 2751168  168472   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时03分48秒   999     56301  287.00   63.00    0.00    0.00  350.00     1 113458.00      0.00 2750576  175400   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时03分49秒   999     56301  289.00   64.00    0.00    0.00  353.00     1 114695.00      0.00 2748712  171148   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时03分50秒   999     56301  288.00   64.00    0.00    0.00  352.00     1 113964.00      0.00 2754488  181316   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时03分51秒   999     56301  275.00   74.00    0.00    0.00  349.00     1 105929.00      0.00 2743532  175384   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时03分52秒   999     56301  280.00   72.00    0.00    0.00  352.00     1 115550.00      0.00 2748156  176632   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时03分53秒   999     56301  286.00   63.00    0.00    0.00  349.00     1 112741.00      0.00 2749252  174808   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时03分54秒   999     56301  287.00   67.00    0.00    0.00  354.00     1 123870.00      0.00 2747280  175600   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时03分55秒   999     56301  288.00   65.00    0.00    0.00  353.00     1 120202.00      0.00 2749828  177576   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时03分56秒   999     56301  293.00   59.00    0.00    0.00  352.00     1 119114.00      0.00 2751004  173964   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时03分57秒   999     56301  288.00   61.00    0.00    0.00  349.00     1 120835.00      0.00 2747544  173228   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时03分58秒   999     56301  283.00   67.00    0.00    0.00  350.00     1 113361.00      0.00 2755392  178188   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时03分59秒   999     56301  290.00   59.00    0.00    0.00  349.00     1 117938.00      0.00 2749768  173916   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时04分00秒   999     56301  285.00   68.00    0.00    0.00  353.00     1 118161.00      0.00 2752312  175224   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时04分01秒   999     56301  291.00   55.00    0.00    0.00  346.00     1 101911.00      0.00 2747844  177024   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时04分02秒   999     56301  275.00   75.00    0.00    0.00  350.00     1 116539.00      0.00 2747080  172504   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时04分03秒   999     56301  283.00   69.00    0.00    0.00  352.00     1 127361.00      0.00 2756088  178688   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时04分04秒   999     56301  281.00   67.00    0.00    0.00  348.00     1 123835.00      0.00 2744028  174644   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时04分05秒   999     56301  287.00   67.00    0.00    0.00  354.00     1 123304.00      0.00 2742872  169584   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时04分06秒   999     56301  290.00   64.00    0.00    0.00  354.00     1 123840.00      0.00 2741696  170584   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时04分07秒   999     56301  284.00   69.00    0.00    0.00  353.00     1 123369.00      0.00 2752588  178288   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时04分08秒   999     56301  282.00   75.00    0.00    0.00  357.00     1 134278.00      0.00 2745068  171704   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时04分09秒   999     56301  288.00   68.00    0.00    0.00  356.00     1 128610.00      0.00 2740944  167116   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时04分10秒   999     56301  282.00   71.00    0.00    0.00  353.00     1 139164.00      0.00 2746472  172364   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时04分11秒   999     56301  287.00   69.00    0.00    0.00  356.00     1 135813.00      0.00 2738852  172164   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时04分12秒   999     56301  288.00   68.00    0.00    0.00  356.00     1 136630.00      0.00 2748044  171828   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时04分13秒   999     56301  268.00   80.00    0.00    0.00  348.00     1 150660.00      0.00 2747648  178488   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时04分14秒   999     56301  289.00   69.00    0.00    0.00  358.00     1 149827.00      0.00 2735448  168124   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时04分15秒   999     56301  284.00   71.00    0.00    0.00  355.00     1 153403.00      0.00 2739068  168100   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时04分16秒   999     56301  283.00   76.00    0.00    0.00  359.00     1 145074.00      0.00 2743176  175444   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时04分17秒   999     56301  292.00   65.00    0.00    0.00  357.00     1 150193.00      0.00 2726128  162852   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时04分18秒   999     56301  283.00   73.00    0.00    0.00  356.00     1 137327.00      0.00 2743724  169100   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时04分19秒   999     56301  284.00   72.00    0.00    0.00  356.00     1 132405.00      0.00 2749556  174716   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时04分20秒   999     56301  284.00   65.00    0.00    0.00  349.00     1 128099.00      0.00 2753216  177500   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时04分21秒   999     56301  279.00   68.00    0.00    0.00  347.00     1 127405.00      0.00 2744444  171560   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时04分22秒   999     56301  284.00   70.00    0.00    0.00  354.00     1 139172.00      0.00 2746720  170624   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时04分23秒   999     56301  282.00   72.00    0.00    0.00  354.00     1 128924.00      0.00 2746380  173008   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时04分24秒   999     56301  280.20   67.33    0.00    0.00  347.52     1 128816.83      0.00 2739316  167868   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时04分25秒   999     56301  292.00   61.00    0.00    0.00  353.00     1 122441.00      0.00 2747736  172948   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时04分26秒   999     56301  291.00   65.00    0.00    0.00  356.00     1 123443.00      0.00 2750564  171756   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时04分27秒   999     56301  284.00   64.00    0.00    0.00  348.00     1 117727.00      0.00 2746540  177564   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时04分28秒   999     56301  282.00   67.00    0.00    0.00  349.00     1 117811.00      0.00 2743544  171980   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时04分29秒   999     56301  280.00   71.00    0.00    0.00  351.00     1 141228.00      0.00 2749752  175728   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时04分30秒   999     56301  282.00   66.00    0.00    0.00  348.00     1 132877.00      0.00 2747788  172648   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时04分31秒   999     56301  280.00   75.00    0.00    0.00  355.00     1 134356.00      0.00 2749224  179252   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时04分32秒   999     56301  284.00   73.00    0.00    0.00  357.00     1 130577.00      0.00 2736316  165704   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时04分33秒   999     56301  287.00   65.00    0.00    0.00  352.00     1 127392.00      0.00 2750896  179448   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时04分34秒   999     56301  279.00   72.00    0.00    0.00  351.00     1 128523.00      0.00 2745088  173584   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时04分35秒   999     56301  282.00   68.00    0.00    0.00  350.00     1 118330.00      0.00 2745060  176948   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时04分36秒   999     56301  288.00   64.00    0.00    0.00  352.00     1 111932.00      0.00 2747492  174444   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时04分37秒   999     56301  275.00   73.00    0.00    0.00  348.00     1 126819.00      0.00 2749772  179736   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时04分38秒   999     56301  277.00   64.00    0.00    0.00  341.00     1 117461.00      0.00 2749856  174524   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时04分39秒   999     56301  272.00   74.00    0.00    0.00  346.00     1 119109.00      0.00 2748860  174396   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时04分40秒   999     56301  279.00   71.00    0.00    0.00  350.00     1 118948.00      0.00 2749552  177100   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时04分41秒   999     56301  291.00   57.00    0.00    0.00  348.00     1 117249.00      0.00 2745680  171796   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时04分42秒   999     56301  284.00   69.00    0.00    0.00  353.00     1 126514.00      0.00 2747136  170000   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时04分43秒   999     56301  285.00   67.00    0.00    0.00  352.00     1 123499.00      0.00 2753196  177504   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时04分44秒   999     56301  291.00   64.00    0.00    0.00  355.00     1 122417.00      0.00 2753192  178684   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时04分45秒   999     56301  291.00   61.00    0.00    0.00  352.00     1 125817.00      0.00 2741748  169192   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
