id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,315.000,10000,,10000,0,10000,152,226,253,375,663,363,528,567,771,1364
q4-join-late,316.000,10019,,10008,0,10019,156,230,256,343,664,396,532,575,697,863
q4-join-late,317.000,10015,,10015,0,10014,158,226,251,411,676,413,530,570,761,935
q4-join-late,318.000,10011,,10017,0,10007,147,228,253,316,671,409,532,572,675,855
q4-join-late,319.000,10020,,10013,0,10013,150,227,255,609,693,388,526,573,764,897
q4-join-late,320.000,9995,,10007,0,10007,148,229,255,342,657,399,526,566,737,860
q4-join-late,321.000,10013,,10013,0,10013,158,229,254,385,674,414,528,566,658,830
q4-join-late,322.000,10018,,10013,0,10013,141,227,254,368,692,406,525,566,690,849
q4-join-late,323.000,10007,,10001,0,10002,155,223,251,359,659,405,528,567,730,865
q4-join-late,324.000,10013,,10013,0,10023,159,228,256,432,704,397,533,576,755,884
q4-join-late,325.000,10006,,10005,0,10001,130,227,253,470,670,398,531,569,706,847
q4-join-late,326.000,10006,,10018,0,10011,160,227,256,396,682,397,530,575,709,879
q4-join-late,327.000,10007,,10007,0,10007,154,225,252,324,654,388,530,565,649,820
q4-join-late,328.000,10016,,10005,0,10016,153,226,254,410,668,391,526,567,722,868
q4-join-late,329.000,10008,,10008,0,9997,152,229,259,523,675,398,519,557,708,848
q4-join-late,330.000,10010,,10009,0,10021,145,228,251,602,677,387,526,568,728,837
q4-join-late,331.000,10007,,10008,0,9996,153,227,255,329,653,388,533,573,745,976
q4-join-late,332.000,9997,,10006,0,10006,157,227,253,380,667,415,526,570,726,866
q4-join-late,333.000,10014,,10016,0,10016,150,226,255,411,681,408,527,565,715,850
q4-join-late,334.000,10017,,10013,0,10013,146,228,251,369,660,382,536,574,703,841
q4-join-late,335.000,10007,,10000,0,10011,155,229,259,442,703,412,529,572,749,902
q4-join-late,336.000,10016,,10015,0,10004,152,227,254,328,676,374,527,570,742,951
q4-join-late,337.000,9996,,10006,0,10006,151,225,249,320,658,403,525,569,673,835
q4-join-late,338.000,10014,,10016,0,10016,153,227,253,592,681,382,529,568,755,849
q4-join-late,339.000,10011,,9999,0,10011,157,225,251,352,684,411,527,565,697,875
q4-join-late,340.000,10010,,10022,0,10010,155,227,255,600,695,382,529,572,725,859
q4-join-late,341.000,10014,,10009,0,10009,156,225,251,548,677,398,526,570,765,914
q4-join-late,342.000,10009,,10002,0,10005,156,229,256,347,654,360,527,575,701,855
q4-join-late,343.000,10008,,10020,0,10017,145,227,255,335,650,373,524,564,671,836
q4-join-late,344.000,10013,,10013,0,10013,147,227,256,396,699,405,525,569,772,878
q4-join-late,345.000,10017,,10017,0,10017,157,228,255,386,668,391,528,570,687,868
q4-join-late,346.000,10004,,9993,0,10004,153,228,255,526,678,390,525,566,696,874
q4-join-late,347.000,10016,,10016,0,10016,156,228,253,330,675,349,530,570,734,903
q4-join-late,348.000,9997,,10008,0,9997,154,227,251,339,668,397,529,571,752,840
q4-join-late,349.000,10011,,10000,0,10010,155,226,254,333,678,395,523,564,657,840
q4-join-late,350.000,10006,,10017,0,10007,148,228,253,579,691,391,529,570,689,835
q4-join-late,351.000,10009,,10009,0,10009,153,226,254,406,693,398,530,576,793,1098
q4-join-late,352.000,10016,,10005,0,10016,156,231,254,328,654,384,525,570,738,829
q4-join-late,353.000,10005,,10004,0,10005,154,226,254,347,676,380,527,568,722,862
q4-join-late,354.000,10016,,10017,0,10005,158,226,249,336,664,339,527,566,666,854
q4-join-late,355.000,10005,,10016,0,10016,139,225,251,354,672,410,527,571,744,856
q4-join-late,356.000,10008,,10007,0,10007,155,227,254,394,674,351,530,573,778,883
q4-join-late,357.000,10016,,10006,0,10015,156,228,253,355,672,397,529,569,675,829
q4-join-late,358.000,10003,,10008,0,9999,157,226,254,349,651,402,530,576,740,890
q4-join-late,359.000,10004,,9998,0,10010,156,226,252,591,674,407,527,568,753,850
q4-join-late,360.000,10009,,10021,0,10009,156,228,250,337,662,374,527,570,729,839
