id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,268.000,41485,,41477,0,41468,243,1206,1582,2365,3035,576,1717,2169,2961,3888
q3-rate85,269.000,41444,,41444,0,41454,311,1237,1638,2531,3972,609,1763,2164,3039,4238
q3-rate85,270.000,41479,,41512,0,41510,326,1237,1588,2319,3426,495,1732,2222,3059,3804
q3-rate85,271.000,41463,,41456,0,41443,303,1261,1637,2415,3242,525,1754,2247,3081,4302
q3-rate85,272.000,41484,,41483,0,41505,320,1255,1659,2775,7775,530,1760,2251,3622,7032
q3-rate85,273.000,41465,,41475,0,41457,331,1191,1605,2254,3082,622,1712,2157,3108,4282
q3-rate85,274.000,41438,,41428,0,41429,258,1205,1547,2330,3806,526,1713,2118,2971,4059
q3-rate85,275.000,41496,,41490,0,41493,343,1170,1520,2332,3131,425,1744,2227,3127,4103
q3-rate85,276.000,41503,,41484,0,41495,365,1243,1596,2286,3040,638,1751,2150,3094,4324
q3-rate85,277.000,41447,,41455,0,41454,312,1177,1544,2303,4626,495,1712,2171,3037,5232
q3-rate85,278.000,41482,,41498,0,41475,250,1213,1547,2206,3134,595,1765,2165,3056,3865
q3-rate85,279.000,41462,,41449,0,41463,258,1208,1642,2398,3617,483,1784,2291,3520,6677
q3-rate85,280.000,41486,,41496,0,41491,263,1186,1608,2339,3038,410,1690,2142,3012,3864
q3-rate85,281.000,41449,,41443,0,41445,213,1208,1592,2377,3261,518,1714,2191,3215,4330
q3-rate85,282.000,41499,,41513,0,41507,332,1254,1634,2361,3142,581,1795,2254,3229,4638
q3-rate85,283.000,41492,,41475,0,41479,289,1225,1596,2337,2880,591,1712,2167,3063,3788
q3-rate85,284.000,41496,,41487,0,41494,258,1222,1604,2406,3098,623,1755,2196,3139,4079
q3-rate85,285.000,41433,,41457,0,41452,301,1222,1599,2254,2778,630,1764,2232,2999,4120
q3-rate85,286.000,41494,,41500,0,41504,298,1215,1612,2385,3647,536,1749,2156,3006,4673
q3-rate85,287.000,41461,,41435,0,41445,304,1264,1714,3100,10883,610,1801,2277,3762,7005
q3-rate85,288.000,41490,,41513,0,41488,302,1228,1624,2411,3115,550,1708,2275,3241,4911
q3-rate85,289.000,41487,,41457,0,41474,316,1257,1656,2402,3268,465,1792,2250,3126,4104
q3-rate85,290.000,41459,,41452,0,41459,246,1179,1547,2314,3377,565,1750,2161,3032,4145
q3-rate85,291.000,41444,,41472,0,41462,359,1275,1675,2485,5296,577,1773,2214,3163,4515
q3-rate85,292.000,41503,,41511,0,41501,273,1186,1572,2318,4074,507,1689,2157,3070,4713
q3-rate85,293.000,41450,,41429,0,41428,261,1185,1614,2539,3539,503,1757,2208,3308,4615
q3-rate85,294.000,41496,,41501,0,41509,261,1226,1652,2378,3100,554,1735,2158,3073,4376
q3-rate85,295.000,41479,,41467,0,41485,306,1173,1548,2325,3366,502,1710,2089,2900,4205
q3-rate85,296.000,41461,,41446,0,41448,301,1178,1532,2190,2795,567,1705,2147,3044,3810
q3-rate85,297.000,41438,,41487,0,41462,259,1147,1504,2140,2959,568,1642,2115,2949,4320
q3-rate85,298.000,41448,,41443,0,41437,285,1226,1628,2230,3088,573,1784,2202,3293,4215
q3-rate85,299.000,41451,,41439,0,41438,239,1158,1516,2237,3017,566,1693,2126,3005,4201
q3-rate85,300.000,41494,,41485,0,41503,346,1257,1640,2391,3348,557,1735,2273,3214,4496
q3-rate85,301.000,41450,,41468,0,41440,352,1217,1576,2297,2941,506,1701,2152,3071,3912
q3-rate85,302.000,41447,,41466,0,41474,216,1244,1648,2729,5831,477,1739,2266,3428,5972
q3-rate85,303.000,41490,,41499,0,41516,322,1225,1618,2312,3012,444,1795,2235,3146,3976
q3-rate85,304.000,41469,,41431,0,41429,304,1172,1517,2201,2987,529,1665,2140,3054,3997
q3-rate85,305.000,41447,,41475,0,41458,293,1218,1538,2197,2833,648,1767,2166,3037,3995
q3-rate85,306.000,41483,,41457,0,41476,227,1198,1628,2436,3460,520,1766,2232,3374,4870
q3-rate85,307.000,41469,,41455,0,41460,203,1222,1584,2330,2942,473,1755,2162,2960,3883
q3-rate85,308.000,41438,,41436,0,41428,274,1216,1602,2344,3034,469,1748,2168,3074,3721
q3-rate85,309.000,41488,,41486,0,41505,191,1225,1658,2399,3627,508,1800,2302,3151,4352
q3-rate85,310.000,41448,,41482,0,41456,221,1252,1723,2441,3177,472,1838,2310,3236,3933
q3-rate85,311.000,41500,,41494,0,41494,266,1191,1557,2262,3205,484,1730,2184,3072,4660
q3-rate85,312.000,41448,,41427,0,41436,333,1176,1565,2317,3065,501,1722,2162,2951,3915
q3-rate85,313.000,41487,,41506,0,41494,384,1172,1521,2298,2952,503,1666,2115,3129,3979
q3-rate85,314.000,41464,,41459,0,41456,198,1226,1623,2451,4230,445,1751,2235,3193,4766
q3-rate85,315.000,41446,,41438,0,41457,297,1187,1555,2316,2905,590,1734,2233,3068,3795
q3-rate85,316.000,41435,,41444,0,41428,326,1214,1588,2375,3616,489,1785,2242,3159,4540
q3-rate85,317.000,41509,,41469,0,41479,401,1244,1648,2492,5225,555,1763,2247,3174,4928
q3-rate85,318.000,41482,,41522,0,41515,285,1284,1706,2697,4025,536,1838,2360,3419,4600
q3-rate85,319.000,41452,,41473,0,41460,228,1224,1598,2385,3039,543,1718,2152,3079,4081
q3-rate85,320.000,41502,,41451,0,41478,362,1260,1633,2348,3216,589,1810,2291,3284,4627
q3-rate85,321.000,41454,,41458,0,41462,214,1203,1586,2305,2923,532,1714,2180,2961,3814
q3-rate85,322.000,41429,,41454,0,41447,279,1242,1632,2324,3122,598,1731,2170,3104,4123
q3-rate85,323.000,41509,,41511,0,41487,307,1199,1562,2275,3133,642,1777,2193,3092,4239
q3-rate85,324.000,41441,,41437,0,41470,281,1203,1594,2324,2946,638,1759,2204,3135,4208
q3-rate85,325.000,41498,,41517,0,41493,284,1220,1633,2364,3161,455,1735,2211,3187,4135
q3-rate85,326.000,41457,,41421,0,41422,196,1208,1613,2356,3686,542,1722,2193,3067,4037
q3-rate85,327.000,41485,,41491,0,41502,309,1204,1629,2489,4041,524,1781,2215,3102,5129
q3-rate85,328.000,41450,,41476,0,41469,351,1208,1591,2313,3022,548,1723,2171,3033,4457
q3-rate85,329.000,41452,,41435,0,41434,231,1177,1551,2273,2934,488,1727,2144,2999,4479
q3-rate85,330.000,41478,,41486,0,41502,325,1256,1604,2305,3065,471,1731,2198,3124,3975
q3-rate85,331.000,41458,,41461,0,41455,253,1221,1613,2301,3258,620,1762,2213,3073,4058
q3-rate85,332.000,41457,,41428,0,41423,327,1236,1587,2301,3139,491,1819,2255,3087,3907
q3-rate85,333.000,41486,,41520,0,41522,360,1206,1636,2833,5492,486,1748,2245,3417,7282
q3-rate85,334.000,41493,,41466,0,41471,278,1216,1631,2505,3922,622,1744,2151,3269,4799
q3-rate85,335.000,41446,,41461,0,41457,284,1161,1540,2384,3109,611,1677,2153,3069,3717
q3-rate85,336.000,41456,,41461,0,41458,255,1211,1632,2256,3001,488,1766,2162,3047,3876
q3-rate85,337.000,41500,,41494,0,41498,204,1199,1553,2192,3054,634,1750,2154,3058,4062
q3-rate85,338.000,41488,,41453,0,41451,253,1183,1521,2226,2792,540,1726,2178,2963,3957
q3-rate85,339.000,41489,,41511,0,41526,215,1216,1593,2211,2968,531,1721,2123,3100,4134
q3-rate85,340.000,41480,,41489,0,41481,282,1244,1702,2629,3568,685,1769,2274,3517,4598
q3-rate85,341.000,41468,,41472,0,41448,273,1156,1536,2232,2749,513,1683,2070,2932,4180
q3-rate85,342.000,41455,,41440,0,41457,391,1228,1605,2327,2905,450,1752,2219,3123,4018
q3-rate85,343.000,41485,,41467,0,41490,249,1159,1544,2264,3015,571,1713,2130,3001,3974
q3-rate85,344.000,41453,,41472,0,41461,253,1239,1635,2458,3547,546,1771,2215,3242,4709
q3-rate85,345.000,41452,,41462,0,41446,252,1245,1625,2349,3916,582,1722,2173,3132,4944
q3-rate85,346.000,41449,,41455,0,41452,325,1184,1573,2251,3043,474,1789,2244,2977,3689
q3-rate85,347.000,41496,,41494,0,41506,308,1250,1667,2461,3491,639,1778,2238,3091,4538
q3-rate85,348.000,41494,,41475,0,41469,300,1237,1683,2795,10449,413,1760,2267,3570,6189
q3-rate85,349.000,41437,,41453,0,41458,248,1204,1616,2270,2881,565,1719,2156,3111,4432
q3-rate85,350.000,41498,,41486,0,41492,259,1233,1610,2340,3028,512,1718,2174,3019,4305
q3-rate85,351.000,41451,,41468,0,41451,238,1175,1561,2391,3177,568,1703,2210,3127,4088
q3-rate85,352.000,41485,,41497,0,41504,267,1181,1524,2419,3362,407,1694,2148,2981,3790
q3-rate85,353.000,41451,,41414,0,41423,192,1186,1566,2283,3032,541,1729,2108,2797,3773
q3-rate85,354.000,41455,,41454,0,41459,259,1205,1590,2243,3342,471,1705,2156,3071,3968
q3-rate85,355.000,41501,,41502,0,41493,377,1269,1706,2419,3137,540,1749,2220,3173,4366
q3-rate85,356.000,41430,,41457,0,41457,258,1244,1587,2302,3109,529,1790,2232,3117,4005
q3-rate85,357.000,41470,,41442,0,41446,338,1185,1568,2300,3005,577,1716,2187,3092,4103
q3-rate85,358.000,41439,,41453,0,41433,202,1210,1607,2318,3441,533,1746,2246,3226,4555
q3-rate85,359.000,41485,,41494,0,41505,331,1206,1589,2341,3142,600,1731,2168,3036,4283
q3-rate85,360.000,41496,,41490,0,41501,367,1243,1645,2355,3091,535,1793,2218,3047,4236
