id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,274.000,40863,,40851,0,40844,149,806,1054,1697,2773,267,1107,1446,2220,3826
q3-rate85,275.000,40858,,40831,0,40851,128,777,1010,1582,2279,346,1139,1465,2122,3078
q3-rate85,276.000,40821,,40833,0,40828,127,817,1044,1622,2157,352,1147,1526,2246,2996
q3-rate85,277.000,40826,,40826,0,40815,178,797,1084,1758,3115,262,1172,1540,2234,3615
q3-rate85,278.000,40845,,40872,0,40863,151,739,991,1470,2241,362,1154,1473,2076,2955
q3-rate85,279.000,40831,,40814,0,40827,181,803,1079,1887,3974,313,1171,1604,2712,5674
q3-rate85,280.000,40808,,40793,0,40797,170,834,1095,1593,2210,449,1183,1585,2116,2764
q3-rate85,281.000,40854,,40856,0,40845,183,811,1051,1550,2202,390,1168,1553,2168,2701
q3-rate85,282.000,40820,,40839,0,40836,169,825,1067,1636,2206,454,1174,1544,2193,2996
q3-rate85,283.000,40855,,40846,0,40853,186,818,1100,1701,2689,359,1162,1550,2295,3438
q3-rate85,284.000,40827,,40816,0,40806,142,840,1051,1656,2222,367,1132,1503,2132,2857
q3-rate85,285.000,40830,,40837,0,40854,167,777,1025,1494,2148,380,1123,1452,2054,2632
q3-rate85,286.000,40822,,40831,0,40825,139,833,1105,1721,2508,368,1197,1573,2213,2993
q3-rate85,287.000,40849,,40870,0,40878,137,812,1027,1530,2005,365,1124,1465,2092,2635
q3-rate85,288.000,40824,,40811,0,40812,124,760,988,1531,2111,304,1059,1361,2000,2917
q3-rate85,289.000,40859,,40839,0,40845,153,757,993,1502,2066,348,1090,1452,2038,2845
q3-rate85,290.000,40856,,40868,0,40848,145,865,1162,1757,2812,357,1208,1593,2334,3633
q3-rate85,291.000,40864,,40845,0,40859,122,792,1018,1748,2532,370,1114,1500,2155,3712
q3-rate85,292.000,40797,,40807,0,40808,144,770,962,1401,1939,375,1069,1381,2030,2493
q3-rate85,293.000,40879,,40885,0,40876,175,871,1112,1699,2203,385,1190,1578,2344,3054
q3-rate85,294.000,40840,,40839,0,40846,213,871,1161,2125,4020,380,1260,1655,2538,4611
q3-rate85,295.000,40864,,40858,0,40854,168,809,1043,1626,2110,474,1164,1517,2124,2869
q3-rate85,296.000,40866,,40857,0,40857,145,840,1101,1655,2515,393,1146,1513,2205,3294
q3-rate85,297.000,40796,,40825,0,40837,135,799,1058,1555,2136,342,1107,1458,2173,3024
q3-rate85,298.000,40827,,40823,0,40804,136,832,1058,1646,2271,403,1172,1545,2196,3266
q3-rate85,299.000,40864,,40840,0,40846,152,815,1048,1535,2278,280,1131,1478,2039,2692
q3-rate85,300.000,40809,,40793,0,40800,185,864,1110,1690,2173,346,1217,1636,2286,3831
q3-rate85,301.000,40817,,40815,0,40825,229,818,1061,1573,2221,421,1157,1502,2167,3045
q3-rate85,302.000,40856,,40877,0,40850,129,767,1002,1471,2029,366,1093,1465,2152,2783
q3-rate85,303.000,40828,,40823,0,40823,165,791,1020,1482,2037,340,1133,1497,2135,2971
q3-rate85,304.000,40840,,40854,0,40857,159,846,1095,1597,2025,364,1186,1538,2179,2943
q3-rate85,305.000,40822,,40825,0,40831,188,799,1040,1609,2198,344,1177,1534,2198,3242
q3-rate85,306.000,40853,,40850,0,40846,176,823,1083,1648,2402,378,1169,1568,2250,3239
q3-rate85,307.000,40819,,40812,0,40831,111,799,1016,1560,2205,347,1120,1514,2080,2949
q3-rate85,308.000,40845,,40853,0,40848,163,780,998,1414,2017,273,1062,1462,2055,2633
q3-rate85,309.000,40817,,40818,0,40812,205,805,1043,1740,3847,436,1153,1548,2461,5333
q3-rate85,310.000,40865,,40863,0,40861,163,872,1137,1789,2410,362,1292,1651,2341,3057
q3-rate85,311.000,40832,,40821,0,40816,166,829,1111,1630,2278,378,1234,1623,2267,3231
q3-rate85,312.000,40852,,40859,0,40855,166,847,1092,1632,2035,459,1216,1560,2206,3021
q3-rate85,313.000,40844,,40847,0,40854,183,778,1008,1624,2117,387,1143,1508,2177,3085
q3-rate85,314.000,40811,,40828,0,40821,117,791,1000,1618,2167,367,1085,1419,2144,2693
q3-rate85,315.000,40865,,40828,0,40846,183,803,1040,1679,2174,370,1127,1508,2133,3035
q3-rate85,316.000,40828,,40834,0,40823,131,831,1079,1549,2238,315,1171,1590,2220,2815
q3-rate85,317.000,40812,,40826,0,40821,178,822,1052,1635,2122,308,1103,1424,2163,2861
q3-rate85,318.000,40850,,40849,0,40850,131,819,1040,1660,2168,392,1148,1585,2239,3011
q3-rate85,319.000,40829,,40823,0,40825,169,814,1026,1554,2080,348,1143,1502,2253,3097
q3-rate85,320.000,40832,,40862,0,40862,115,792,1024,1630,2221,269,1116,1484,2168,2928
q3-rate85,321.000,40824,,40807,0,40804,181,843,1070,1530,2007,305,1181,1597,2307,2987
q3-rate85,322.000,40826,,40821,0,40826,135,765,985,1520,2098,326,1054,1386,2055,2614
q3-rate85,323.000,40834,,40853,0,40851,204,857,1075,1668,2060,392,1177,1553,2229,3029
q3-rate85,324.000,40830,,40786,0,40798,132,778,1002,1504,1992,242,1092,1440,2139,2996
q3-rate85,325.000,40806,,40844,0,40844,172,851,1177,2146,5775,290,1265,1678,2688,5073
q3-rate85,326.000,40873,,40852,0,40840,184,855,1115,1633,2249,415,1205,1651,2255,2943
q3-rate85,327.000,40859,,40860,0,40861,141,784,1022,1683,3106,355,1135,1502,2285,3779
q3-rate85,328.000,40798,,40807,0,40811,159,826,1053,1536,2030,392,1162,1559,2293,2999
q3-rate85,329.000,40865,,40855,0,40860,214,840,1066,1675,3167,394,1193,1585,2329,3439
q3-rate85,330.000,40858,,40853,0,40843,149,837,1074,1712,2326,318,1137,1532,2187,2965
q3-rate85,331.000,40811,,40827,0,40835,177,789,1018,1523,2115,425,1111,1465,2086,2752
q3-rate85,332.000,40867,,40813,0,40825,130,816,1057,1629,2811,412,1186,1586,2103,2811
q3-rate85,333.000,40808,,40856,0,40843,121,791,1026,1651,2181,297,1156,1518,2157,2761
q3-rate85,334.000,40801,,40834,0,40825,137,806,1020,1553,2047,337,1098,1508,2168,2767
q3-rate85,335.000,40819,,40779,0,40789,138,864,1117,1733,2475,337,1222,1591,2313,3320
q3-rate85,336.000,40869,,40889,0,40886,146,871,1140,1773,2660,320,1225,1658,2308,3304
q3-rate85,337.000,40858,,40839,0,40834,155,847,1062,1681,2318,419,1193,1581,2266,2905
q3-rate85,338.000,40819,,40813,0,40813,136,808,1036,1582,2041,455,1110,1492,2100,2891
q3-rate85,339.000,40852,,40873,0,40871,156,820,1091,1660,2101,412,1186,1612,2355,2827
q3-rate85,340.000,40819,,40820,0,40828,229,857,1144,2437,5542,394,1195,1692,3061,6529
q3-rate85,341.000,40849,,40844,0,40838,165,808,1040,1481,2111,342,1166,1502,2126,2963
q3-rate85,342.000,40822,,40798,0,40809,179,818,1069,1627,2157,306,1180,1576,2229,3056
q3-rate85,343.000,40814,,40827,0,40823,215,820,1053,1577,2088,365,1155,1532,2160,2949
q3-rate85,344.000,40816,,40818,0,40813,175,828,1062,1680,3760,347,1166,1559,2262,3550
q3-rate85,345.000,40861,,40853,0,40862,159,778,1041,1679,2202,376,1165,1557,2208,3084
q3-rate85,346.000,40849,,40850,0,40842,134,830,1064,1518,2018,368,1170,1528,2166,2803
q3-rate85,347.001,40824,,40822,0,40822,153,811,1077,1691,2678,259,1158,1531,2256,3389
q3-rate85,348.001,40821,,40840,0,40839,163,830,1055,1669,2202,292,1182,1565,2293,3035
q3-rate85,349.000,40855,,40828,0,40835,169,803,1048,1629,2181,404,1181,1552,2112,2823
q3-rate85,350.000,40843,,40863,0,40849,184,808,1040,1573,2183,360,1135,1467,2176,3086
q3-rate85,351.000,40846,,40860,0,40874,171,853,1107,1655,2061,498,1193,1609,2268,3530
q3-rate85,352.000,40828,,40800,0,40804,144,830,1089,1805,2690,342,1170,1613,2310,4176
q3-rate85,353.000,40856,,40889,0,40868,128,809,1046,1584,2365,427,1131,1495,2168,2928
q3-rate85,354.000,40821,,40792,0,40796,128,804,1048,1534,1957,351,1164,1502,2070,2694
q3-rate85,355.000,40861,,40876,0,40879,172,844,1123,1734,3279,267,1218,1637,2540,4939
q3-rate85,356.000,40798,,40803,0,40810,177,902,1177,1811,3179,421,1287,1705,2613,3789
q3-rate85,357.000,40829,,40828,0,40819,132,815,1053,1626,2017,409,1180,1562,2146,3010
q3-rate85,358.000,40836,,40810,0,40820,119,821,1063,1707,2674,403,1182,1593,2289,3803
q3-rate85,359.000,40846,,40850,0,40837,164,811,1044,1652,2290,386,1134,1500,2069,2552
q3-rate85,360.000,40839,,40840,0,40855,140,819,1044,1583,2200,352,1161,1548,2171,2937
