Linux 6.6.30+ (kylin) 	2026年07月20日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时32分50秒   999     13508  259.00   74.00    0.00    0.00  333.00     1 102618.00      0.00 2751544  177576   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时32分51秒   999     13508  274.00   67.00    0.00    0.00  341.00     1 101936.00      0.00 2748516  174880   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时32分52秒   999     13508  266.00   69.00    0.00    0.00  335.00     1  98857.00      0.00 2750716  176644   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时32分53秒   999     13508  273.00   65.00    0.00    0.00  338.00     1  95059.00      0.00 2754168  179340   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时32分54秒   999     13508  263.00   75.00    0.00    0.00  338.00     1 100358.00      0.00 2754032  182956   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时32分55秒   999     13508  265.00   64.00    0.00    0.00  329.00     1  92265.00      0.00 2744784  176184   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时32分56秒   999     13508  276.00   63.00    0.00    0.00  339.00     1 109489.00      0.00 2757752  181916   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时32分57秒   999     13508  273.00   63.00    0.00    0.00  336.00     1 100873.00      0.00 2745144  178512   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时32分58秒   999     13508  275.00   57.00    0.00    0.00  332.00     1 104246.00      0.00 2755368  180060   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时32分59秒   999     13508  269.00   71.00    0.00    0.00  340.00     1 109701.00      0.00 2742200  169940   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时33分00秒   999     13508  271.00   63.00    0.00    0.00  334.00     1 101877.00      0.00 2748488  178312   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时33分01秒   999     13508  274.00   64.00    0.00    0.00  338.00     1 102453.00      0.00 2747576  172680   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时33分02秒   999     13508  264.00   66.00    0.00    0.00  330.00     1  97503.00      0.00 2751096  179344   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时33分03秒   999     13508  276.00   63.00    0.00    0.00  339.00     1 102469.00      0.00 2749588  169424   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时33分04秒   999     13508  275.00   58.00    0.00    0.00  333.00     1 103102.00      0.00 2748216  174880   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时33分05秒   999     13508  268.00   69.00    0.00    0.00  337.00     1 100728.00      0.00 2751176  170952   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时33分06秒   999     13508  266.00   66.00    0.00    0.00  332.00     1 101300.00      0.00 2741968  173536   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时33分07秒   999     13508  282.00   60.00    0.00    0.00  342.00     1 104754.00      0.00 2747016  169272   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时33分08秒   999     13508  265.00   68.00    0.00    0.00  333.00     1  97088.00      0.00 2750828  178608   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时33分09秒   999     13508  269.00   66.00    0.00    0.00  335.00     1  98581.00      0.00 2754372  178596   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时33分10秒   999     13508  263.00   68.00    0.00    0.00  331.00     1  96908.00      0.00 2752340  178984   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时33分11秒   999     13508  269.00   69.00    0.00    0.00  338.00     1  99661.00      0.00 2743920  171008   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时33分12秒   999     13508  266.00   66.00    0.00    0.00  332.00     1  99273.00      0.00 2755600  177960   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时33分13秒   999     13508  270.00   68.00    0.00    0.00  338.00     1 100654.00      0.00 2752880  175800   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时33分14秒   999     13508  261.00   73.00    0.00    0.00  334.00     1 103800.00      0.00 2749300  176436   0.54  beam.smp
