id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,292.000,33605,,33612,0,33612,127,581,760,1054,1406,282,841,1014,1498,2093
q3-rate70,293.000,33636,,33623,0,33616,130,621,845,1160,1749,259,902,1127,1801,2934
q3-rate70,294.000,33586,,33607,0,33608,128,480,650,913,2933,297,729,892,1283,3546
q3-rate70,295.001,33596,,33586,0,33591,117,539,677,929,1176,334,779,928,1226,1671
q3-rate70,296.000,33637,,33628,0,33625,130,517,689,949,1379,237,783,916,1239,1921
q3-rate70,297.000,33621,,33633,0,33631,116,541,704,970,1434,277,791,925,1312,2311
q3-rate70,298.001,33602,,33591,0,33591,125,544,706,980,1198,286,785,949,1387,1982
q3-rate70,299.000,33630,,33634,0,33630,124,566,747,1094,1579,322,821,1021,1493,2218
q3-rate70,300.000,33626,,33629,0,33641,134,550,740,1059,2238,320,801,950,1371,2102
q3-rate70,301.000,33587,,33513,0,33521,127,520,682,920,1618,309,768,914,1179,2391
q3-rate70,302.001,33593,,33669,0,33660,134,457,633,862,1791,276,703,842,1078,2944
q3-rate70,303.001,33599,,33605,0,33603,122,514,688,953,1489,217,767,921,1314,1835
q3-rate70,304.000,33641,,33637,0,33632,128,494,686,987,2753,261,769,913,1294,3333
q3-rate70,305.001,33613,,33617,0,33621,121,473,660,954,2487,309,733,893,1178,3210
q3-rate70,306.000,33599,,33589,0,33594,116,520,696,929,1158,328,784,936,1271,1819
q3-rate70,307.001,33595,,33595,0,33597,140,544,733,978,1295,303,808,955,1360,1903
q3-rate70,308.000,33637,,33642,0,33635,126,592,778,1059,1433,260,861,1010,1480,1949
q3-rate70,309.000,33587,,33593,0,33587,137,644,856,1269,1680,317,942,1183,1788,2539
q3-rate70,310.000,33628,,33637,0,33634,132,504,673,924,1960,253,774,915,1297,2158
q3-rate70,311.000,33611,,33595,0,33597,116,489,660,897,1133,247,762,915,1286,1756
q3-rate70,312.001,33618,,33616,0,33622,111,520,704,976,1244,258,791,948,1268,1943
q3-rate70,313.000,33629,,33628,0,33630,135,625,813,1101,1491,282,890,1077,1634,2050
q3-rate70,314.001,33624,,33626,0,33619,121,632,849,1255,1734,319,927,1185,1785,2293
q3-rate70,315.000,33594,,33594,0,33601,136,663,854,1231,1900,284,917,1156,1788,2399
q3-rate70,316.000,33627,,33638,0,33641,138,566,752,1134,1686,285,832,1000,1517,2121
q3-rate70,317.001,33590,,33603,0,33594,130,601,794,1061,1564,311,850,1025,1575,2130
q3-rate70,318.000,33601,,33598,0,33602,111,456,636,929,2268,270,748,895,1325,3442
q3-rate70,319.001,33606,,33589,0,33591,114,447,614,1030,3026,225,696,864,1669,4581
q3-rate70,320.000,33615,,33635,0,33633,125,420,563,890,1130,261,687,843,1288,1720
q3-rate70,321.001,33636,,33627,0,33623,126,447,597,908,2134,255,689,844,1205,1902
q3-rate70,322.000,33632,,33630,0,33632,134,464,640,836,1047,233,735,873,1075,1569
q3-rate70,323.000,33587,,33591,0,33595,115,422,598,886,2767,267,689,851,1292,3355
q3-rate70,324.001,33608,,33604,0,33595,96,518,707,913,1059,283,766,913,1163,1840
q3-rate70,325.000,33588,,33578,0,33593,130,523,713,967,1131,223,770,938,1375,1972
q3-rate70,326.001,33587,,33615,0,33601,122,550,732,979,1274,308,819,959,1413,1912
q3-rate70,327.000,33612,,33580,0,33587,140,545,704,1039,1516,299,786,968,1355,1941
q3-rate70,328.001,33634,,33633,0,33627,114,555,750,1046,1548,245,826,1001,1522,1996
q3-rate70,329.000,33614,,33625,0,33626,124,579,748,1049,1411,266,848,1019,1525,2272
q3-rate70,330.000,33612,,33600,0,33609,124,565,736,1025,1856,257,810,943,1438,2127
q3-rate70,331.001,33581,,33599,0,33597,126,559,764,1043,1398,283,836,1022,1484,2063
q3-rate70,332.000,33623,,33605,0,33610,132,604,776,1022,1270,268,858,1019,1520,1957
q3-rate70,333.001,33646,,33652,0,33649,128,558,739,1180,4045,264,808,967,1584,4102
q3-rate70,334.000,33623,,33641,0,33627,109,387,543,1028,3549,238,620,781,1207,3197
q3-rate70,335.000,33627,,33628,0,33628,120,418,578,873,1456,237,669,818,1151,3734
q3-rate70,336.000,33599,,33576,0,33584,116,489,657,971,1297,220,753,919,1367,2053
q3-rate70,337.000,33629,,33635,0,33638,130,505,687,917,1710,282,771,902,1187,2551
q3-rate70,338.001,33593,,33589,0,33584,113,427,586,803,940,251,682,834,1067,1455
q3-rate70,339.000,33595,,33608,0,33609,130,569,758,1083,1470,343,826,1000,1539,2009
q3-rate70,340.001,33637,,33619,0,33630,118,631,838,1156,1885,248,885,1070,1631,2399
q3-rate70,341.000,33618,,33616,0,33603,127,566,742,1026,1415,276,835,1014,1573,2005
q3-rate70,342.000,33643,,33646,0,33650,117,481,654,887,3070,239,751,889,1248,2945
q3-rate70,343.001,33583,,33601,0,33603,123,455,639,891,2218,280,728,878,1164,2345
q3-rate70,344.000,33634,,33633,0,33627,132,495,690,944,2704,322,774,915,1172,2706
q3-rate70,345.001,33618,,33599,0,33609,119,516,697,972,1349,241,781,959,1407,1937
q3-rate70,346.000,33615,,33620,0,33616,118,487,660,914,1684,254,761,918,1620,4113
q3-rate70,347.001,33624,,33622,0,33616,138,476,658,991,2831,262,710,873,1218,2787
q3-rate70,348.000,33623,,33633,0,33640,124,563,753,1001,1602,276,830,971,1401,1833
q3-rate70,349.000,33599,,33591,0,33588,113,515,703,1183,10087,259,792,982,1604,4377
q3-rate70,350.001,33618,,33641,0,33639,126,475,649,845,1096,259,708,846,1059,1297
q3-rate70,351.000,33608,,33586,0,33590,115,468,647,966,2103,255,720,884,1288,2563
q3-rate70,352.001,33628,,33639,0,33632,123,504,706,955,3249,278,763,915,1364,3054
q3-rate70,353.000,33600,,33583,0,33584,128,526,704,920,1048,253,793,915,1152,1667
q3-rate70,354.000,33588,,33587,0,33601,106,497,667,915,1068,287,760,913,1198,1703
q3-rate70,355.000,33628,,33632,0,33625,122,514,702,990,1342,295,757,929,1425,1987
q3-rate70,356.000,33597,,33587,0,33595,120,534,721,1037,1294,241,801,993,1500,1839
q3-rate70,357.001,33644,,33652,0,33633,122,582,784,1071,2126,298,834,990,1403,2475
q3-rate70,358.000,33621,,33620,0,33632,124,548,731,970,1145,281,811,958,1316,1882
q3-rate70,359.001,33594,,33617,0,33605,144,558,741,1145,3047,258,796,959,1600,3809
q3-rate70,360.000,33624,,33621,0,33620,116,505,710,983,1811,288,769,925,1358,2947
