Linux 6.6.30+ (kylin) 	2026年07月20日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时59分31秒   999     86250   19.00    5.00    0.00    0.00   24.00     0    794.00      0.00 2672776  120664   0.37  beam.smp
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时05分07秒   999     86250  268.00  111.00    0.00    0.00  379.00     0    389.00      0.00 2711708  152684   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时05分08秒   999     86250  277.00  102.00    0.00    0.00  379.00     0    320.00      0.00 2710684  152152   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时05分09秒   999     86250  272.00  106.00    0.00    0.00  378.00     0    486.00      0.00 2711196  152220   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时05分10秒   999     86250  269.00  110.00    0.00    0.00  379.00     0    302.00      0.00 2711196  151972   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时05分11秒   999     86250  279.00  100.00    0.00    0.00  379.00     0    364.00      0.00 2712732  152060   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时05分12秒   999     86250  274.00  104.00    0.00    0.00  378.00     0    299.00      0.00 2712732  152088   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时05分13秒   999     86250  270.00  109.00    0.00    0.00  379.00     0    332.00      0.00 2714268  152132   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时05分14秒   999     86250  271.00  107.00    0.00    0.00  378.00     0    309.00      0.00 2713756  152644   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时05分15秒   999     86250  277.00  102.00    0.00    0.00  379.00     0    394.00      0.00 2714268  152740   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时05分16秒   999     86250  271.00  108.00    0.00    0.00  379.00     0    177.00      0.00 2714780  152324   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时05分17秒   999     86250  266.00  112.00    0.00    0.00  378.00     0    287.00      0.00 2713756  152220   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时05分18秒   999     86250  268.00  110.00    0.00    0.00  378.00     0    442.00      0.00 2715292  152168   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时05分19秒   999     86250  283.00   95.00    0.00    0.00  378.00     0    228.00      0.00 2714780  152728   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时05分20秒   999     86250  273.00  107.00    0.00    0.00  380.00     0    308.00      0.00 2714268  152972   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时05分21秒   999     86250  279.00   99.00    0.00    0.00  378.00     0    549.00      0.00 2715292  153208   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时05分22秒   999     86250  272.00  106.00    0.00    0.00  378.00     0    307.00      0.00 2715292  152892   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时05分23秒   999     86250  277.00  101.00    0.00    0.00  378.00     0    141.00      0.00 2714780  152412   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时05分24秒   999     86250  269.00  111.00    0.00    0.00  380.00     0    366.00      0.00 2714780  153008   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时05分25秒   999     86250  270.00  107.00    0.00    0.00  377.00     0    503.00      0.00 2714704  152920   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时05分26秒   999     86250  275.00  103.00    0.00    0.00  378.00     0    514.00      0.00 2715216  152952   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时05分27秒   999     86250  263.00  116.00    0.00    0.00  379.00     0    553.00      0.00 2715728  153664   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时05分28秒   999     86250  264.00  112.00    0.00    0.00  376.00     0    347.00      0.00 2714704  153552   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时05分29秒   999     86250  274.00  104.00    0.00    0.00  378.00     0    540.00      0.00 2715204  153724   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时05分30秒   999     86250  269.00  109.00    0.00    0.00  378.00     0    251.00      0.00 2715204  153496   0.47  beam.smp
