id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,274.000,40821,,40804,0,40806,185,954,1249,1843,2447,362,1421,1815,2571,3487
q3-rate85,275.000,40812,,40838,0,40849,165,988,1282,1886,2391,410,1382,1801,2477,3356
q3-rate85,276.001,40858,,40818,0,40793,243,994,1342,2240,5585,504,1429,1908,3095,5676
q3-rate85,277.000,40836,,40853,0,40872,193,914,1197,1934,2763,367,1292,1760,2559,3352
q3-rate85,278.000,40793,,40815,0,40824,153,948,1233,1864,2272,388,1351,1791,2468,3100
q3-rate85,279.000,40854,,40850,0,40839,228,919,1179,1683,2373,371,1288,1745,2460,3236
q3-rate85,280.000,40824,,40815,0,40824,241,936,1208,1871,2410,448,1378,1767,2488,3483
q3-rate85,281.001,40825,,40824,0,40816,224,1014,1316,2084,4160,409,1495,1891,2717,3635
q3-rate85,282.000,40850,,40872,0,40866,177,966,1241,1820,2397,412,1377,1804,2636,3625
q3-rate85,283.000,40849,,40865,0,40867,176,961,1258,1858,2349,297,1380,1771,2450,3511
q3-rate85,284.000,40836,,40804,0,40809,209,941,1239,1933,2675,536,1363,1731,2390,2948
q3-rate85,285.000,40855,,40813,0,40830,147,943,1245,1851,2794,505,1345,1809,2733,3869
q3-rate85,286.000,40851,,40879,0,40868,182,953,1235,1827,2589,400,1370,1780,2420,2953
q3-rate85,287.000,40815,,40840,0,40827,208,943,1265,2095,3076,429,1436,1852,2546,3309
q3-rate85,288.001,40824,,40826,0,40824,192,950,1227,1903,3111,441,1477,1860,2694,3796
q3-rate85,289.000,40846,,40834,0,40836,208,951,1210,1747,2335,442,1392,1788,2417,3115
q3-rate85,290.000,40862,,40853,0,40853,190,1017,1358,2007,3180,496,1477,1910,2785,3918
q3-rate85,291.001,40815,,40814,0,40823,189,988,1295,1897,2667,497,1435,1839,2647,3203
q3-rate85,292.000,40858,,40853,0,40847,164,958,1225,1887,2390,421,1372,1826,2513,3343
q3-rate85,293.001,40847,,40864,0,40864,196,962,1260,1973,3167,382,1395,1861,2712,3756
q3-rate85,294.000,40815,,40808,0,40814,137,986,1273,2013,2881,474,1390,1837,2553,3954
q3-rate85,295.001,40818,,40810,0,40821,204,977,1269,1960,2547,475,1392,1839,2595,3334
q3-rate85,296.000,40862,,40869,0,40844,201,964,1260,1930,2424,455,1430,1843,2600,3497
q3-rate85,297.000,40813,,40828,0,40830,227,934,1203,1907,2546,489,1369,1817,2578,3950
q3-rate85,298.000,40818,,40825,0,40818,195,979,1237,1902,2409,342,1367,1815,2536,3245
q3-rate85,299.000,40852,,40824,0,40849,127,948,1228,1957,3029,520,1389,1899,2622,3675
q3-rate85,300.001,40833,,40840,0,40827,184,965,1231,1925,2367,371,1351,1812,2569,3477
q3-rate85,301.001,40803,,40795,0,40790,256,918,1242,1839,2282,454,1370,1754,2450,2982
q3-rate85,302.001,40813,,40834,0,40838,160,936,1209,1806,2484,414,1291,1744,2559,3192
q3-rate85,303.000,40857,,40837,0,40834,175,969,1259,1971,3315,290,1405,1852,2608,3966
q3-rate85,304.000,40816,,40818,0,40823,203,929,1238,1821,2404,361,1351,1766,2384,3186
q3-rate85,305.001,40815,,40821,0,40824,210,956,1249,1815,2310,456,1314,1751,2421,3380
q3-rate85,306.000,40862,,40863,0,40863,225,954,1245,1916,2384,485,1392,1839,2484,3308
q3-rate85,307.001,40852,,40850,0,40850,164,905,1215,1813,2233,405,1346,1766,2405,3099
q3-rate85,308.000,40816,,40810,0,40803,224,919,1180,1789,2445,318,1350,1762,2499,3377
q3-rate85,309.000,40857,,40854,0,40873,158,923,1216,1864,2278,380,1364,1755,2380,2978
q3-rate85,310.000,40813,,40830,0,40817,202,981,1268,1917,2410,366,1404,1780,2437,3239
q3-rate85,311.000,40859,,40862,0,40864,151,919,1211,1773,2450,419,1379,1821,2650,3417
q3-rate85,312.001,40858,,40854,0,40851,190,984,1318,2128,5327,436,1461,1874,2619,3863
q3-rate85,313.000,40807,,40841,0,40832,170,984,1298,2019,4479,330,1378,1829,2725,3908
q3-rate85,314.001,40873,,40848,0,40854,230,918,1177,1778,2422,442,1330,1731,2496,3416
q3-rate85,315.000,40819,,40815,0,40805,181,963,1250,1890,2482,471,1316,1795,2561,3642
q3-rate85,316.000,40810,,40803,0,40822,225,953,1226,1915,2526,352,1345,1763,2591,3507
q3-rate85,317.000,40811,,40811,0,40807,179,956,1251,1880,2704,403,1449,1836,2567,3723
q3-rate85,318.000,40849,,40864,0,40855,159,959,1248,1996,3760,412,1442,1800,2543,4272
q3-rate85,319.001,40823,,40791,0,40807,254,936,1239,1832,2471,362,1392,1802,2500,3352
q3-rate85,320.000,40854,,40862,0,40854,160,932,1226,1857,3394,397,1350,1777,2566,3943
q3-rate85,321.000,40847,,40867,0,40865,224,987,1293,1893,2483,473,1435,1801,2450,3479
q3-rate85,322.000,40833,,40836,0,40832,219,970,1273,1854,2598,401,1452,1894,2467,3577
q3-rate85,323.000,40820,,40811,0,40805,258,977,1281,1930,2736,384,1443,1822,2622,3619
q3-rate85,324.001,40853,,40828,0,40848,170,978,1278,1897,2651,389,1349,1805,2459,3832
q3-rate85,325.000,40855,,40851,0,40859,238,918,1213,1895,3580,344,1343,1771,2581,3965
q3-rate85,326.001,40856,,40877,0,40871,198,970,1278,1955,3118,379,1410,1847,2616,3599
q3-rate85,327.000,40807,,40822,0,40808,194,922,1210,1795,2356,506,1335,1759,2399,2946
q3-rate85,328.001,40852,,40862,0,40864,192,953,1277,2045,3721,388,1392,1798,2658,4625
q3-rate85,329.000,40847,,40829,0,40818,189,927,1210,1837,2616,393,1342,1752,2489,3202
q3-rate85,330.000,40827,,40847,0,40848,228,958,1270,2029,4129,452,1365,1782,2490,4016
q3-rate85,331.001,40826,,40811,0,40824,254,929,1210,1864,2422,468,1360,1804,2453,3137
q3-rate85,332.000,40816,,40781,0,40785,234,941,1220,1875,2488,418,1341,1749,2355,3238
q3-rate85,333.001,40851,,40889,0,40892,197,959,1248,1834,2503,495,1378,1824,2516,3104
q3-rate85,334.000,40840,,40815,0,40796,173,898,1183,1834,2335,291,1317,1771,2511,3216
q3-rate85,335.000,40804,,40792,0,40810,180,997,1241,1852,2454,422,1440,1843,2458,3604
q3-rate85,336.000,40847,,40867,0,40850,117,999,1301,2007,2807,420,1425,1823,2591,3592
q3-rate85,337.000,40814,,40808,0,40824,254,959,1258,1839,2323,415,1426,1846,2581,3259
q3-rate85,338.001,40816,,40802,0,40805,230,993,1266,1878,2491,439,1395,1795,2511,3369
q3-rate85,339.000,40875,,40880,0,40869,216,936,1223,1728,2509,413,1338,1773,2389,3121
q3-rate85,340.001,40839,,40894,0,40883,179,948,1261,1839,2351,415,1361,1759,2450,3136
q3-rate85,341.000,40825,,40800,0,40816,151,930,1199,1840,2555,465,1371,1799,2465,3574
q3-rate85,342.000,40818,,40791,0,40789,125,888,1182,1801,2597,405,1312,1727,2361,3165
q3-rate85,343.000,40850,,40864,0,40868,189,902,1156,1802,2302,367,1327,1754,2328,3067
q3-rate85,344.000,40874,,40865,0,40850,216,996,1297,1911,2772,441,1425,1835,2511,3381
q3-rate85,345.001,40804,,40803,0,40807,190,928,1193,1828,2355,392,1297,1697,2411,3371
q3-rate85,346.000,40843,,40863,0,40876,243,979,1283,1896,2655,412,1382,1799,2607,3396
q3-rate85,347.001,40841,,40819,0,40805,174,867,1119,1742,2366,397,1258,1678,2352,3397
q3-rate85,348.000,40845,,40823,0,40837,244,958,1250,1857,2351,365,1456,1882,2658,3452
q3-rate85,349.000,40806,,40823,0,40810,224,1004,1305,1856,2492,495,1456,1879,2485,3420
q3-rate85,350.001,40833,,40819,0,40833,173,981,1313,1995,3010,444,1411,1834,2623,3414
q3-rate85,351.000,40839,,40874,0,40864,286,1000,1313,1995,2541,404,1441,1898,2577,3157
q3-rate85,352.001,40849,,40868,0,40874,182,941,1201,1809,2250,346,1346,1730,2324,3135
q3-rate85,353.000,40831,,40791,0,40791,171,966,1280,1875,2665,381,1378,1844,2628,3563
q3-rate85,354.000,40821,,40835,0,40830,193,929,1226,1781,2708,436,1368,1779,2468,3448
q3-rate85,355.000,40845,,40852,0,40860,185,980,1298,1943,3202,443,1397,1821,2880,4467
q3-rate85,356.000,40828,,40801,0,40802,192,1000,1320,2094,2637,494,1449,1892,2656,3390
q3-rate85,357.001,40844,,40882,0,40868,159,973,1245,1896,2518,340,1407,1813,2533,3382
q3-rate85,358.000,40827,,40809,0,40800,218,973,1301,2142,4139,428,1392,1826,2749,5554
q3-rate85,359.001,40816,,40833,0,40843,248,889,1154,1699,2218,363,1282,1715,2308,3242
q3-rate85,360.000,40859,,40847,0,40845,176,865,1155,1874,2604,418,1252,1727,2460,3355
