id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/20 19:59:31  32618 msg/s  30918 msg/s      0 msg/s  30536 msg/s 137/3659/9052/35522/52962/121443 µs 232/2981/8901/31561/91083/103560 µs
2026/07/20 20:00:06  40839 msg/s  40881 msg/s      0 msg/s  40877 msg/s 179/940/1230/1959/3038/4230 µs 442/1369/1827/2514/3468/6574 µs
2026/07/20 20:00:07  40866 msg/s  40836 msg/s      0 msg/s  40847 msg/s 210/930/1233/1854/2475/4223 µs 348/1316/1777/2527/3511/5229 µs
2026/07/20 20:00:08  40826 msg/s  40824 msg/s      0 msg/s  40819 msg/s 204/946/1202/1790/2771/4296 µs 418/1306/1700/2358/3176/4522 µs
2026/07/20 20:00:09  40849 msg/s  40809 msg/s      0 msg/s  40838 msg/s 195/927/1187/1810/2313/4735 µs 413/1333/1761/2445/3748/5328 µs
2026/07/20 20:00:10  40827 msg/s  40845 msg/s      0 msg/s  40843 msg/s 154/962/1279/1889/2553/4938 µs 401/1375/1789/2381/3341/5021 µs
2026/07/20 20:00:11  40838 msg/s  40861 msg/s      0 msg/s  40844 msg/s 216/906/1144/1758/2535/5482 µs 439/1307/1765/2417/3255/6219 µs
2026/07/20 20:00:12  40822 msg/s  40811 msg/s      0 msg/s  40816 msg/s 168/897/1163/1776/2421/4182 µs 293/1290/1722/2440/3181/5535 µs
2026/07/20 20:00:13  40812 msg/s  40821 msg/s      0 msg/s  40817 msg/s 212/918/1188/1745/2217/4390 µs 395/1343/1778/2555/3349/5905 µs
2026/07/20 20:00:14  40859 msg/s  40855 msg/s      0 msg/s  40853 msg/s 161/960/1256/1916/2408/5150 µs 445/1403/1765/2455/3310/4217 µs
2026/07/20 20:00:15  40849 msg/s  40882 msg/s      0 msg/s  40875 msg/s 199/989/1308/1872/2474/3871 µs 405/1398/1845/2528/3142/4572 µs
2026/07/20 20:00:16  40839 msg/s  40826 msg/s      0 msg/s  40813 msg/s 221/928/1185/1926/2543/4726 µs 456/1354/1793/2528/3454/6258 µs
2026/07/20 20:00:17  40803 msg/s  40772 msg/s      0 msg/s  40768 msg/s 206/924/1189/1889/2743/8807 µs 361/1337/1774/2481/3941/4849 µs
2026/07/20 20:00:18  40865 msg/s  40893 msg/s      0 msg/s  40905 msg/s 231/949/1240/1890/2391/4504 µs 324/1346/1790/2541/3076/5464 µs
2026/07/20 20:00:19  40848 msg/s  40832 msg/s      0 msg/s  40837 msg/s 191/962/1246/1823/2231/4400 µs 358/1363/1739/2460/3499/5357 µs
2026/07/20 20:00:20  40819 msg/s  40813 msg/s      0 msg/s  40816 msg/s 182/944/1250/1831/2397/4055 µs 468/1290/1751/2458/3095/4636 µs
2026/07/20 20:00:21  40850 msg/s  40889 msg/s      0 msg/s  40876 msg/s 148/909/1178/1815/2484/3640 µs 458/1305/1698/2402/3025/4311 µs
2026/07/20 20:00:22  40820 msg/s  40787 msg/s      0 msg/s  40809 msg/s 147/943/1213/1945/2885/9382 µs 517/1405/1860/2676/4521/7074 µs
2026/07/20 20:00:23  40855 msg/s  40856 msg/s      0 msg/s  40839 msg/s 202/932/1215/1908/2757/4381 µs 318/1284/1704/2407/3241/8003 µs
2026/07/20 20:00:24  40824 msg/s  40806 msg/s      0 msg/s  40816 msg/s 217/981/1283/2003/2749/4756 µs 410/1424/1841/2571/3389/4426 µs
2026/07/20 20:00:25  40844 msg/s  40874 msg/s      0 msg/s  40869 msg/s 157/968/1237/1915/2257/3772 µs 374/1352/1775/2459/3397/5739 µs
2026/07/20 20:00:26  40860 msg/s  40848 msg/s      0 msg/s  40856 msg/s 180/893/1182/1829/2657/4399 µs 432/1255/1696/2493/3212/4973 µs
2026/07/20 20:00:27  40812 msg/s  40828 msg/s      0 msg/s  40827 msg/s 202/922/1162/1815/2210/2955 µs 472/1291/1735/2407/3144/5799 µs
2026/07/20 20:00:28  40865 msg/s  40853 msg/s      0 msg/s  40853 msg/s 208/908/1191/1820/2425/3836 µs 516/1331/1744/2524/3411/6250 µs
2026/07/20 20:00:29  40813 msg/s  40816 msg/s      0 msg/s  40811 msg/s 188/932/1254/1876/2693/5124 µs 369/1410/1837/2622/4641/6209 µs
2026/07/20 20:00:30  40851 msg/s  40834 msg/s      0 msg/s  40844 msg/s 232/944/1224/1887/2432/3752 µs 512/1415/1862/2535/3410/5793 µs
2026/07/20 20:00:31  40820 msg/s  40809 msg/s      0 msg/s  40813 msg/s 246/935/1223/1870/3109/4916 µs 462/1375/1778/2530/3423/6790 µs
2026/07/20 20:00:32  40856 msg/s  40883 msg/s      0 msg/s  40877 msg/s 165/952/1237/1919/2420/5475 µs 241/1327/1810/2566/3659/5167 µs
2026/07/20 20:00:33  40867 msg/s  40833 msg/s      0 msg/s  40841 msg/s 152/954/1229/1885/2498/5064 µs 417/1362/1837/2556/3627/5297 µs
2026/07/20 20:00:34  40848 msg/s  40886 msg/s      0 msg/s  40867 msg/s 233/958/1259/1897/2634/5267 µs 327/1346/1765/2451/3576/6043 µs
2026/07/20 20:00:35  40816 msg/s  40813 msg/s      0 msg/s  40817 msg/s 147/965/1286/1939/2458/4570 µs 433/1451/1889/2623/3616/5742 µs
2026/07/20 20:00:36  40832 msg/s  40810 msg/s      0 msg/s  40794 msg/s 270/972/1235/1831/2283/4479 µs 501/1404/1861/2603/3363/6756 µs
2026/07/20 20:00:37  40810 msg/s  40830 msg/s      0 msg/s  40847 msg/s 144/938/1209/1812/2596/4298 µs 437/1357/1785/2499/3465/4954 µs
2026/07/20 20:00:38  40856 msg/s  40863 msg/s      0 msg/s  40865 msg/s 234/942/1232/1886/2410/3208 µs 279/1335/1769/2531/3455/4273 µs
2026/07/20 20:00:39  40844 msg/s  40841 msg/s      0 msg/s  40841 msg/s 187/909/1163/1821/2370/3491 µs 491/1331/1742/2424/3305/6759 µs
2026/07/20 20:00:40  40828 msg/s  40804 msg/s      0 msg/s  40795 msg/s 205/946/1264/1900/3516/7137 µs 402/1426/1806/2576/4282/6742 µs
2026/07/20 20:00:41  40850 msg/s  40850 msg/s      0 msg/s  40870 msg/s 148/959/1224/1826/2557/4440 µs 439/1383/1805/2469/3098/6021 µs
2026/07/20 20:00:42  40808 msg/s  40834 msg/s      0 msg/s  40835 msg/s 175/939/1243/1900/3193/6271 µs 441/1388/1798/2631/4122/8595 µs
2026/07/20 20:00:43  40852 msg/s  40844 msg/s      0 msg/s  40833 msg/s 162/970/1253/1874/2891/6617 µs 468/1303/1726/2518/3430/8119 µs
2026/07/20 20:00:44  40831 msg/s  40846 msg/s      0 msg/s  40832 msg/s 184/922/1204/1882/2854/3908 µs 473/1341/1763/2464/3549/6758 µs
2026/07/20 20:00:45  40802 msg/s  40798 msg/s      0 msg/s  40819 msg/s 216/957/1262/1866/2477/5202 µs 394/1413/1830/2616/3529/7155 µs
2026/07/20 20:00:46  40870 msg/s  40872 msg/s      0 msg/s  40851 msg/s 226/911/1178/1791/2358/2771 µs 399/1330/1780/2466/3235/5697 µs
2026/07/20 20:00:47  40849 msg/s  40852 msg/s      0 msg/s  40861 msg/s 177/988/1294/1993/2567/4408 µs 420/1445/1876/2656/3565/6937 µs
2026/07/20 20:00:48  40865 msg/s  40856 msg/s      0 msg/s  40857 msg/s 236/993/1282/1931/2629/3434 µs 390/1431/1841/2733/3721/5658 µs
2026/07/20 20:00:49  40822 msg/s  40816 msg/s      0 msg/s  40810 msg/s 266/930/1216/2003/4429/7820 µs 484/1335/1770/2504/4178/12272 µs
2026/07/20 20:00:50  40850 msg/s  40838 msg/s      0 msg/s  40850 msg/s 140/952/1247/1861/2309/3943 µs 504/1321/1739/2453/2921/4923 µs
2026/07/20 20:00:51  40815 msg/s  40840 msg/s      0 msg/s  40830 msg/s 208/926/1235/1813/2216/4934 µs 312/1323/1743/2415/3143/5917 µs
2026/07/20 20:00:52  40838 msg/s  40850 msg/s      0 msg/s  40848 msg/s 145/914/1168/1795/2359/4136 µs 368/1343/1719/2419/3140/5258 µs
2026/07/20 20:00:53  40833 msg/s  40803 msg/s      0 msg/s  40806 msg/s 203/943/1251/1972/4558/7663 µs 464/1379/1797/2633/4297/10618 µs
2026/07/20 20:00:54  40839 msg/s  40873 msg/s      0 msg/s  40887 msg/s 187/871/1113/1739/2953/5158 µs 417/1271/1663/2341/3822/8993 µs
2026/07/20 20:00:55  40855 msg/s  40829 msg/s      0 msg/s  40831 msg/s 192/996/1312/2272/4237/7611 µs 484/1392/1852/2860/4355/8970 µs
2026/07/20 20:00:56  40834 msg/s  40814 msg/s      0 msg/s  40810 msg/s 231/949/1202/1710/2539/3621 µs 425/1346/1743/2374/2953/3720 µs
2026/07/20 20:00:57  40849 msg/s  40870 msg/s      0 msg/s  40870 msg/s 151/885/1162/1782/2401/4323 µs 302/1300/1766/2520/3364/5231 µs
2026/07/20 20:00:58  40817 msg/s  40811 msg/s      0 msg/s  40804 msg/s 197/931/1227/1880/2350/3220 µs 486/1342/1720/2412/3201/4360 µs
2026/07/20 20:00:59  40870 msg/s  40861 msg/s      0 msg/s  40871 msg/s 225/924/1197/1851/3153/5417 µs 370/1249/1711/2481/4701/6519 µs
2026/07/20 20:01:00  40862 msg/s  40885 msg/s      0 msg/s  40858 msg/s 277/1005/1308/2125/4216/8659 µs 471/1481/1919/2757/5055/8504 µs
2026/07/20 20:01:01  40802 msg/s  40784 msg/s      0 msg/s  40797 msg/s 175/975/1306/2050/3610/6884 µs 464/1341/1814/2816/4644/10621 µs
2026/07/20 20:01:02  40863 msg/s  40845 msg/s      0 msg/s  40856 msg/s 237/939/1226/1875/2362/4409 µs 465/1358/1772/2556/3307/4422 µs
2026/07/20 20:01:03  40814 msg/s  40832 msg/s      0 msg/s  40823 msg/s 187/921/1206/1830/2252/3499 µs 359/1286/1685/2340/3057/4974 µs
2026/07/20 20:01:04  40829 msg/s  40813 msg/s      0 msg/s  40820 msg/s 118/924/1202/1860/2644/3841 µs 455/1290/1732/2397/3719/4879 µs
2026/07/20 20:01:05  40833 msg/s  40877 msg/s      0 msg/s  40868 msg/s 190/916/1199/1957/3318/6584 µs 391/1382/1827/2647/4349/7387 µs
2026/07/20 20:01:06  40832 msg/s  40771 msg/s      0 msg/s  40795 msg/s 181/929/1228/1824/2363/4444 µs 343/1363/1746/2566/3248/4539 µs
2026/07/20 20:01:07  40805 msg/s  40849 msg/s      0 msg/s  40826 msg/s 164/921/1212/1777/2332/3563 µs 438/1298/1717/2466/3164/4422 µs
2026/07/20 20:01:08  40853 msg/s  40855 msg/s      0 msg/s  40860 msg/s 184/931/1221/1862/2497/3771 µs 417/1387/1830/2449/3369/4817 µs
2026/07/20 20:01:09  40835 msg/s  40830 msg/s      0 msg/s  40823 msg/s 171/943/1209/1798/2969/4258 µs 348/1302/1762/2644/3878/6310 µs
2026/07/20 20:01:10  40815 msg/s  40802 msg/s      0 msg/s  40795 msg/s 208/907/1225/1968/3206/5370 µs 360/1299/1743/2587/3580/5334 µs
2026/07/20 20:01:11  40844 msg/s  40863 msg/s      0 msg/s  40871 msg/s 181/967/1248/1862/2652/4721 µs 359/1410/1839/2582/3412/4117 µs
2026/07/20 20:01:12  40818 msg/s  40801 msg/s      0 msg/s  40811 msg/s 229/936/1215/1882/3041/6218 µs 424/1437/1841/2649/4407/8994 µs
2026/07/20 20:01:13  40855 msg/s  40657 msg/s      0 msg/s  40653 msg/s 186/917/1195/1862/2951/7425 µs 439/1254/1705/2399/3922/6939 µs
2026/07/20 20:01:14  40817 msg/s  41021 msg/s      0 msg/s  41028 msg/s 170/911/1191/1928/2982/9679 µs 456/1281/1715/2432/3328/7131 µs
2026/07/20 20:01:15  40850 msg/s  40876 msg/s      0 msg/s  40864 msg/s 181/932/1187/1863/3339/8622 µs 426/1300/1738/2775/4301/6531 µs
2026/07/20 20:01:16  40824 msg/s  40785 msg/s      0 msg/s  40796 msg/s 165/965/1221/1794/2368/3973 µs 441/1327/1750/2428/3096/6845 µs
2026/07/20 20:01:17  40819 msg/s  40844 msg/s      0 msg/s  40831 msg/s 177/995/1305/2161/4343/7851 µs 472/1446/1873/2909/5232/8240 µs
2026/07/20 20:01:18  40805 msg/s  40774 msg/s      0 msg/s  40795 msg/s 194/946/1224/1825/2437/3755 µs 385/1345/1786/2518/3625/4675 µs
2026/07/20 20:01:19  40850 msg/s  40885 msg/s      0 msg/s  40880 msg/s 167/875/1126/1751/2169/5724 µs 363/1268/1655/2307/2997/4485 µs
2026/07/20 20:01:20  40866 msg/s  40834 msg/s      0 msg/s  40829 msg/s 171/936/1218/1842/2289/4353 µs 417/1321/1784/2647/3442/5482 µs
2026/07/20 20:01:21  40868 msg/s  40882 msg/s      0 msg/s  40873 msg/s 199/940/1237/1894/2448/4731 µs 437/1335/1776/2456/3621/7015 µs
2026/07/20 20:01:22  40821 msg/s  40814 msg/s      0 msg/s  40814 msg/s 151/933/1213/1908/2719/5326 µs 437/1332/1731/2462/3976/6537 µs
2026/07/20 20:01:23  40810 msg/s  40807 msg/s      0 msg/s  40820 msg/s 114/940/1197/1886/4302/6554 µs 399/1342/1731/2577/5727/10945 µs
2026/07/20 20:01:24  40859 msg/s  40849 msg/s      0 msg/s  40840 msg/s 172/929/1187/1878/2513/4396 µs 403/1338/1777/2650/3742/6741 µs
2026/07/20 20:01:25  40847 msg/s  40886 msg/s      0 msg/s  40874 msg/s 184/932/1185/1703/2312/6105 µs 315/1296/1722/2370/3164/4554 µs
2026/07/20 20:01:26  40818 msg/s  40799 msg/s      0 msg/s  40816 msg/s 206/964/1244/1952/2585/4312 µs 391/1427/1873/2514/3226/5298 µs
2026/07/20 20:01:27  40857 msg/s  40871 msg/s      0 msg/s  40847 msg/s 209/972/1248/1923/2465/5843 µs 428/1377/1786/2576/3575/4851 µs
2026/07/20 20:01:28  40851 msg/s  40815 msg/s      0 msg/s  40828 msg/s 169/920/1246/1954/4639/7080 µs 406/1304/1763/2752/4453/8533 µs
2026/07/20 20:01:29  40815 msg/s  40846 msg/s      0 msg/s  40854 msg/s 155/973/1259/1978/3133/4533 µs 414/1367/1823/2536/4066/6274 µs
2026/07/20 20:01:30  40830 msg/s  40824 msg/s      0 msg/s  40806 msg/s 138/926/1208/1849/2425/3510 µs 429/1356/1765/2536/3240/4571 µs
2026/07/20 20:01:31  40842 msg/s  40833 msg/s      0 msg/s  40851 msg/s 177/920/1172/1713/2182/3606 µs 332/1266/1724/2334/3047/4121 µs
2026/07/20 20:01:32  40821 msg/s  40844 msg/s      0 msg/s  40834 msg/s 164/923/1194/1892/2538/4777 µs 497/1345/1772/2517/3453/5952 µs
2026/07/20 20:01:33  40845 msg/s  40875 msg/s      0 msg/s  40868 msg/s 175/933/1254/1891/2724/4633 µs 359/1380/1807/2560/3331/5075 µs
2026/07/20 20:01:34  40835 msg/s  40788 msg/s      0 msg/s  40792 msg/s 175/950/1225/1829/2359/4103 µs 314/1351/1810/2470/3459/5638 µs
2026/07/20 20:01:35  40848 msg/s  40854 msg/s      0 msg/s  40866 msg/s 160/937/1248/1862/2396/4014 µs 502/1360/1790/2470/3329/4763 µs
2026/07/20 20:01:36  40827 msg/s  40814 msg/s      0 msg/s  40808 msg/s 180/926/1218/1884/2363/4489 µs 493/1349/1752/2412/3665/6294 µs
2026/07/20 20:01:37  40841 msg/s  40853 msg/s      0 msg/s  40849 msg/s 142/918/1224/1868/2493/4417 µs 387/1344/1757/2484/3333/4871 µs
2026/07/20 20:01:38  40866 msg/s  40867 msg/s      0 msg/s  40885 msg/s 201/931/1190/1752/2137/3317 µs 444/1376/1806/2457/3141/4976 µs
2026/07/20 20:01:39  40824 msg/s  40821 msg/s      0 msg/s  40808 msg/s 168/920/1177/1773/2555/4514 µs 409/1289/1752/2360/3132/4141 µs
2026/07/20 20:01:40  40839 msg/s  40881 msg/s      0 msg/s  40869 msg/s 214/921/1202/1863/2327/3437 µs 523/1365/1766/2463/3282/7436 µs
2026/07/20 20:01:41  40814 msg/s  40768 msg/s      0 msg/s  40778 msg/s 198/910/1191/1801/2497/5345 µs 501/1347/1779/2427/3343/6797 µs
2026/07/20 20:01:42  40827 msg/s  40846 msg/s      0 msg/s  40833 msg/s 172/944/1209/1830/2564/5027 µs 434/1345/1782/2421/3023/5750 µs
2026/07/20 20:01:43  40859 msg/s  40862 msg/s      0 msg/s  40868 msg/s 170/910/1165/1786/2438/4410 µs 292/1294/1704/2321/3159/5147 µs
2026/07/20 20:01:44  40837 msg/s  40824 msg/s      0 msg/s  40834 msg/s 174/931/1201/1747/2232/3238 µs 426/1377/1714/2337/2932/4831 µs
2026/07/20 20:01:45  40843 msg/s  40839 msg/s      0 msg/s  40837 msg/s 248/939/1245/1818/2597/5898 µs 437/1429/1837/2555/3233/4981 µs
2026/07/20 20:01:46  40844 msg/s  40841 msg/s      0 msg/s  40841 msg/s 165/920/1193/1811/2419/4634 µs 356/1269/1703/2447/3091/6672 µs
2026/07/20 20:01:47  40843 msg/s  40855 msg/s      0 msg/s  40864 msg/s 157/937/1207/1707/2307/4009 µs 479/1381/1812/2428/3340/4531 µs
2026/07/20 20:01:48  40828 msg/s  40818 msg/s      0 msg/s  40802 msg/s 138/931/1237/1913/2857/4776 µs 468/1342/1769/2403/3274/6252 µs
2026/07/20 20:01:49  40863 msg/s  40834 msg/s      0 msg/s  40850 msg/s 211/934/1229/1730/2260/4294 µs 425/1388/1781/2407/3066/4254 µs
2026/07/20 20:01:50  40816 msg/s  40845 msg/s      0 msg/s  40840 msg/s 203/939/1188/1832/2446/4925 µs 423/1312/1788/2493/3110/4756 µs
2026/07/20 20:01:51  40850 msg/s  40861 msg/s      0 msg/s  40849 msg/s 150/884/1150/1791/2283/3898 µs 411/1226/1671/2438/3259/4509 µs
2026/07/20 20:01:52  40819 msg/s  40804 msg/s      0 msg/s  40811 msg/s 267/987/1301/1990/2588/5574 µs 549/1392/1804/2488/3516/4883 µs
2026/07/20 20:01:53  40806 msg/s  40834 msg/s      0 msg/s  40839 msg/s 203/917/1177/1843/2341/3277 µs 293/1323/1784/2382/3143/4723 µs
2026/07/20 20:01:54  40817 msg/s  40793 msg/s      0 msg/s  40802 msg/s 207/992/1290/1945/3427/5783 µs 451/1420/1841/2659/3735/6232 µs
2026/07/20 20:01:55  40867 msg/s  40868 msg/s      0 msg/s  40856 msg/s 181/918/1168/1717/2110/3431 µs 361/1284/1704/2389/3097/4323 µs
2026/07/20 20:01:56  40854 msg/s  40876 msg/s      0 msg/s  40880 msg/s 189/963/1269/1892/2592/4435 µs 312/1381/1773/2646/3480/7065 µs
2026/07/20 20:01:57  40813 msg/s  40794 msg/s      0 msg/s  40791 msg/s 167/929/1207/1914/2514/4623 µs 341/1295/1720/2425/3496/5483 µs
2026/07/20 20:01:58  40847 msg/s  40857 msg/s      0 msg/s  40868 msg/s 197/975/1255/1857/2672/4341 µs 482/1335/1776/2474/3214/5312 µs
2026/07/20 20:01:59  40826 msg/s  40775 msg/s      0 msg/s  40767 msg/s 271/968/1297/2034/4292/6671 µs 425/1409/1847/2634/3719/6296 µs
2026/07/20 20:02:00  40868 msg/s  40865 msg/s      0 msg/s  40881 msg/s 233/925/1215/1785/2395/3615 µs 429/1373/1784/2523/3305/5448 µs
2026/07/20 20:02:01  40817 msg/s  40862 msg/s      0 msg/s  40833 msg/s 183/934/1205/1800/2486/4643 µs 459/1326/1732/2450/3329/6056 µs
2026/07/20 20:02:02  40805 msg/s  40804 msg/s      0 msg/s  40805 msg/s 216/930/1184/1771/2379/5117 µs 463/1306/1715/2359/3101/7038 µs
