id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,334.000,72871,,,,73134,3285,8481,10040,13863,16243,,,,,
q1-one-fast,335.000,71582,,,,71315,3509,9114,10763,14137,16934,,,,,
q1-one-fast,336.000,71012,,,,71393,2777,8445,10554,13720,15843,,,,,
q1-one-fast,337.000,71859,,,,71524,2999,8422,10431,14353,17070,,,,,
q1-one-fast,338.000,72428,,,,72856,3367,8643,10119,12615,14095,,,,,
q1-one-fast,339.000,73450,,,,73209,2503,8434,10011,13456,17006,,,,,
q1-one-fast,340.000,72681,,,,72589,3222,8604,10436,13199,15030,,,,,
q1-one-fast,341.000,72411,,,,72400,3433,8789,10516,13167,14702,,,,,
q1-one-fast,342.000,73198,,,,73438,3594,8383,10008,13273,16744,,,,,
q1-one-fast,343.000,72499,,,,72177,3864,8756,10440,12715,14500,,,,,
q1-one-fast,344.000,71060,,,,71283,3643,8965,10769,14570,17574,,,,,
q1-one-fast,345.000,72526,,,,72359,2465,8804,10572,13741,16556,,,,,
q1-one-fast,346.000,70730,,,,70977,3300,8778,10650,13549,17466,,,,,
q1-one-fast,347.000,73052,,,,73046,3098,8549,10129,12850,14586,,,,,
q1-one-fast,348.000,72351,,,,71904,3178,8865,10209,13053,14387,,,,,
q1-one-fast,349.000,70927,,,,71346,3623,8901,10531,14159,16989,,,,,
q1-one-fast,350.000,70802,,,,70865,3890,9435,11377,14830,16055,,,,,
q1-one-fast,351.000,73487,,,,73300,3450,8629,10124,12695,14444,,,,,
q1-one-fast,352.000,72954,,,,72820,3105,8654,10203,13432,15022,,,,,
q1-one-fast,353.000,73124,,,,73324,3181,8741,10511,13788,16246,,,,,
q1-one-fast,354.000,72257,,,,72500,3601,8710,10270,13235,15580,,,,,
q1-one-fast,355.000,73420,,,,73227,3601,8504,10313,12878,15387,,,,,
q1-one-fast,356.000,73550,,,,73673,3676,8483,10176,12241,14143,,,,,
q1-one-fast,357.000,73644,,,,73617,3760,8593,10083,12337,14229,,,,,
q1-one-fast,358.000,72259,,,,71877,2957,8602,10487,13042,15670,,,,,
q1-one-fast,359.000,72070,,,,72432,3119,8594,10270,13273,15251,,,,,
q1-one-fast,360.000,71706,,,,71407,3071,8937,10543,12844,14830,,,,,
