Linux 6.6.30+ (kylin) 	2026年07月15日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时49分17秒   999     24218  283.00   54.00    0.00    0.00  337.00     2 108273.00      0.00 2751616  171456   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时49分18秒   999     24218  271.00   64.00    0.00    0.00  335.00     2 112362.00      0.00 2752972  168232   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时49分19秒   999     24218  276.24   63.37    0.00    0.00  339.60     2 115867.33      0.00 2753640  169812   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时49分20秒   999     24218  271.00   60.00    0.00    0.00  331.00     2 110398.00      0.00 2754392  172168   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时49分21秒   999     24218  274.00   61.00    0.00    0.00  335.00     2 119136.00      0.00 2749900  169916   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时49分22秒   999     24218  271.00   62.00    0.00    0.00  333.00     2 117529.00      0.00 2745748  165772   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时49分23秒   999     24218  280.00   61.00    0.00    0.00  341.00     2 120163.00      0.00 2747268  163944   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时49分24秒   999     24218  271.00   63.00    0.00    0.00  334.00     2 123470.00      0.00 2749048  169652   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时49分25秒   999     24218  286.00   54.00    0.00    0.00  340.00     2 124909.00      0.00 2747392  169160   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时49分26秒   999     24218  280.00   61.00    0.00    0.00  341.00     2 110368.00      0.00 2750248  168040   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时49分27秒   999     24218  271.00   65.00    0.00    0.00  336.00     2 118618.00      0.00 2753908  173424   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时49分28秒   999     24218  284.00   56.00    0.00    0.00  340.00     2 118885.00      0.00 2747448  171372   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时49分29秒   999     24218  271.00   66.00    0.00    0.00  337.00     2 109621.00      0.00 2744924  167148   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时49分30秒   999     24218  276.00   59.00    0.00    0.00  335.00     2 113059.00      0.00 2743768  170452   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时49分31秒   999     24218  284.00   48.00    0.00    0.00  332.00     2 111601.00      0.00 2748080  170144   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时49分32秒   999     24218  270.00   68.00    0.00    0.00  338.00     2 119732.00      0.00 2752700  170344   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时49分33秒   999     24218  279.00   64.00    0.00    0.00  343.00     2 120397.00      0.00 2744632  166856   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时49分34秒   999     24218  280.00   58.00    0.00    0.00  338.00     2 106936.00      0.00 2748796  170792   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时49分35秒   999     24218  279.00   62.00    0.00    0.00  341.00     2 119680.00      0.00 2748956  167484   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时49分36秒   999     24218  270.00   61.00    0.00    0.00  331.00     2 114668.00      0.00 2748956  168372   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时49分37秒   999     24218  285.00   55.00    0.00    0.00  340.00     2 109214.00      0.00 2748108  167896   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时49分38秒   999     24218  276.00   64.00    0.00    0.00  340.00     2 112333.00      0.00 2746552  167816   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时49分39秒   999     24218  277.00   64.00    0.00    0.00  341.00     2 112191.00      0.00 2744124  168192   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时49分40秒   999     24218  266.00   70.00    0.00    0.00  336.00     2 106440.00      0.00 2743172  165564   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时49分41秒   999     24218  273.00   64.00    0.00    0.00  337.00     2 111257.00      0.00 2749060  172332   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时49分42秒   999     24218  274.00   60.00    0.00    0.00  334.00     2 109335.00      0.00 2753176  170112   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时49分43秒   999     24218  276.00   64.00    0.00    0.00  340.00     2 107277.00      0.00 2751428  171168   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时49分44秒   999     24218  279.00   67.00    0.00    0.00  346.00     2 110742.00      0.00 2744400  166824   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时49分45秒   999     24218  267.00   68.00    0.00    0.00  335.00     2 108760.00      0.00 2750312  169608   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时49分46秒   999     24218  278.00   65.00    0.00    0.00  343.00     2 111948.00      0.00 2745664  167188   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时49分47秒   999     24218  269.00   69.00    0.00    0.00  338.00     2 109464.00      0.00 2753968  169484   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时49分48秒   999     24218  272.00   60.00    0.00    0.00  332.00     2 115654.00      0.00 2755004  171748   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时49分49秒   999     24218  273.00   63.00    0.00    0.00  336.00     2 106262.00      0.00 2751088  169136   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时49分50秒   999     24218  283.00   59.00    0.00    0.00  342.00     2 114899.00      0.00 2746176  166920   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时49分51秒   999     24218  281.00   61.00    0.00    0.00  342.00     2 104170.00      0.00 2753872  172116   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时49分52秒   999     24218  269.00   68.00    0.00    0.00  337.00     2 111951.00      0.00 2752124  167800   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时49分53秒   999     24218  280.00   55.00    0.00    0.00  335.00     2 109582.00      0.00 2749872  171932   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时49分54秒   999     24218  275.00   60.00    0.00    0.00  335.00     2 110397.00      0.00 2740360  166788   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时49分55秒   999     24218  274.00   61.00    0.00    0.00  335.00     2 114447.00      0.00 2748436  169496   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时49分56秒   999     24218  278.00   61.00    0.00    0.00  339.00     2 110340.00      0.00 2750104  168744   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时49分57秒   999     24218  269.00   69.00    0.00    0.00  338.00     2 108705.00      0.00 2744284  171536   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时49分58秒   999     24218  283.00   56.00    0.00    0.00  339.00     2 107014.00      0.00 2749548  171388   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时49分59秒   999     24218  275.00   63.00    0.00    0.00  338.00     2 108937.00      0.00 2748948  167540   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时50分00秒   999     24218  277.00   58.00    0.00    0.00  335.00     2 110985.00      0.00 2751200  171324   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时50分01秒   999     24218  264.00   65.00    0.00    0.00  329.00     2 104622.00      0.00 2747792  169652   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时50分02秒   999     24218  266.00   68.00    0.00    0.00  334.00     2 106949.00      0.00 2750684  173500   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时50分03秒   999     24218  273.00   60.00    0.00    0.00  333.00     2 107879.00      0.00 2751592  168316   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时50分04秒   999     24218  275.00   60.00    0.00    0.00  335.00     2 113992.00      0.00 2748024  165168   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时50分05秒   999     24218  278.00   61.00    0.00    0.00  339.00     2 111559.00      0.00 2750832  172920   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时50分06秒   999     24218  276.00   60.00    0.00    0.00  336.00     2 108860.00      0.00 2752712  167380   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时50分07秒   999     24218  285.00   54.00    0.00    0.00  339.00     2 116628.00      0.00 2749424  176328   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时50分08秒   999     24218  279.00   61.00    0.00    0.00  340.00     2 117756.00      0.00 2753160  171884   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时50分09秒   999     24218  272.00   65.00    0.00    0.00  337.00     2 107816.00      0.00 2753692  168064   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时50分10秒   999     24218  281.00   61.00    0.00    0.00  342.00     2 112796.00      0.00 2751112  169696   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时50分11秒   999     24218  276.00   65.00    0.00    0.00  341.00     2 110879.00      0.00 2752768  170216   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时50分12秒   999     24218  273.00   66.00    0.00    0.00  339.00     2 105999.00      0.00 2752956  169280   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时50分13秒   999     24218  268.00   66.00    0.00    0.00  334.00     2 109733.00      0.00 2747376  173096   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时50分14秒   999     24218  279.00   59.00    0.00    0.00  338.00     2 106098.00      0.00 2747424  165476   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时50分15秒   999     24218  272.00   58.00    0.00    0.00  330.00     2 103267.00      0.00 2747328  169464   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时50分16秒   999     24218  269.00   62.00    0.00    0.00  331.00     2 115734.00      0.00 2745316  166804   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时50分17秒   999     24218  274.00   65.00    0.00    0.00  339.00     2 112990.00      0.00 2746236  164672   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时50分18秒   999     24218  266.00   63.00    0.00    0.00  329.00     2 105509.00      0.00 2748112  168208   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时50分19秒   999     24218  284.00   56.00    0.00    0.00  340.00     2 116113.00      0.00 2750308  162664   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时50分20秒   999     24218  280.00   60.00    0.00    0.00  340.00     2 107312.00      0.00 2748912  170436   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时50分21秒   999     24218  274.00   65.00    0.00    0.00  339.00     2 117249.00      0.00 2747332  167316   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时50分22秒   999     24218  264.00   70.00    0.00    0.00  334.00     2 118946.00      0.00 2752588  171564   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时50分23秒   999     24218  284.00   54.00    0.00    0.00  338.00     2 116409.00      0.00 2747032  168108   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时50分24秒   999     24218  284.00   57.00    0.00    0.00  341.00     2 116845.00      0.00 2751640  173260   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时50分25秒   999     24218  260.00   74.00    0.00    0.00  334.00     2 115072.00      0.00 2748428  169288   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时50分26秒   999     24218  272.00   64.00    0.00    0.00  336.00     2 117143.00      0.00 2752028  171112   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时50分27秒   999     24218  275.00   60.00    0.00    0.00  335.00     2 118393.00      0.00 2748368  168296   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时50分28秒   999     24218  275.00   66.00    0.00    0.00  341.00     2 127222.00      0.00 2748380  166252   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时50分29秒   999     24218  273.00   65.00    0.00    0.00  338.00     2 117611.00      0.00 2743140  163388   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时50分30秒   999     24218  275.00   62.00    0.00    0.00  337.00     2 123128.00      0.00 2750008  168120   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时50分31秒   999     24218  274.00   66.00    0.00    0.00  340.00     2 123277.00      0.00 2740472  168180   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时50分32秒   999     24218  275.00   65.00    0.00    0.00  340.00     2 131997.00      0.00 2751388  171924   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时50分33秒   999     24218  266.00   71.00    0.00    0.00  337.00     2 128260.00      0.00 2749156  170720   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时50分34秒   999     24218  275.00   62.00    0.00    0.00  337.00     2 128694.00      0.00 2746024  163276   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时50分35秒   999     24218  268.00   70.00    0.00    0.00  338.00     2 128152.00      0.00 2747512  167084   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时50分36秒   999     24218  275.00   60.00    0.00    0.00  335.00     2 118790.00      0.00 2748952  174404   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时50分37秒   999     24218  281.00   55.00    0.00    0.00  336.00     2 117493.00      0.00 2751032  165128   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时50分38秒   999     24218  273.00   63.00    0.00    0.00  336.00     2 121884.00      0.00 2755644  173056   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时50分39秒   999     24218  272.00   65.00    0.00    0.00  337.00     2 116092.00      0.00 2752076  170360   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时50分40秒   999     24218  268.00   72.00    0.00    0.00  340.00     2 134427.00      0.00 2748132  167456   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时50分41秒   999     24218  270.00   68.00    0.00    0.00  338.00     2 117013.00      0.00 2744344  168504   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时50分42秒   999     24218  275.00   63.00    0.00    0.00  338.00     2 126943.00      0.00 2757444  169116   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时50分43秒   999     24218  268.00   66.00    0.00    0.00  334.00     2 116755.00      0.00 2747664  171204   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时50分44秒   999     24218  280.00   58.00    0.00    0.00  338.00     2 121896.00      0.00 2748544  173828   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时50分45秒   999     24218  274.00   65.00    0.00    0.00  339.00     2 121033.00      0.00 2745896  168096   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时50分46秒   999     24218  270.00   67.00    0.00    0.00  337.00     2 115679.00      0.00 2742488  167536   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时50分47秒   999     24218  278.00   57.00    0.00    0.00  335.00     2 112464.00      0.00 2740340  167324   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时50分48秒   999     24218  272.00   60.00    0.00    0.00  332.00     2 113756.00      0.00 2746712  167496   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时50分49秒   999     24218  280.00   55.00    0.00    0.00  335.00     2 120977.00      0.00 2748532  167732   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时50分50秒   999     24218  274.00   66.00    0.00    0.00  340.00     2 114722.00      0.00 2754316  171580   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时50分51秒   999     24218  273.00   63.00    0.00    0.00  336.00     2 114588.00      0.00 2741744  162900   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时50分52秒   999     24218  270.00   60.00    0.00    0.00  330.00     2 113367.00      0.00 2747148  171724   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时50分53秒   999     24218  276.00   62.00    0.00    0.00  338.00     2 111743.00      0.00 2742104  161756   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时50分54秒   999     24218  273.00   66.00    0.00    0.00  339.00     2 118918.00      0.00 2749944  169080   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时50分55秒   999     24218  272.00   68.00    0.00    0.00  340.00     2 122939.00      0.00 2757408  170760   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时50分56秒   999     24218  270.00   62.00    0.00    0.00  332.00     2 116425.00      0.00 2749700  169020   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时50分57秒   999     24218  284.00   55.00    0.00    0.00  339.00     2 111181.00      0.00 2746456  169368   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时50分58秒   999     24218  286.00   62.00    0.00    0.00  348.00     2 118050.00      0.00 2748928  168568   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时50分59秒   999     24218  281.00   60.00    0.00    0.00  341.00     2 119343.00      0.00 2747932  165572   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时51分00秒   999     24218  271.00   64.00    0.00    0.00  335.00     2 116034.00      0.00 2753708  174220   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时51分01秒   999     24218  275.00   66.00    0.00    0.00  341.00     2 121833.00      0.00 2754956  173528   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时51分02秒   999     24218  276.00   59.00    0.00    0.00  335.00     2 115867.00      0.00 2750052  167392   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时51分03秒   999     24218  270.00   66.00    0.00    0.00  336.00     2 132477.00      0.00 2754204  166920   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时51分04秒   999     24218  281.00   59.00    0.00    0.00  340.00     2 126429.00      0.00 2748820  166672   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时51分05秒   999     24218  285.00   60.00    0.00    0.00  345.00     2 122745.00      0.00 2749004  165536   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时51分06秒   999     24218  273.00   68.00    0.00    0.00  341.00     2 121854.00      0.00 2746012  166640   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时51分07秒   999     24218  273.00   61.00    0.00    0.00  334.00     2 117126.00      0.00 2749444  165328   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时51分08秒   999     24218  272.00   65.00    0.00    0.00  337.00     2 112885.00      0.00 2752412  167392   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
