id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,308.000,24430,,24416,0,24407,139,532,691,843,922,284,755,864,1002,1113
q3-rate50,309.000,24384,,24381,0,24387,131,542,696,899,1775,285,767,866,1059,1945
q3-rate50,310.000,24397,,24399,0,24393,125,497,661,843,937,229,749,852,978,1264
q3-rate50,311.000,24397,,24415,0,24422,123,527,682,841,972,284,751,852,988,1098
q3-rate50,312.000,24407,,24391,0,24385,130,513,661,838,949,249,741,835,965,1104
q3-rate50,313.000,24393,,24418,0,24417,122,519,677,831,937,294,754,857,1000,1227
q3-rate50,314.000,24400,,24387,0,24395,142,537,689,857,924,289,751,843,972,1067
q3-rate50,315.000,24400,,24386,0,24381,119,510,654,852,985,222,736,841,997,1425
q3-rate50,316.000,24400,,24412,0,24422,135,534,679,843,959,247,744,853,1006,1126
q3-rate50,317.000,24400,,24392,0,24388,111,516,682,858,1028,302,755,854,1011,1288
q3-rate50,318.000,24424,,24419,0,24410,137,534,689,836,945,327,741,849,995,1212
q3-rate50,319.000,24392,,24412,0,24420,122,446,645,837,948,234,696,826,992,1115
q3-rate50,320.000,24400,,24384,0,24391,132,528,674,831,930,307,756,849,974,1057
q3-rate50,321.000,24389,,24405,0,24392,141,518,671,850,997,285,742,858,995,1195
q3-rate50,322.000,24389,,24380,0,24383,127,511,662,826,939,224,728,840,963,1093
q3-rate50,323.000,24405,,24422,0,24417,137,537,696,872,982,282,754,854,978,1123
q3-rate50,324.000,24422,,24417,0,24419,113,492,649,858,1318,242,730,835,1033,1839
q3-rate50,325.000,24395,,24378,0,24380,116,520,672,830,947,221,728,838,981,1093
q3-rate50,326.000,24424,,24420,0,24416,133,515,676,873,1151,259,742,839,1003,1896
q3-rate50,327.000,24395,,24407,0,24413,148,526,669,816,919,273,748,847,983,1111
q3-rate50,328.000,24393,,24397,0,24399,118,524,677,857,974,246,754,852,999,1202
q3-rate50,329.000,24423,,24406,0,24408,122,516,689,848,955,290,761,861,988,1102
q3-rate50,330.000,24394,,24393,0,24394,117,541,689,851,964,295,762,873,1021,1515
q3-rate50,331.000,24394,,24395,0,24384,108,540,689,853,959,281,753,851,972,1105
q3-rate50,332.000,24410,,24416,0,24417,112,509,668,843,964,254,732,836,975,1197
q3-rate50,333.000,24419,,24415,0,24414,121,539,683,840,930,251,744,849,983,1126
q3-rate50,334.000,24392,,24417,0,24417,132,532,687,848,952,313,758,859,992,1133
q3-rate50,335.000,24405,,24380,0,24389,128,549,694,861,998,319,776,873,1003,1125
q3-rate50,336.000,24406,,24422,0,24413,129,522,682,846,918,295,755,852,983,1109
q3-rate50,337.000,24384,,24388,0,24391,126,513,675,863,1074,249,750,848,986,1131
q3-rate50,338.000,24425,,24410,0,24416,138,514,682,849,941,287,761,862,997,1114
q3-rate50,339.000,24393,,24397,0,24393,105,391,605,795,904,247,674,810,964,1132
q3-rate50,340.000,24412,,24408,0,24406,112,388,608,872,1654,209,625,799,1019,1936
q3-rate50,341.000,24393,,24390,0,24397,135,514,682,858,961,298,753,847,977,1152
q3-rate50,342.000,24417,,24413,0,24413,107,479,662,839,995,218,728,840,979,1129
q3-rate50,343.000,24402,,24420,0,24410,119,538,689,858,946,281,739,838,985,1106
q3-rate50,344.000,24392,,24384,0,24391,120,518,688,837,917,294,747,850,967,1100
q3-rate50,345.000,24415,,24422,0,24421,123,546,698,860,935,262,758,858,976,1155
q3-rate50,346.000,24397,,24381,0,24392,130,536,690,847,963,296,748,854,992,1132
q3-rate50,347.000,24418,,24417,0,24405,136,536,681,847,968,289,760,862,995,1290
q3-rate50,348.000,24406,,24421,0,24418,123,479,630,840,972,245,712,835,982,1257
q3-rate50,349.000,24419,,24404,0,24413,137,545,696,848,948,312,752,862,973,1107
q3-rate50,350.000,24381,,24402,0,24394,138,515,676,855,980,302,731,831,972,1079
q3-rate50,351.000,24422,,24401,0,24409,123,524,689,859,983,277,750,847,987,1083
q3-rate50,352.000,24395,,24394,0,24389,140,554,711,856,941,257,767,867,1003,1311
q3-rate50,353.000,24392,,24395,0,24389,123,482,661,842,935,222,713,836,976,1147
q3-rate50,354.000,24410,,24414,0,24423,128,523,672,848,961,293,745,844,1003,1211
q3-rate50,355.000,24384,,24383,0,24384,116,539,698,904,1280,303,767,873,1101,1868
q3-rate50,356.000,24393,,24395,0,24391,105,518,674,851,961,224,739,847,988,1180
q3-rate50,357.000,24419,,24412,0,24415,125,547,691,869,950,280,747,857,987,1109
q3-rate50,358.000,24413,,24415,0,24416,147,545,693,873,987,281,748,858,985,1122
q3-rate50,359.000,24389,,24393,0,24390,142,512,676,858,971,268,768,866,1012,1258
q3-rate50,360.000,24415,,24411,0,24412,129,530,679,855,958,281,751,860,992,1086
