Linux 6.6.30+ (kylin) 	2026年07月15日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时03分19秒   999     78639   20.00   14.00    0.00    0.00   34.00     1   1219.00      0.00 2676336  121088   0.37  beam.smp
05时08分54秒   999     78639  235.00   99.00    0.00    0.00  334.00     1    570.00      0.00 2707048  146784   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时08分55秒   999     78639  226.00  109.00    0.00    0.00  335.00     1    393.00      0.00 2707560  146164   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时08分56秒   999     78639  229.00  105.00    0.00    0.00  334.00     1    537.00      0.00 2708072  146560   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时08分57秒   999     78639  233.00  101.00    0.00    0.00  334.00     1    483.00      0.00 2708584  147284   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时08分58秒   999     78639  232.00  107.00    0.00    0.00  339.00     1    565.00      0.00 2708840  147972   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时08分59秒   999     78639  240.00   96.00    0.00    0.00  336.00     1    256.00      0.00 2707960  147672   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时09分00秒   999     78639  229.00  104.00    0.00    0.00  333.00     1    179.00      0.00 2707192  146220   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时09分01秒   999     78639  227.00  106.00    0.00    0.00  333.00     1    400.00      0.00 2707192  146376   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时09分02秒   999     78639  231.00  103.00    0.00    0.00  334.00     1    642.00      0.00 2708728  146872   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时09分03秒   999     78639  230.00  103.00    0.00    0.00  333.00     1    390.00      0.00 2707192  147144   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时09分04秒   999     78639  225.00  109.00    0.00    0.00  334.00     1    658.00      0.00 2708216  147504   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时09分05秒   999     78639  233.00  100.00    0.00    0.00  333.00     1    177.00      0.00 2706680  146532   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时09分06秒   999     78639  230.00  103.00    0.00    0.00  333.00     1    526.00      0.00 2708728  146768   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时09分07秒   999     78639  230.00  106.00    0.00    0.00  336.00     1    298.00      0.00 2707192  146668   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时09分08秒   999     78639  228.00  105.00    0.00    0.00  333.00     1    234.00      0.00 2706680  145932   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时09分09秒   999     78639  225.00  108.00    0.00    0.00  333.00     1    421.00      0.00 2706680  145476   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时09分10秒   999     78639  218.00  116.00    0.00    0.00  334.00     1    583.00      0.00 2707704  146144   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时09分11秒   999     78639  224.00  111.00    0.00    0.00  335.00     1    329.00      0.00 2707704  146316   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时09分12秒   999     78639  231.00  102.00    0.00    0.00  333.00     1    377.00      0.00 2707704  146588   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时09分13秒   999     78639  223.00  111.00    0.00    0.00  334.00     1    385.00      0.00 2707192  146468   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时09分14秒   999     78639  230.00  103.00    0.00    0.00  333.00     1    614.00      0.00 2708472  147408   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时09分15秒   999     78639  228.00  106.00    0.00    0.00  334.00     1    173.00      0.00 2707960  146564   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时09分16秒   999     78639  224.00  110.00    0.00    0.00  334.00     1    506.00      0.00 2708472  147308   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时09分17秒   999     78639  232.00  103.00    0.00    0.00  335.00     1    222.00      0.00 2707192  146500   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时09分18秒   999     78639  224.00  110.00    0.00    0.00  334.00     1    434.00      0.00 2708728  146800   0.45  beam.smp
