id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/15 05:03:20  21637 msg/s  21634 msg/s      0 msg/s  21634 msg/s 108/1262/3544/10260/14287/18443 µs 182/1155/3387/11968/23967/29159 µs
2026/07/15 05:04:02  24390 msg/s  24387 msg/s      0 msg/s  24390 msg/s 122/524/675/851/984/2128 µs 277/752/852/983/1201/3604 µs
2026/07/15 05:04:03  24376 msg/s  24394 msg/s      0 msg/s  24397 msg/s 131/538/696/852/964/1658 µs 259/748/841/990/1228/1875 µs
2026/07/15 05:04:04  24418 msg/s  24406 msg/s      0 msg/s  24418 msg/s 123/479/658/842/925/1036 µs 243/710/827/988/1118/1611 µs
2026/07/15 05:04:05  24402 msg/s  24398 msg/s      0 msg/s  24381 msg/s 127/514/682/847/1053/3656 µs 302/755/855/995/1432/6346 µs
2026/07/15 05:04:06  24377 msg/s  24388 msg/s      0 msg/s  24394 msg/s 120/520/668/823/928/997 µs 273/757/859/990/1126/1649 µs
2026/07/15 05:04:07  24426 msg/s  24413 msg/s      0 msg/s  24414 msg/s 116/475/635/824/2136/7807 µs 277/693/800/933/2320/7974 µs
2026/07/15 05:04:08  24402 msg/s  24425 msg/s      0 msg/s  24420 msg/s 120/468/629/841/1267/17392 µs 203/706/828/991/1840/27112 µs
2026/07/15 05:04:09  24409 msg/s  24412 msg/s      0 msg/s  24409 msg/s 135/534/689/833/936/1541 µs 289/751/850/983/1211/1892 µs
2026/07/15 05:04:10  24406 msg/s  24383 msg/s      0 msg/s  24389 msg/s 128/519/670/838/932/1187 µs 308/739/834/968/1096/1483 µs
2026/07/15 05:04:11  24402 msg/s  24423 msg/s      0 msg/s  24419 msg/s 134/529/675/838/935/1616 µs 297/738/846/999/1175/2012 µs
2026/07/15 05:04:12  24406 msg/s  24384 msg/s      0 msg/s  24381 msg/s 117/526/680/851/935/1704 µs 292/742/847/990/1112/2206 µs
2026/07/15 05:04:13  24387 msg/s  24387 msg/s      0 msg/s  24392 msg/s 127/541/686/854/1006/3313 µs 284/753/847/1015/1694/4105 µs
2026/07/15 05:04:14  24400 msg/s  24413 msg/s      0 msg/s  24417 msg/s 132/519/674/837/931/1251 µs 273/742/840/968/1279/2107 µs
2026/07/15 05:04:15  24404 msg/s  24390 msg/s      0 msg/s  24390 msg/s 128/515/664/829/951/5196 µs 283/729/826/984/1145/5440 µs
2026/07/15 05:04:16  24385 msg/s  24399 msg/s      0 msg/s  24389 msg/s 125/507/666/845/939/1044 µs 299/737/836/960/1040/1764 µs
2026/07/15 05:04:17  24408 msg/s  24407 msg/s      0 msg/s  24419 msg/s 142/518/667/826/924/1021 µs 303/750/855/986/1118/1891 µs
2026/07/15 05:04:18  24393 msg/s  24388 msg/s      0 msg/s  24386 msg/s 132/542/690/848/939/1533 µs 282/740/849/985/1180/1938 µs
2026/07/15 05:04:19  24420 msg/s  24417 msg/s      0 msg/s  24418 msg/s 123/526/680/848/932/1169 µs 300/752/855/998/1119/2180 µs
2026/07/15 05:04:20  24396 msg/s  24393 msg/s      0 msg/s  24387 msg/s 124/496/677/861/973/1659 µs 293/736/836/974/1189/1779 µs
2026/07/15 05:04:21  24406 msg/s  24404 msg/s      0 msg/s  24408 msg/s 123/541/687/864/978/1699 µs 290/756/844/986/1143/1842 µs
2026/07/15 05:04:22  24395 msg/s  24395 msg/s      0 msg/s  24394 msg/s 139/509/684/840/946/1531 µs 302/741/842/979/1103/2023 µs
2026/07/15 05:04:23  24403 msg/s  24417 msg/s      0 msg/s  24421 msg/s 125/514/681/864/2232/5029 µs 282/748/849/998/1420/7410 µs
2026/07/15 05:04:24  24389 msg/s  24381 msg/s      0 msg/s  24379 msg/s 134/526/700/915/1460/2915 µs 299/752/860/1117/2536/24719 µs
2026/07/15 05:04:25  24417 msg/s  24424 msg/s      0 msg/s  24418 msg/s 124/394/566/751/859/1041 µs 259/628/754/934/1054/1500 µs
2026/07/15 05:04:26  24421 msg/s  24423 msg/s      0 msg/s  24419 msg/s 119/519/668/853/965/1709 µs 287/752/851/976/1111/2086 µs
2026/07/15 05:04:27  24403 msg/s  24411 msg/s      0 msg/s  24414 msg/s 129/543/682/847/934/1049 µs 289/754/852/975/1086/1736 µs
2026/07/15 05:04:28  24405 msg/s  24381 msg/s      0 msg/s  24381 msg/s 135/530/678/850/1017/5014 µs 257/747/840/974/1052/5508 µs
2026/07/15 05:04:29  24403 msg/s  24426 msg/s      0 msg/s  24428 msg/s 122/523/662/842/945/1107 µs 286/740/830/956/1115/1563 µs
2026/07/15 05:04:30  24428 msg/s  24406 msg/s      0 msg/s  24416 msg/s 134/539/695/838/983/1990 µs 258/757/852/988/1293/5164 µs
2026/07/15 05:04:31  24392 msg/s  24392 msg/s      0 msg/s  24384 msg/s 125/523/673/857/960/1635 µs 330/745/854/992/1277/1741 µs
2026/07/15 05:04:32  24379 msg/s  24391 msg/s      0 msg/s  24391 msg/s 130/542/687/834/927/1124 µs 298/744/844/999/1128/1840 µs
2026/07/15 05:04:33  24421 msg/s  24409 msg/s      0 msg/s  24407 msg/s 136/528/670/830/974/1559 µs 298/747/848/970/1097/1985 µs
2026/07/15 05:04:34  24380 msg/s  24397 msg/s      0 msg/s  24400 msg/s 130/529/679/841/990/1742 µs 291/749/853/987/1106/2209 µs
2026/07/15 05:04:35  24405 msg/s  24387 msg/s      0 msg/s  24389 msg/s 130/495/664/834/948/1355 µs 276/748/853/1008/1174/3122 µs
2026/07/15 05:04:36  24378 msg/s  24393 msg/s      0 msg/s  24394 msg/s 118/529/663/841/991/2075 µs 233/751/849/992/1170/3249 µs
2026/07/15 05:04:37  24400 msg/s  24389 msg/s      0 msg/s  24381 msg/s 142/519/671/845/974/4419 µs 294/752/857/1010/1777/4984 µs
2026/07/15 05:04:38  24400 msg/s  24416 msg/s      0 msg/s  24421 msg/s 115/484/645/811/921/1152 µs 230/711/821/965/1097/1828 µs
2026/07/15 05:04:39  24406 msg/s  24392 msg/s      0 msg/s  24384 msg/s 114/508/672/873/2363/14228 µs 238/719/826/1006/2516/28146 µs
2026/07/15 05:04:40  24400 msg/s  24402 msg/s      0 msg/s  24418 msg/s 128/464/631/825/961/1240 µs 204/695/820/977/1127/1684 µs
2026/07/15 05:04:41  24426 msg/s  24420 msg/s      0 msg/s  24417 msg/s 122/520/674/852/970/1918 µs 276/740/849/994/1130/1906 µs
2026/07/15 05:04:42  24382 msg/s  24401 msg/s      0 msg/s  24390 msg/s 125/485/648/815/915/1641 µs 288/732/836/974/1084/1921 µs
2026/07/15 05:04:43  24419 msg/s  24407 msg/s      0 msg/s  24411 msg/s 119/485/646/832/955/1161 µs 223/711/832/972/1096/2659 µs
2026/07/15 05:04:44  24385 msg/s  24383 msg/s      0 msg/s  24387 msg/s 116/521/686/832/929/1572 µs 260/747/853/992/1347/2151 µs
2026/07/15 05:04:45  24404 msg/s  24398 msg/s      0 msg/s  24388 msg/s 124/500/676/839/946/1978 µs 209/725/836/978/1264/3872 µs
2026/07/15 05:04:46  24401 msg/s  24419 msg/s      0 msg/s  24419 msg/s 137/525/682/850/1828/5342 µs 309/743/844/979/1909/5941 µs
2026/07/15 05:04:47  24421 msg/s  24402 msg/s      0 msg/s  24409 msg/s 144/526/662/830/942/1689 µs 291/733/836/971/1202/2125 µs
2026/07/15 05:04:48  24383 msg/s  24400 msg/s      0 msg/s  24393 msg/s 122/514/674/837/945/1099 µs 228/742/836/966/1058/1795 µs
2026/07/15 05:04:49  24406 msg/s  24417 msg/s      0 msg/s  24417 msg/s 107/450/628/819/1075/4661 µs 247/694/823/1000/1715/3381 µs
2026/07/15 05:04:50  24407 msg/s  24380 msg/s      0 msg/s  24390 msg/s 125/530/691/867/1111/4665 µs 296/752/851/995/1648/5168 µs
2026/07/15 05:04:51  24381 msg/s  24392 msg/s      0 msg/s  24397 msg/s 125/534/675/844/928/1437 µs 300/741/840/977/1077/1478 µs
2026/07/15 05:04:52  24404 msg/s  24396 msg/s      0 msg/s  24381 msg/s 132/512/670/828/918/1030 µs 304/746/848/986/1065/2085 µs
2026/07/15 05:04:53  24402 msg/s  24414 msg/s      0 msg/s  24423 msg/s 133/529/674/853/1010/5030 µs 264/752/855/1005/1351/3863 µs
2026/07/15 05:04:54  24420 msg/s  24407 msg/s      0 msg/s  24406 msg/s 116/451/625/872/1348/25499 µs 222/701/829/1022/2256/3646 µs
2026/07/15 05:04:55  24387 msg/s  24386 msg/s      0 msg/s  24387 msg/s 120/485/635/812/928/1308 µs 302/705/804/962/1073/1624 µs
2026/07/15 05:04:56  24422 msg/s  24422 msg/s      0 msg/s  24414 msg/s 128/471/639/830/955/2212 µs 195/706/821/980/1355/3050 µs
2026/07/15 05:04:57  24407 msg/s  24415 msg/s      0 msg/s  24417 msg/s 131/511/677/852/966/1026 µs 282/740/838/979/1082/1786 µs
2026/07/15 05:04:58  24390 msg/s  24391 msg/s      0 msg/s  24391 msg/s 128/493/655/827/917/1077 µs 309/728/836/972/1090/1653 µs
2026/07/15 05:04:59  24393 msg/s  24384 msg/s      0 msg/s  24392 msg/s 126/538/681/860/970/1274 µs 310/746/851/991/1101/1810 µs
2026/07/15 05:05:00  24383 msg/s  24392 msg/s      0 msg/s  24394 msg/s 125/521/674/867/999/2337 µs 278/754/856/985/1166/4210 µs
2026/07/15 05:05:01  24407 msg/s  24396 msg/s      0 msg/s  24383 msg/s 141/535/673/839/1088/4324 µs 303/743/851/1001/1211/5280 µs
2026/07/15 05:05:02  24407 msg/s  24408 msg/s      0 msg/s  24411 msg/s 121/511/673/846/1116/4902 µs 247/740/841/994/1540/5154 µs
2026/07/15 05:05:03  24385 msg/s  24386 msg/s      0 msg/s  24393 msg/s 135/515/667/821/946/3123 µs 302/745/844/993/1168/4154 µs
2026/07/15 05:05:04  24420 msg/s  24418 msg/s      0 msg/s  24418 msg/s 125/509/664/826/903/1109 µs 279/732/832/970/1114/2179 µs
2026/07/15 05:05:05  24380 msg/s  24397 msg/s      0 msg/s  24397 msg/s 107/331/476/698/866/1793 µs 211/552/676/882/1081/1880 µs
2026/07/15 05:05:06  24388 msg/s  24387 msg/s      0 msg/s  24386 msg/s 123/445/630/804/931/1426 µs 235/660/804/947/1097/1560 µs
2026/07/15 05:05:07  24430 msg/s  24419 msg/s      0 msg/s  24410 msg/s 121/538/674/843/936/2881 µs 306/743/849/973/1139/4987 µs
2026/07/15 05:05:08  24372 msg/s  24390 msg/s      0 msg/s  24392 msg/s 132/527/693/855/942/3355 µs 266/765/854/989/1457/4173 µs
2026/07/15 05:05:09  24404 msg/s  24390 msg/s      0 msg/s  24392 msg/s 111/457/625/802/902/1829 µs 218/690/811/951/1119/1848 µs
2026/07/15 05:05:10  24409 msg/s  24415 msg/s      0 msg/s  24411 msg/s 115/473/632/817/1503/27004 µs 218/701/817/993/1529/28505 µs
2026/07/15 05:05:11  24412 msg/s  24421 msg/s      0 msg/s  24421 msg/s 123/476/656/835/936/1168 µs 261/730/840/966/1130/2382 µs
2026/07/15 05:05:12  24381 msg/s  24385 msg/s      0 msg/s  24385 msg/s 114/494/663/833/984/2770 µs 265/737/853/985/1113/2980 µs
2026/07/15 05:05:13  24431 msg/s  24404 msg/s      0 msg/s  24411 msg/s 129/506/678/843/918/1002 µs 308/753/851/985/1056/1577 µs
2026/07/15 05:05:14  24384 msg/s  24395 msg/s      0 msg/s  24394 msg/s 122/542/678/837/948/1793 µs 291/748/850/982/1311/1709 µs
2026/07/15 05:05:15  24405 msg/s  24393 msg/s      0 msg/s  24387 msg/s 132/538/680/826/951/3036 µs 297/752/849/977/1240/3340 µs
2026/07/15 05:05:16  24399 msg/s  24404 msg/s      0 msg/s  24421 msg/s 116/495/640/816/917/1086 µs 252/718/841/984/1075/1666 µs
2026/07/15 05:05:17  24389 msg/s  24396 msg/s      0 msg/s  24387 msg/s 133/541/683/843/904/1132 µs 291/746/853/973/1150/1882 µs
2026/07/15 05:05:18  24407 msg/s  24423 msg/s      0 msg/s  24415 msg/s 139/533/676/840/944/1710 µs 274/756/844/974/1083/1766 µs
2026/07/15 05:05:19  24425 msg/s  24400 msg/s      0 msg/s  24409 msg/s 125/505/670/844/952/1146 µs 246/754/862/987/1106/2419 µs
2026/07/15 05:05:20  24385 msg/s  24398 msg/s      0 msg/s  24400 msg/s 127/514/677/836/1003/1755 µs 312/749/855/998/1122/2397 µs
2026/07/15 05:05:21  24405 msg/s  24389 msg/s      0 msg/s  24379 msg/s 121/523/690/890/1214/4143 µs 289/747/844/1008/1775/4246 µs
2026/07/15 05:05:22  24382 msg/s  24388 msg/s      0 msg/s  24397 msg/s 114/539/688/839/958/1499 µs 293/755/849/994/1083/1812 µs
2026/07/15 05:05:23  24411 msg/s  24417 msg/s      0 msg/s  24417 msg/s 125/522/687/846/946/1176 µs 305/735/841/978/1086/1898 µs
2026/07/15 05:05:24  24393 msg/s  24384 msg/s      0 msg/s  24382 msg/s 125/516/669/849/963/1595 µs 301/754/851/984/1102/1711 µs
2026/07/15 05:05:25  24381 msg/s  24400 msg/s      0 msg/s  24395 msg/s 109/429/606/850/3142/25285 µs 203/659/785/1050/3142/20745 µs
2026/07/15 05:05:26  24431 msg/s  24409 msg/s      0 msg/s  24412 msg/s 121/525/676/828/969/1121 µs 277/740/852/989/1118/2243 µs
2026/07/15 05:05:27  24385 msg/s  24387 msg/s      0 msg/s  24388 msg/s 131/515/673/855/1009/1535 µs 296/761/858/1000/1241/2240 µs
2026/07/15 05:05:28  24409 msg/s  24424 msg/s      0 msg/s  24417 msg/s 134/512/671/816/924/1408 µs 305/744/842/986/1365/1992 µs
2026/07/15 05:05:29  24402 msg/s  24385 msg/s      0 msg/s  24390 msg/s 121/503/675/837/946/1316 µs 310/740/852/992/1219/1863 µs
2026/07/15 05:05:30  24400 msg/s  24423 msg/s      0 msg/s  24423 msg/s 129/520/682/843/947/1160 µs 303/749/850/977/1089/1415 µs
2026/07/15 05:05:31  24412 msg/s  24411 msg/s      0 msg/s  24406 msg/s 131/529/668/847/929/1121 µs 295/747/842/970/1083/3178 µs
2026/07/15 05:05:32  24430 msg/s  24410 msg/s      0 msg/s  24410 msg/s 121/515/683/844/930/1622 µs 296/746/851/988/1090/1378 µs
2026/07/15 05:05:33  24371 msg/s  24394 msg/s      0 msg/s  24397 msg/s 114/509/674/832/934/1428 µs 303/731/845/980/1112/1923 µs
2026/07/15 05:05:34  24435 msg/s  24411 msg/s      0 msg/s  24408 msg/s 122/532/683/834/947/1543 µs 262/764/851/966/1110/1559 µs
2026/07/15 05:05:35  24384 msg/s  24387 msg/s      0 msg/s  24398 msg/s 115/531/677/842/937/1991 µs 286/752/855/1002/1148/2107 µs
2026/07/15 05:05:36  24410 msg/s  24411 msg/s      0 msg/s  24415 msg/s 133/512/670/871/989/3139 µs 301/742/841/1000/1651/3321 µs
2026/07/15 05:05:37  24390 msg/s  24390 msg/s      0 msg/s  24387 msg/s 132/533/677/831/943/1119 µs 270/747/852/1004/1176/1839 µs
2026/07/15 05:05:38  24407 msg/s  24426 msg/s      0 msg/s  24418 msg/s 133/525/681/827/938/1036 µs 262/746/842/966/1105/1555 µs
2026/07/15 05:05:39  24393 msg/s  24388 msg/s      0 msg/s  24390 msg/s 141/557/688/853/941/1150 µs 301/751/851/984/1112/1737 µs
2026/07/15 05:05:40  24425 msg/s  24407 msg/s      0 msg/s  24410 msg/s 129/510/667/870/1073/23362 µs 286/735/841/1086/1966/28071 µs
2026/07/15 05:05:41  24397 msg/s  24424 msg/s      0 msg/s  24415 msg/s 121/504/648/821/983/1945 µs 213/727/842/1010/1457/2742 µs
2026/07/15 05:05:42  24434 msg/s  24410 msg/s      0 msg/s  24410 msg/s 133/513/664/828/1088/7505 µs 292/732/832/963/1213/7528 µs
2026/07/15 05:05:43  24408 msg/s  24410 msg/s      0 msg/s  24418 msg/s 125/515/673/812/908/1748 µs 293/735/832/960/1043/2094 µs
2026/07/15 05:05:44  24383 msg/s  24390 msg/s      0 msg/s  24389 msg/s 141/524/684/853/1001/2497 µs 269/740/846/1004/1436/4635 µs
2026/07/15 05:05:45  24388 msg/s  24397 msg/s      0 msg/s  24390 msg/s 127/514/665/846/946/1058 µs 284/736/847/981/1087/1739 µs
2026/07/15 05:05:46  24427 msg/s  24406 msg/s      0 msg/s  24409 msg/s 128/509/669/861/957/2179 µs 309/733/845/988/1164/2341 µs
2026/07/15 05:05:47  24379 msg/s  24394 msg/s      0 msg/s  24393 msg/s 113/514/671/818/929/1154 µs 309/734/839/977/1113/1842 µs
2026/07/15 05:05:48  24386 msg/s  24395 msg/s      0 msg/s  24393 msg/s 127/505/669/853/968/3997 µs 220/734/838/998/1189/3987 µs
2026/07/15 05:05:49  24423 msg/s  24400 msg/s      0 msg/s  24413 msg/s 133/523/682/847/966/1246 µs 311/747/850/982/1098/1880 µs
2026/07/15 05:05:50  24380 msg/s  24405 msg/s      0 msg/s  24393 msg/s 106/447/633/818/912/1389 µs 242/691/817/958/1075/1722 µs
2026/07/15 05:05:51  24412 msg/s  24386 msg/s      0 msg/s  24385 msg/s 132/528/690/843/954/1084 µs 292/750/849/981/1100/1647 µs
2026/07/15 05:05:52  24414 msg/s  24415 msg/s      0 msg/s  24415 msg/s 113/497/649/841/958/1335 µs 231/714/831/966/1074/1866 µs
2026/07/15 05:05:53  24380 msg/s  24384 msg/s      0 msg/s  24389 msg/s 131/514/684/852/949/1022 µs 265/753/850/970/1077/1999 µs
2026/07/15 05:05:54  24411 msg/s  24408 msg/s      0 msg/s  24420 msg/s 135/560/698/848/977/1813 µs 295/754/858/1019/1426/2052 µs
2026/07/15 05:05:55  24390 msg/s  24408 msg/s      0 msg/s  24391 msg/s 131/491/668/854/1232/20295 µs 243/745/852/1018/1753/30349 µs
2026/07/15 05:05:56  24401 msg/s  24383 msg/s      0 msg/s  24390 msg/s 108/519/673/838/958/2037 µs 249/739/842/978/1086/2246 µs
2026/07/15 05:05:57  24396 msg/s  24421 msg/s      0 msg/s  24414 msg/s 135/516/676/826/920/1395 µs 241/739/851/988/1143/1755 µs
2026/07/15 05:05:58  24401 msg/s  24382 msg/s      0 msg/s  24391 msg/s 118/523/689/855/975/1619 µs 301/740/847/984/1095/1600 µs
2026/07/15 05:05:59  24397 msg/s  24389 msg/s      0 msg/s  24389 msg/s 137/526/681/845/922/1111 µs 269/750/851/995/1193/2140 µs
2026/07/15 05:06:00  24400 msg/s  24424 msg/s      0 msg/s  24415 msg/s 127/542/686/845/941/1418 µs 304/751/847/964/1084/1754 µs
2026/07/15 05:06:01  24405 msg/s  24387 msg/s      0 msg/s  24387 msg/s 113/471/668/871/1828/3694 µs 231/695/820/1006/2305/5019 µs
2026/07/15 05:06:02  24400 msg/s  24409 msg/s      0 msg/s  24419 msg/s 133/517/684/826/923/1135 µs 262/747/842/965/1067/1288 µs
