id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,334.000,64745,,,,64582,4671,10958,13126,16950,22362,,,,,
q1-one-fast,335.000,65671,,,,65992,3823,10189,12384,16200,18734,,,,,
q1-one-fast,336.000,65721,,,,65882,4215,10197,12487,15589,17364,,,,,
q1-one-fast,337.000,65145,,,,65014,4591,10586,12848,16472,18916,,,,,
q1-one-fast,338.000,67043,,,,66767,4506,10270,11774,14826,18082,,,,,
q1-one-fast,339.000,66131,,,,66401,4250,10059,12058,15016,16886,,,,,
q1-one-fast,340.000,66928,,,,66581,3516,10181,12155,15165,17613,,,,,
q1-one-fast,341.000,66128,,,,66449,3074,10013,11964,15144,16842,,,,,
q1-one-fast,342.000,67500,,,,67462,3743,9873,11662,15703,17768,,,,,
q1-one-fast,343.000,66835,,,,66804,4218,10453,12349,15863,18350,,,,,
q1-one-fast,344.000,65691,,,,65924,4474,10723,12778,15251,17660,,,,,
q1-one-fast,345.000,66582,,,,66038,4239,10171,12155,15214,17374,,,,,
q1-one-fast,346.000,67710,,,,68322,3851,9725,11578,14616,16455,,,,,
q1-one-fast,347.000,65952,,,,65889,3466,10466,12032,14985,17352,,,,,
q1-one-fast,348.000,67671,,,,67691,4092,10110,11718,14490,15997,,,,,
q1-one-fast,349.000,68242,,,,68294,4152,9749,11605,14960,19206,,,,,
q1-one-fast,350.000,66424,,,,66095,4093,10613,12614,16396,19687,,,,,
q1-one-fast,351.000,65995,,,,65980,4032,10633,12793,16350,18791,,,,,
q1-one-fast,352.000,66264,,,,66118,3775,10244,11900,14159,15607,,,,,
q1-one-fast,353.000,66400,,,,66519,3969,10323,12297,15865,17942,,,,,
q1-one-fast,354.000,65991,,,,66181,4042,10338,12098,15409,18865,,,,,
q1-one-fast,355.000,66093,,,,66299,4304,10331,12356,15315,17880,,,,,
q1-one-fast,356.000,65584,,,,65519,4295,10608,12659,15870,18178,,,,,
q1-one-fast,357.000,64805,,,,64881,4319,10688,12854,16376,19120,,,,,
q1-one-fast,358.000,67530,,,,67061,2799,10119,12256,16019,20286,,,,,
q1-one-fast,359.000,66751,,,,67120,3666,10062,11815,14887,16903,,,,,
q1-one-fast,360.000,68363,,,,68196,4119,9671,11397,13914,15261,,,,,
