Linux 6.6.30+ (kylin) 	2026年07月14日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时38分05秒   999     42519  263.00   71.00    0.00    0.00  334.00     1 114296.00      0.00 2750068  178372   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时38分06秒   999     42519  261.00   72.00    0.00    0.00  333.00     1 118580.00      0.00 2752928  181672   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时38分07秒   999     42519  266.00   63.00    0.00    0.00  329.00     1 110123.00      0.00 2746956  177256   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时38分08秒   999     42519  267.00   66.00    0.00    0.00  333.00     1 118004.00      0.00 2750792  176464   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时38分09秒   999     42519  271.00   62.00    0.00    0.00  333.00     1 114794.00      0.00 2747600  176904   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时38分10秒   999     42519  266.00   72.00    0.00    0.00  338.00     1 114668.00      0.00 2745216  171112   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时38分11秒   999     42519  263.00   70.00    0.00    0.00  333.00     1 111639.00      0.00 2750348  179500   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时38分12秒   999     42519  259.00   77.00    0.00    0.00  336.00     1 113560.00      0.00 2747476  179880   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时38分13秒   999     42519  258.00   73.00    0.00    0.00  331.00     1 106190.00      0.00 2743220  177368   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时38分14秒   999     42519  263.00   64.00    0.00    0.00  327.00     1 113740.00      0.00 2751308  173520   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时38分15秒   999     42519  272.00   68.00    0.00    0.00  340.00     1 111547.00      0.00 2749616  184564   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时38分16秒   999     42519  259.00   71.00    0.00    0.00  330.00     1  95446.00      0.00 2749528  176360   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时38分17秒   999     42519  262.00   70.00    0.00    0.00  332.00     1  92226.00      0.00 2753408  177048   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时38分18秒   999     42519  271.00   63.00    0.00    0.00  334.00     1  94464.00      0.00 2747500  174992   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时38分19秒   999     42519  262.00   70.00    0.00    0.00  332.00     1 100280.00      0.00 2751224  178456   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时38分20秒   999     42519  262.00   70.00    0.00    0.00  332.00     1 101143.00      0.00 2757272  180540   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时38分21秒   999     42519  262.00   70.00    0.00    0.00  332.00     1 110550.00      0.00 2754500  177728   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时38分22秒   999     42519  259.00   71.00    0.00    0.00  330.00     1 111691.00      0.00 2749332  175512   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时38分23秒   999     42519  271.00   64.00    0.00    0.00  335.00     1 112305.00      0.00 2753608  179516   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时38分24秒   999     42519  257.00   76.00    0.00    0.00  333.00     1 117608.00      0.00 2754576  179284   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时38分25秒   999     42519  258.00   72.00    0.00    0.00  330.00     1 102778.00      0.00 2756716  177728   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时38分26秒   999     42519  259.00   72.00    0.00    0.00  331.00     1 106027.00      0.00 2748040  180072   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时38分27秒   999     42519  259.00   71.00    0.00    0.00  330.00     1 101355.00      0.00 2747960  176984   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时38分28秒   999     42519  258.00   76.00    0.00    0.00  334.00     1 116667.00      0.00 2746524  179396   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时38分29秒   999     42519  273.00   65.00    0.00    0.00  338.00     1 110308.00      0.00 2743696  173372   0.53  beam.smp
