id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,334.000,71756,,,,71978,3557,8646,10068,12615,14785,,,,,
q1-one-fast,335.000,72252,,,,72125,4115,8571,10192,12908,14532,,,,,
q1-one-fast,336.000,72095,,,,72156,3282,8692,10246,12950,14557,,,,,
q1-one-fast,337.000,69835,,,,69925,3689,9035,10683,13702,16578,,,,,
q1-one-fast,338.000,72671,,,,72373,3397,8993,10567,13181,15173,,,,,
q1-one-fast,339.000,71934,,,,71698,3491,8461,9992,12015,13761,,,,,
q1-one-fast,340.000,71481,,,,71678,2827,8787,10295,14651,18564,,,,,
q1-one-fast,341.000,72037,,,,72331,3768,8896,10632,12432,14712,,,,,
q1-one-fast,342.000,70916,,,,70416,3448,9006,10767,14595,16465,,,,,
q1-one-fast,343.000,70880,,,,71274,3147,8635,10717,13317,15351,,,,,
q1-one-fast,344.000,70656,,,,70925,3128,8976,10839,13319,15246,,,,,
q1-one-fast,345.000,72661,,,,72482,3686,8480,10417,13191,14509,,,,,
q1-one-fast,346.000,73077,,,,72925,3159,8858,10333,12877,14882,,,,,
q1-one-fast,347.000,69928,,,,70012,3837,9538,11214,14636,18718,,,,,
q1-one-fast,348.000,71196,,,,71187,3388,9067,10737,13462,16649,,,,,
q1-one-fast,349.000,70202,,,,70278,3565,9312,11041,13976,16921,,,,,
q1-one-fast,350.000,70559,,,,70565,3535,8922,10604,14140,16341,,,,,
q1-one-fast,351.000,71870,,,,71672,3185,8535,10025,12936,14970,,,,,
q1-one-fast,352.000,71713,,,,71725,3685,9197,11072,13904,15568,,,,,
q1-one-fast,353.000,70524,,,,70471,3272,9365,11203,15272,19284,,,,,
q1-one-fast,354.000,68211,,,,68504,3663,9722,12059,14719,16666,,,,,
q1-one-fast,355.000,70062,,,,69865,3194,9105,11158,14317,16445,,,,,
q1-one-fast,356.000,70465,,,,70459,3594,8914,10646,14398,17377,,,,,
q1-one-fast,357.000,67160,,,,67206,3783,9561,11533,29152,42219,,,,,
q1-one-fast,358.000,70783,,,,70748,3529,9079,10743,13825,15303,,,,,
q1-one-fast,359.000,70872,,,,71018,2957,8884,10743,14030,15218,,,,,
q1-one-fast,360.000,70238,,,,70289,3543,8921,10541,13602,16085,,,,,
