Linux 6.6.30+ (kylin) 	2026年07月16日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时22分04秒   999     28971  267.00   63.00    0.00    0.00  330.00     0 113453.00      0.00 2747212  177316   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时22分05秒   999     28971  257.00   69.00    0.00    0.00  326.00     0 107975.00      0.00 2751212  171212   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时22分06秒   999     28971  279.00   63.00    0.00    0.00  342.00     0 114096.00      0.00 2751000  169824   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时22分07秒   999     28971  271.00   68.00    0.00    0.00  339.00     0 116285.00      0.00 2752752  174460   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时22分08秒   999     28971  271.00   62.00    0.00    0.00  333.00     0 111372.00      0.00 2746600  171012   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时22分09秒   999     28971  279.00   56.00    0.00    0.00  335.00     0 112163.00      0.00 2756124  175568   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时22分10秒   999     28971  267.00   68.00    0.00    0.00  335.00     0 108227.00      0.00 2744916  171812   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时22分11秒   999     28971  279.00   61.00    0.00    0.00  340.00     0 116552.00      0.00 2747404  170928   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时22分12秒   999     28971  280.00   61.00    0.00    0.00  341.00     0 121229.00      0.00 2750672  176748   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时22分13秒   999     28971  266.00   69.00    0.00    0.00  335.00     0 113671.00      0.00 2748488  171236   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时22分14秒   999     28971  280.00   57.00    0.00    0.00  337.00     0 107321.00      0.00 2751772  169268   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时22分15秒   999     28971  275.00   63.00    0.00    0.00  338.00     0 108394.00      0.00 2747652  169404   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时22分16秒   999     28971  274.00   59.00    0.00    0.00  333.00     0 106492.00      0.00 2746344  167008   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时22分17秒   999     28971  271.00   61.00    0.00    0.00  332.00     0 106180.00      0.00 2746924  172444   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时22分18秒   999     28971  266.00   70.00    0.00    0.00  336.00     0 110613.00      0.00 2743092  167144   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时22分19秒   999     28971  270.00   64.00    0.00    0.00  334.00     0 113302.00      0.00 2751112  171196   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时22分20秒   999     28971  258.00   68.00    0.00    0.00  326.00     0 109005.00      0.00 2743452  172108   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时22分21秒   999     28971  273.00   65.00    0.00    0.00  338.00     0 114562.00      0.00 2742204  171920   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时22分22秒   999     28971  264.00   64.00    0.00    0.00  328.00     0 108113.00      0.00 2752044  171832   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时22分23秒   999     28971  278.00   59.00    0.00    0.00  337.00     0 110474.00      0.00 2748136  174040   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时22分24秒   999     28971  279.00   64.00    0.00    0.00  343.00     0 101417.00      0.00 2748576  171888   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时22分25秒   999     28971  267.00   64.00    0.00    0.00  331.00     0 103713.00      0.00 2754084  177520   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时22分26秒   999     28971  275.00   60.00    0.00    0.00  335.00     0 103703.00      0.00 2751864  172348   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时22分27秒   999     28971  272.00   63.00    0.00    0.00  335.00     0 101780.00      0.00 2741964  167364   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时22分28秒   999     28971  271.00   66.00    0.00    0.00  337.00     0 106339.00      0.00 2746528  166956   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时22分29秒   999     28971  275.00   62.00    0.00    0.00  337.00     0 116676.00      0.00 2745700  167992   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时22分30秒   999     28971  268.00   69.00    0.00    0.00  337.00     0 113585.00      0.00 2747552  171136   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时22分31秒   999     28971  273.00   66.00    0.00    0.00  339.00     0 112845.00      0.00 2743516  169520   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时22分32秒   999     28971  273.00   68.00    0.00    0.00  341.00     0 117463.00      0.00 2745708  169804   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时22分33秒   999     28971  274.00   66.00    0.00    0.00  340.00     0 119184.00      0.00 2747428  166760   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时22分34秒   999     28971  276.00   63.00    0.00    0.00  339.00     0 121683.00      0.00 2753920  172532   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时22分35秒   999     28971  269.00   68.00    0.00    0.00  337.00     0 116915.00      0.00 2751436  171604   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时22分36秒   999     28971  267.00   65.00    0.00    0.00  332.00     0 113892.00      0.00 2750396  167440   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时22分37秒   999     28971  268.00   70.00    0.00    0.00  338.00     0 116359.00      0.00 2744228  170832   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时22分38秒   999     28971  275.00   59.00    0.00    0.00  334.00     0 113168.00      0.00 2746136  173364   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时22分39秒   999     28971  269.00   61.00    0.00    0.00  330.00     0 112254.00      0.00 2758704  174044   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时22分40秒   999     28971  271.00   60.00    0.00    0.00  331.00     0 105884.00      0.00 2753520  172756   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时22分41秒   999     28971  275.00   62.00    0.00    0.00  337.00     0 114261.00      0.00 2748180  171556   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时22分42秒   999     28971  270.00   64.00    0.00    0.00  334.00     0 110825.00      0.00 2751208  173012   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时22分43秒   999     28971  270.00   62.00    0.00    0.00  332.00     0 112188.00      0.00 2753720  173972   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时22分44秒   999     28971  269.00   68.00    0.00    0.00  337.00     0 105822.00      0.00 2744372  172872   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时22分45秒   999     28971  268.00   65.00    0.00    0.00  333.00     0 101921.00      0.00 2747424  165844   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时22分46秒   999     28971  269.00   67.00    0.00    0.00  336.00     0 112029.00      0.00 2752100  170852   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时22分47秒   999     28971  271.00   62.00    0.00    0.00  333.00     0 105936.00      0.00 2749296  168136   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时22分48秒   999     28971  275.00   58.00    0.00    0.00  333.00     0 105183.00      0.00 2751456  173592   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时22分49秒   999     28971  263.00   74.00    0.00    0.00  337.00     0 116589.00      0.00 2747484  167364   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时22分50秒   999     28971  274.00   66.00    0.00    0.00  340.00     0 116993.00      0.00 2749780  173220   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时22分51秒   999     28971  267.00   58.00    0.00    0.00  325.00     0 107612.00      0.00 2744072  170508   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时22分52秒   999     28971  273.00   69.00    0.00    0.00  342.00     0 121635.00      0.00 2748668  171032   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时22分53秒   999     28971  272.00   69.00    0.00    0.00  341.00     0 112254.00      0.00 2741436  170072   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时22分54秒   999     28971  277.00   64.00    0.00    0.00  341.00     0 105989.00      0.00 2748600  169824   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时22分55秒   999     28971  269.00   67.00    0.00    0.00  336.00     0 107133.00      0.00 2749552  171984   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时22分56秒   999     28971  271.00   66.00    0.00    0.00  337.00     0 103734.00      0.00 2743768  166916   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时22分57秒   999     28971  272.00   63.00    0.00    0.00  335.00     0 107417.00      0.00 2749924  172812   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时22分58秒   999     28971  268.00   68.00    0.00    0.00  336.00     0 111360.00      0.00 2747828  169464   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时22分59秒   999     28971  272.00   64.00    0.00    0.00  336.00     0 109000.00      0.00 2748988  171564   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时23分00秒   999     28971  277.00   61.00    0.00    0.00  338.00     0 112340.00      0.00 2751032  168092   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时23分01秒   999     28971  270.00   64.00    0.00    0.00  334.00     0 114891.00      0.00 2752152  175304   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时23分02秒   999     28971  283.00   57.00    0.00    0.00  340.00     0 111264.00      0.00 2747572  173832   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时23分03秒   999     28971  267.00   69.00    0.00    0.00  336.00     0 104058.00      0.00 2749976  174016   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时23分04秒   999     28971  269.00   66.00    0.00    0.00  335.00     0 100001.00      0.00 2753848  173468   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时23分05秒   999     28971  263.00   71.00    0.00    0.00  334.00     0 100552.00      0.00 2749636  175316   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时23分06秒   999     28971  269.00   64.00    0.00    0.00  333.00     0 102136.00      0.00 2751460  177808   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时23分07秒   999     28971  268.00   63.00    0.00    0.00  331.00     0  95873.00      0.00 2750748  174140   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时23分08秒   999     28971  280.00   57.00    0.00    0.00  337.00     0 105338.00      0.00 2746912  171004   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时23分09秒   999     28971  273.00   62.00    0.00    0.00  335.00     0 111415.00      0.00 2749184  173820   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时23分10秒   999     28971  278.00   63.00    0.00    0.00  341.00     0 116913.00      0.00 2751112  175604   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时23分11秒   999     28971  278.00   61.00    0.00    0.00  339.00     0 110361.00      0.00 2749924  171584   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时23分12秒   999     28971  269.00   64.00    0.00    0.00  333.00     0 107346.00      0.00 2746816  171276   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时23分13秒   999     28971  269.00   64.00    0.00    0.00  333.00     0 109155.00      0.00 2751116  176536   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时23分14秒   999     28971  270.00   66.00    0.00    0.00  336.00     0 108133.00      0.00 2743384  165524   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时23分15秒   999     28971  273.00   59.00    0.00    0.00  332.00     0 114107.00      0.00 2749500  168944   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时23分16秒   999     28971  267.00   70.00    0.00    0.00  337.00     0 116199.00      0.00 2741500  169744   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时23分17秒   999     28971  272.00   65.00    0.00    0.00  337.00     0 111536.00      0.00 2754848  170216   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时23分18秒   999     28971  273.00   64.00    0.00    0.00  337.00     0 108472.00      0.00 2756704  175668   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时23分19秒   999     28971  275.00   61.00    0.00    0.00  336.00     0 106679.00      0.00 2744252  170592   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时23分20秒   999     28971  276.00   66.00    0.00    0.00  342.00     0 117752.00      0.00 2751516  173924   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时23分21秒   999     28971  262.00   69.00    0.00    0.00  331.00     0 112661.00      0.00 2752180  177408   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时23分22秒   999     28971  272.00   65.00    0.00    0.00  337.00     0 109888.00      0.00 2752784  172680   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时23分23秒   999     28971  276.00   63.00    0.00    0.00  339.00     0 111316.00      0.00 2747884  170128   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时23分24秒   999     28971  272.00   63.00    0.00    0.00  335.00     0 109400.00      0.00 2752404  172720   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时23分25秒   999     28971  272.00   59.00    0.00    0.00  331.00     0 110755.00      0.00 2746216  171532   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时23分26秒   999     28971  267.00   66.00    0.00    0.00  333.00     0 106257.00      0.00 2739924  173424   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时23分27秒   999     28971  277.00   57.00    0.00    0.00  334.00     0 105486.00      0.00 2748332  169644   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时23分28秒   999     28971  277.00   65.00    0.00    0.00  342.00     0 108365.00      0.00 2747564  169516   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时23分29秒   999     28971  263.00   68.00    0.00    0.00  331.00     0 103373.00      0.00 2747672  176032   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时23分30秒   999     28971  280.00   59.00    0.00    0.00  339.00     0  98496.00      0.00 2746564  168916   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时23分31秒   999     28971  274.00   63.00    0.00    0.00  337.00     0 105229.00      0.00 2756524  174184   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时23分32秒   999     28971  274.00   57.00    0.00    0.00  331.00     0 107428.00      0.00 2745788  173120   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时23分33秒   999     28971  269.00   68.00    0.00    0.00  337.00     0 110534.00      0.00 2747260  168416   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时23分34秒   999     28971  273.00   70.00    0.00    0.00  343.00     0 112468.00      0.00 2748936  171100   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时23分35秒   999     28971  273.00   67.00    0.00    0.00  340.00     0 114782.00      0.00 2748768  173804   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时23分36秒   999     28971  284.00   56.00    0.00    0.00  340.00     0 117891.00      0.00 2749164  173020   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时23分37秒   999     28971  253.00   69.00    0.00    0.00  322.00     0 112739.00      0.00 2752200  169028   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时23分38秒   999     28971  271.00   68.00    0.00    0.00  339.00     0 106677.00      0.00 2746824  171200   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时23分39秒   999     28971  268.00   64.00    0.00    0.00  332.00     0 102688.00      0.00 2745908  171300   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时23分40秒   999     28971  262.00   71.00    0.00    0.00  333.00     0 107235.00      0.00 2746992  173064   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时23分41秒   999     28971  271.00   60.00    0.00    0.00  331.00     0 104656.00      0.00 2753604  173572   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时23分42秒   999     28971  272.00   61.00    0.00    0.00  333.00     0 103407.00      0.00 2746680  167820   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时23分43秒   999     28971  276.00   62.00    0.00    0.00  338.00     0 116942.00      0.00 2756396  172684   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时23分44秒   999     28971  275.00   62.00    0.00    0.00  337.00     0 122687.00      0.00 2749524  174532   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时23分45秒   999     28971  275.00   65.00    0.00    0.00  340.00     0 118063.00      0.00 2745960  170700   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时23分46秒   999     28971  267.00   66.00    0.00    0.00  333.00     0 123852.00      0.00 2746304  171340   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时23分47秒   999     28971  276.00   62.00    0.00    0.00  338.00     0 126568.00      0.00 2749548  173784   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时23分48秒   999     28971  266.00   67.00    0.00    0.00  333.00     0 120168.00      0.00 2746188  169632   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时23分49秒   999     28971  266.00   67.00    0.00    0.00  333.00     0 122490.00      0.00 2747840  170028   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时23分50秒   999     28971  271.00   67.00    0.00    0.00  338.00     0 121841.00      0.00 2748400  170668   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时23分51秒   999     28971  268.00   65.00    0.00    0.00  333.00     0 120553.00      0.00 2745960  169260   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时23分52秒   999     28971  268.00   70.00    0.00    0.00  338.00     0 122078.00      0.00 2745476  173564   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时23分53秒   999     28971  263.00   74.00    0.00    0.00  337.00     0 128541.00      0.00 2741160  167148   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时23分54秒   999     28971  273.00   62.00    0.00    0.00  335.00     0 126605.00      0.00 2748024  165844   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时23分55秒   999     28971  272.00   68.00    0.00    0.00  340.00     0 131560.00      0.00 2748660  169812   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
