id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,237.001,46937,,46939,0,50646,9674634,14243060,16834635,17122157,17158304,6124,67231,119391,177427,229414
q3-rate70,238.001,54774,,54587,0,43583,9777850,14675732,17055539,17135514,17149363,6934,58615,85317,168225,205558
q3-rate70,239.001,53701,,53512,0,43276,10037298,14856216,17095386,17218325,17313611,3442,59011,89518,160344,196556
q3-rate70,240.001,48697,,48697,0,47837,10352964,14469520,17149755,17368498,17444562,9334,69470,102225,151757,184759
q3-rate70,241.001,52406,,52483,0,45156,10245004,14621124,17307980,17472902,17503814,4758,71304,98657,145593,160762
q3-rate70,242.001,46319,,46527,0,49862,10591139,14851998,17389275,17503938,17619621,1328,70196,112830,161086,191065
q3-rate70,243.001,51615,,51560,0,47338,10566641,14815412,17387923,17716559,17751571,5884,62034,102584,182406,222652
q3-rate70,244.001,51142,,51252,0,45011,10869270,14472864,17397276,17970180,18007223,5768,66103,98212,147464,180964
q3-rate70,245.001,50384,,50044,0,48231,10965079,14816227,17373592,17828204,17891135,4305,64253,98904,164348,206289
q3-rate70,246.001,46582,,46582,0,49829,10937776,14310027,17718102,18050354,18099012,2856,61894,102971,178623,216644
q3-rate70,247.001,53693,,53755,0,44221,10945735,14376950,17132516,18017077,18066742,9193,65656,91149,168362,214252
q3-rate70,248.001,49261,,49766,0,47555,10677330,15055622,17835558,18190254,18242376,5791,66896,100294,161999,208301
q3-rate70,249.001,48233,,47665,0,50132,10499935,14565033,17067624,18258845,18317063,4904,66205,119351,182869,248612
q3-rate70,250.001,48745,,48776,0,48183,10499593,15008946,17799887,18300959,18409845,4342,66001,105421,201435,232749
q3-rate70,251.001,45407,,45376,0,52208,10327809,15161732,16807737,18703044,18777186,4928,66610,105645,186603,262576
q3-rate70,252.001,51132,,51372,0,47279,10667238,15308375,17615590,18605447,18707598,7906,71827,102228,157418,219665
q3-rate70,253.001,51521,,51281,0,46067,10460918,14491810,16898016,18597547,18788373,3992,61110,95821,178646,208000
q3-rate70,254.001,53459,,53790,0,46915,10454284,15073660,17645065,18827553,18868690,5844,61414,91477,148221,172880
q3-rate70,255.001,52091,,52175,0,46287,10748444,15033989,17624330,18967858,19108341,6519,65846,86815,167964,199123
q3-rate70,256.001,46654,,46623,0,51780,10956650,15049335,17450274,19068634,19147671,7661,74915,114107,168377,199546
q3-rate70,257.001,49690,,49537,0,47913,11005180,15010078,17541188,19239432,19307066,5807,61968,102111,178005,227934
q3-rate70,258.001,46996,,46779,0,49609,11000268,14989405,17474156,19267231,19295188,3480,67344,101097,165570,241125
q3-rate70,259.001,49155,,49292,0,49077,11111789,15092556,17304370,19274691,19319003,8358,66720,106129,164213,199827
q3-rate70,260.001,49129,,48977,0,48867,11091124,15042275,17365783,19317983,19385876,3540,66921,105691,186680,225797
q3-rate70,261.001,55901,,56250,0,40682,11276984,15520306,17483784,19384296,19429331,4774,59987,92231,153410,182937
q3-rate70,262.001,49930,,50094,0,48390,11367983,15759146,17511529,19370248,19468941,4558,66125,99739,155080,210106
q3-rate70,263.001,51894,,51382,0,45566,11345783,15663499,17480204,19202254,19254254,4718,61732,99341,157059,195525
q3-rate70,264.001,51563,,51669,0,45681,11245948,15715797,17559338,19422716,19469712,4960,66443,96223,148892,200575
q3-rate70,265.001,56655,,56576,0,41826,11381149,15729795,17783408,19478597,19526099,5030,57742,90593,138562,181457
q3-rate70,266.001,53068,,53167,0,45065,11769638,15590141,17807508,19309346,19452570,11645,60766,90934,150258,215516
q3-rate70,267.001,46942,,47311,0,49762,11846349,15688001,17646482,19395655,19453086,2947,71865,106155,180643,220360
q3-rate70,268.001,49946,,49451,0,48039,11588073,15642685,17966892,19434565,19498617,7317,67234,103524,164298,201877
q3-rate70,269.001,51234,,51234,0,45837,11323504,15890149,18075277,19055320,19232494,4665,64681,102061,154988,190474
q3-rate70,270.001,53000,,53029,0,43787,11510738,16121532,17927974,19394766,19476605,5099,54601,92919,157040,232447
q3-rate70,271.001,50306,,50320,0,46718,11705431,16176451,17945520,19465317,19573454,4462,59255,95142,166374,193302
q3-rate70,272.001,53556,,53513,0,44356,11747059,15954977,17835872,19781791,19807604,3423,66160,94761,149801,175234
q3-rate70,273.001,54986,,55266,0,42170,12043491,16248201,18643646,19926741,20070110,4886,54280,85670,160201,223630
q3-rate70,274.001,49004,,48764,0,48375,12321011,16372133,18464545,20063056,20116314,5409,67750,107064,163446,192687
q3-rate70,275.001,51617,,51748,0,43904,12344249,16663940,18518676,20196686,20252896,9360,64280,95610,159177,244124
q3-rate70,276.001,49364,,49469,0,48696,12319960,16714741,18730377,20308797,20361138,8206,63108,99454,149308,187030
q3-rate70,277.001,49909,,49736,0,46785,12343433,16827257,18782130,20258494,20311124,3646,65344,97366,161715,207154
q3-rate70,278.001,47319,,47502,0,49947,12391988,16704661,18453809,20354433,20516097,3977,68244,99645,185952,247717
q3-rate70,279.001,46712,,46574,0,50776,12730569,16943387,18680826,20481442,20578201,9919,70348,107708,164396,246425
q3-rate70,280.001,49925,,50205,0,47108,13075095,16579590,18526555,20759502,20866556,5451,68458,103966,184363,209630
q3-rate70,281.001,44549,,44611,0,53513,12992821,16467530,18583435,20712092,20787178,3418,76008,122559,185979,219908
q3-rate70,282.001,48695,,48543,0,48498,13193008,16469310,18649521,20966586,21040943,4860,68168,101090,165948,215637
q3-rate70,283.001,53384,,53294,0,45120,13461925,16771356,18752948,21195647,21235532,6278,59211,95356,160244,181747
q3-rate70,284.001,50974,,50736,0,45687,13945432,16873904,18876844,20966129,21084501,4803,61214,100535,162947,216176
q3-rate70,285.001,47017,,47082,0,49768,14148789,16998897,19100989,21238506,21395543,5128,70367,101121,177321,223821
q3-rate70,286.001,50619,,50544,0,47095,14188269,17001566,19308185,21477985,21713057,4314,64683,93457,166716,196571
q3-rate70,287.001,56016,,56016,0,42727,14351426,17178661,19379201,21897832,22031750,3491,57276,87666,150300,181147
q3-rate70,288.001,46512,,46512,0,51702,14539734,17257181,19369061,22046123,22102127,2364,68475,108093,187289,207395
q3-rate70,289.001,48399,,48623,0,49552,14489806,17165404,19149904,21210621,21287957,2455,70617,113851,169752,289978
q3-rate70,290.001,45864,,45775,0,52158,14564679,17144391,19250382,21190054,21239603,3628,68073,114666,192312,236879
q3-rate70,291.001,50645,,50510,0,46823,14547800,17309885,19369733,21109051,21205634,11699,60697,100262,153093,203154
q3-rate70,292.001,47138,,47138,0,51100,14687328,17225430,19427627,21317853,21370578,2358,75479,111876,184454,233946
q3-rate70,293.001,48624,,48876,0,49581,14607025,17254799,19707268,21449866,21578143,6008,68855,101842,158644,201439
q3-rate70,294.001,48193,,47960,0,49739,14611333,17262512,19896261,21519963,21577530,6237,69043,108815,171288,208257
q3-rate70,295.001,47760,,47741,0,50454,14364545,17139204,19739878,21367477,21419323,3680,69387,106616,156407,223308
q3-rate70,296.001,47378,,47378,0,52619,14002043,17053192,19753632,21220705,21351453,6539,64484,117163,177883,232152
q3-rate70,297.001,52167,,52167,0,43690,13946732,17189177,19742841,21395486,21476233,7222,62882,93687,150749,189563
q3-rate70,298.001,48934,,49762,0,48435,14148166,17204270,19651326,21411979,21513611,5746,70960,98579,160470,185382
q3-rate70,299.001,52764,,52025,0,44690,14422772,17165366,19642012,21237477,21380732,8978,58410,90806,153341,175479
q3-rate70,300.001,50356,,50702,0,47048,14222307,17369185,20260599,21200061,21340265,3450,63772,104032,165411,198295
q3-rate70,301.001,51930,,52640,0,44698,14298994,17574153,19963304,21256921,21300734,8438,62992,88858,162956,196037
q3-rate70,302.001,45810,,44764,0,51636,14522853,17617433,19882496,21193951,21246446,5749,76887,117445,201200,259166
q3-rate70,303.001,50769,,50670,0,48357,13950489,17559438,19808031,21176892,21242416,4863,67626,96917,162872,187987
q3-rate70,304.001,51586,,51586,0,46763,13678298,17513562,19713404,21470645,21602868,8217,63602,97608,156795,215243
q3-rate70,305.001,49094,,49426,0,46133,13835348,18026354,19992172,21819196,21883157,8800,59864,96537,177315,195080
q3-rate70,306.001,47635,,47814,0,49582,13649268,17670211,19711456,21640193,21806490,7117,69919,110278,170036,208105
q3-rate70,307.001,49664,,49154,0,48171,13524094,17879737,19908366,21691404,21736898,8883,66535,95144,180559,225083
q3-rate70,308.001,49897,,49896,0,46923,13622377,17940681,20168910,21681586,21823545,5631,60538,98647,196640,269044
q3-rate70,309.000,47900,,47915,0,51503,13529983,18074157,19812152,21840129,21864883,4903,73123,114618,158151,183146
q3-rate70,310.001,47730,,47886,0,49941,13680073,18151501,20696939,21682070,21804771,6387,63675,106326,191175,220923
q3-rate70,311.001,48716,,48545,0,48852,13804341,18277519,20722907,21756668,21787806,2918,66001,102430,170422,224077
q3-rate70,312.001,52329,,52432,0,43462,13863910,17987427,20374868,21840841,21932816,7251,59849,90238,166828,205189
q3-rate70,313.001,49090,,48987,0,48038,13956166,18502917,19370597,22156796,22226317,4894,74585,105333,176652,199124
q3-rate70,314.001,54302,,54313,0,43478,14201231,18239548,20455402,22103349,22146535,4085,55794,91235,149748,192911
q3-rate70,315.001,51373,,51610,0,45727,14439955,18559850,19729481,22213385,22265509,4628,67735,98919,152467,182141
q3-rate70,316.001,52419,,52224,0,43398,14702393,18843154,19563211,22289204,22371975,4094,60992,97331,150743,187035
q3-rate70,317.001,48975,,48922,0,47576,14855296,18924724,20800790,22371921,22422777,3925,60355,99974,162293,270760
q3-rate70,318.001,48453,,48652,0,47760,14920254,19018318,20589084,22256714,22310492,7988,71604,100320,179782,224342
q3-rate70,319.001,48601,,48402,0,49938,14988912,19131400,20090957,22117903,22254296,9271,69426,99852,157014,191580
q3-rate70,320.001,46001,,46003,0,51321,14861349,19180314,20114219,22049435,22272043,6623,68996,98616,175155,191119
q3-rate70,321.001,48055,,48123,0,50868,14904805,19384055,20125722,21714472,21831981,1981,60116,113058,166607,215138
q3-rate70,322.001,48202,,48177,0,48752,14869968,19154677,19912940,21656778,21721038,5133,66132,104354,168961,209304
q3-rate70,323.001,49629,,49874,0,47026,14828592,19021595,19850960,21724594,21809462,5376,64158,104989,151324,172881
q3-rate70,324.001,51376,,51086,0,45248,14894967,19196783,19540794,21821547,21905795,5625,69085,101037,153156,192721
q3-rate70,325.001,47215,,47270,0,49306,14809780,19220995,19881014,21697115,21791123,6470,65031,111877,174195,201336
q3-rate70,326.001,53936,,53881,0,45847,14824834,19397329,19782920,21582879,21624465,5929,61582,87145,146945,201645
q3-rate70,327.001,50617,,50913,0,46257,14948137,19030077,19746390,21816151,21853955,1328,64006,96488,150936,191177
q3-rate70,328.001,49231,,48981,0,48557,15163709,18973973,19803345,21874795,21928166,3752,64128,103349,173308,207301
q3-rate70,329.001,46718,,46672,0,51312,15160723,19394632,19765700,21687650,21736811,5674,75076,110639,190607,214256
q3-rate70,330.000,44414,,44414,0,51116,15317468,19410139,19708327,21399291,21458981,3546,70569,109945,188914,224522
q3-rate70,331.001,51537,,51800,0,46474,15553908,19553840,19742962,21160619,21201224,3287,67195,101135,157987,193092
q3-rate70,332.001,54396,,54443,0,43371,15559945,18915559,19831120,21201211,21312568,6996,60497,88221,144423,180237
q3-rate70,333.001,53130,,52881,0,45779,15535333,19083522,20079547,21507314,21620172,3871,62407,91183,151202,246480
q3-rate70,334.001,48903,,49497,0,49087,15854040,19068358,19944832,21300667,21417662,2336,65909,108597,175806,237168
q3-rate70,335.001,51119,,50463,0,46304,15739460,19785630,20565695,21436457,21548515,8297,63673,100338,149867,181666
q3-rate70,336.001,49446,,49548,0,47754,15695937,19497250,20138901,21700185,21733335,8592,74796,104035,152646,212063
q3-rate70,337.001,47884,,47782,0,49336,15671436,20093117,20560802,21722830,21789325,5441,63538,101946,165019,208948
q3-rate70,338.001,52994,,53117,0,44260,15815494,20209515,20459475,21874148,21947819,6239,64484,98321,148155,202277
q3-rate70,339.001,43218,,43095,0,48955,15806089,19309617,20440334,21822384,21902073,13363,71616,115809,228534,266901
q3-rate70,340.001,45578,,45688,0,52611,15622536,20086017,20375414,21568341,21612887,7412,77810,112237,180209,212091
q3-rate70,341.001,48960,,48850,0,50155,15626636,19474981,20146558,21609007,21669988,10233,69354,98681,166100,205014
q3-rate70,342.001,52374,,52544,0,45009,15803220,19631558,20045271,21769686,21910355,3212,64050,95198,163041,213532
q3-rate70,343.001,51455,,51707,0,45542,15875139,19768212,20176003,22111549,22171874,4319,61774,100503,185685,220330
q3-rate70,344.001,48021,,47825,0,50338,16092614,19917262,20228404,22078610,22167096,5295,70374,105209,157938,199752
q3-rate70,345.001,46845,,46780,0,51223,16120640,19816438,20342628,21913236,21951476,8225,66165,109926,167851,254881
q3-rate70,346.001,47875,,47944,0,49387,16104871,19946206,20408358,21876329,21905111,7297,64855,112903,157596,190518
q3-rate70,347.001,48040,,47808,0,49842,16248756,19949274,20396859,21726327,21805775,4843,70075,107512,171590,225444
q3-rate70,348.001,50613,,50913,0,46661,16381949,20017444,20481995,21762843,21826356,7521,58322,90478,157286,188425
q3-rate70,349.001,53150,,53396,0,43172,16540752,19875214,20586942,22016748,22094401,3577,66052,101106,152116,244259
q3-rate70,350.001,51554,,51531,0,44702,16788842,20016439,20560083,22094467,22153197,5172,64540,98293,149117,184159
q3-rate70,351.001,48960,,48437,0,48636,17156232,20067971,20518551,22129597,22190184,5115,69300,98036,152002,193615
q3-rate70,352.001,53319,,53494,0,45109,17102613,19702854,20402638,22275318,22352146,4624,62120,99696,143149,177541
q3-rate70,353.001,48836,,48901,0,48748,17116083,20250991,20681395,22285405,22355329,11197,62718,95701,164875,234251
q3-rate70,354.001,47465,,47225,0,48856,17019203,19991065,20876909,22354132,22412544,5913,70590,107475,153326,239586
q3-rate70,355.001,51380,,51668,0,46207,17016596,20091175,20876031,22347027,22383001,4689,65989,91902,153758,210094
q3-rate70,356.001,46018,,45730,0,52650,17292429,20002215,21101814,22420608,22497521,5094,77396,119346,193489,246854
q3-rate70,357.001,50415,,50590,0,47323,17260351,19737282,20971641,22390945,22460580,5402,64533,98588,175226,212041
q3-rate70,358.001,47182,,47477,0,51125,17021947,20723726,21328282,22390980,22462706,9019,72992,113926,158049,205952
q3-rate70,359.001,49988,,49658,0,47147,16970328,19484884,21047507,22365790,22486484,3778,67403,103091,162869,227410
q3-rate70,360.001,51335,,51547,0,47285,16891100,19454496,21390380,22504611,22637723,3926,63187,92726,148680,178480
