id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,269.000,40825,,40809,0,40808,292,1105,1447,2065,2843,507,1559,1995,2684,3448
q3-rate85,270.000,40846,,40851,0,40851,252,1084,1381,2095,2999,508,1586,2020,2923,4049
q3-rate85,271.000,40810,,40822,0,40836,297,1114,1434,2088,2577,567,1622,2043,2909,3722
q3-rate85,272.000,40868,,40856,0,40839,169,1120,1457,2109,2958,393,1614,2035,2888,4028
q3-rate85,273.000,40814,,40820,0,40812,182,1073,1429,2156,4255,480,1540,1981,2782,5225
q3-rate85,274.000,40862,,40819,0,40846,211,1083,1413,2047,2865,341,1539,2002,2817,3493
q3-rate85,275.000,40859,,40867,0,40877,239,1064,1406,2161,3369,489,1593,2030,2840,3697
q3-rate85,276.001,40808,,40820,0,40808,274,1051,1362,2013,2632,403,1484,1916,2619,3988
q3-rate85,277.000,40853,,40866,0,40864,316,1088,1437,2193,2926,483,1627,2000,2852,3572
q3-rate85,278.000,40875,,40855,0,40853,292,1068,1349,2020,2517,535,1516,1959,2636,3450
q3-rate85,279.000,40796,,40798,0,40813,181,1060,1419,2007,2769,450,1557,1968,2691,3535
q3-rate85,280.000,40868,,40885,0,40873,262,1060,1357,2089,2475,422,1513,1903,2723,3373
q3-rate85,281.000,40807,,40795,0,40801,223,1060,1413,2079,3017,520,1570,1996,2789,4142
q3-rate85,282.000,40870,,40865,0,40859,224,1043,1338,2051,3629,504,1510,1984,2816,4113
q3-rate85,283.001,40801,,40799,0,40794,303,1083,1400,2142,2861,442,1596,2023,2710,3461
q3-rate85,284.000,40871,,40872,0,40886,372,1088,1407,2020,2589,483,1598,1997,2829,3673
q3-rate85,285.000,40811,,40804,0,40794,233,1072,1377,2027,2926,284,1548,1975,2815,3525
q3-rate85,286.000,40853,,40892,0,40870,210,1096,1429,2086,2971,501,1576,1995,2776,4040
q3-rate85,287.000,40810,,40832,0,40841,190,1088,1418,2163,2854,432,1581,2027,2919,3652
q3-rate85,288.000,40880,,40837,0,40846,177,1011,1345,2048,3037,395,1486,1909,2653,3707
q3-rate85,289.000,40803,,40793,0,40801,184,1072,1374,2096,2873,495,1582,2002,2866,3883
q3-rate85,290.000,40842,,40865,0,40861,334,1097,1422,2164,2864,542,1617,2043,2999,4285
q3-rate85,291.000,40877,,40859,0,40851,295,1084,1402,1984,2716,441,1542,1969,2746,3409
q3-rate85,292.000,40807,,40801,0,40813,233,1041,1357,1943,2435,548,1533,1954,2613,3373
q3-rate85,293.000,40803,,40823,0,40817,184,1054,1407,2034,2739,505,1545,1980,2860,3850
q3-rate85,294.000,40842,,40828,0,40823,214,1057,1417,2094,2646,388,1532,1979,2775,3716
q3-rate85,295.000,40839,,40839,0,40847,197,1063,1417,2157,3286,528,1594,2052,2890,3532
q3-rate85,296.000,40867,,40858,0,40856,232,1099,1475,2148,2883,454,1571,2001,2918,3691
q3-rate85,297.000,40800,,40806,0,40817,224,1023,1334,1992,2523,412,1563,1975,2683,3436
q3-rate85,298.000,40879,,40866,0,40861,234,1060,1363,1985,2755,400,1552,1979,2705,3498
q3-rate85,299.000,40859,,40857,0,40849,219,1091,1417,2066,2788,439,1600,2034,2848,3543
q3-rate85,300.000,40832,,40870,0,40863,256,1067,1426,2116,3089,507,1483,1945,2858,3606
q3-rate85,301.000,40818,,40676,0,40694,256,1076,1383,1986,2816,407,1543,1975,2806,3445
q3-rate85,302.001,40809,,40962,0,40961,243,1047,1376,2046,2767,391,1529,1940,2770,3655
q3-rate85,303.000,40863,,40863,0,40847,220,1056,1414,2184,2975,523,1521,1959,2868,3606
q3-rate85,304.000,40861,,40839,0,40841,154,1020,1325,1966,2635,489,1477,1920,2628,3528
q3-rate85,305.000,40813,,40820,0,40829,256,1105,1463,2169,3042,394,1587,2008,2807,4232
q3-rate85,306.000,40873,,40850,0,40847,273,1134,1503,2210,3071,535,1584,2006,2847,3869
q3-rate85,307.001,40803,,40820,0,40823,292,1055,1396,2043,2444,458,1526,1928,2661,3645
q3-rate85,308.000,40812,,40827,0,40824,169,1019,1317,1926,2408,466,1445,1919,2532,3175
q3-rate85,309.000,40870,,40834,0,40835,219,1056,1395,2071,3181,557,1539,1953,2798,4266
q3-rate85,310.000,40804,,40842,0,40826,213,1064,1419,2213,3226,438,1557,2000,2812,3817
q3-rate85,311.000,40865,,40837,0,40856,201,1040,1347,2010,2599,421,1457,1880,2669,3394
q3-rate85,312.000,40859,,40855,0,40847,176,1045,1383,2066,2933,442,1543,1971,2667,3264
q3-rate85,313.000,40844,,40862,0,40872,258,1039,1364,1983,2607,582,1571,1949,2607,3178
q3-rate85,314.000,40865,,40862,0,40859,267,1042,1341,1979,2647,527,1549,1941,2605,3279
q3-rate85,315.000,40811,,40823,0,40811,250,1092,1406,2090,2843,449,1626,2062,2868,4175
q3-rate85,316.000,40874,,40834,0,40849,209,1055,1400,2139,2693,538,1566,1999,2794,3839
q3-rate85,317.000,40795,,40827,0,40826,161,1050,1370,2058,2704,464,1552,2006,2773,3421
q3-rate85,318.000,40868,,40868,0,40855,245,1025,1338,2046,2775,499,1488,1928,2715,3801
q3-rate85,319.000,40837,,40863,0,40855,248,1065,1358,2002,2544,427,1520,1955,2708,4174
q3-rate85,320.000,40834,,40806,0,40812,283,1038,1369,2025,3184,467,1473,1910,2687,3482
q3-rate85,321.001,40841,,40835,0,40849,212,1041,1354,1960,2620,648,1506,1943,2670,3438
q3-rate85,322.000,40858,,40879,0,40870,189,1028,1379,2038,2677,461,1507,1966,2754,3509
q3-rate85,323.000,40833,,40818,0,40821,235,1002,1311,1982,2445,366,1522,1917,2722,3669
q3-rate85,324.000,40798,,40806,0,40807,185,1031,1369,1999,3021,458,1514,1905,2732,3589
q3-rate85,325.000,40864,,40839,0,40843,250,1078,1378,2055,3057,378,1544,1943,2725,3577
q3-rate85,326.000,40866,,40873,0,40878,183,1053,1387,2063,2837,472,1546,1969,2822,3890
q3-rate85,327.000,40810,,40833,0,40804,278,1114,1464,2125,2760,522,1574,2024,2766,3514
q3-rate85,328.001,40828,,40814,0,40825,330,1046,1409,2078,2640,270,1536,1935,2613,3410
q3-rate85,329.000,40818,,40804,0,40800,221,1030,1342,1957,2737,486,1494,1927,2654,3613
q3-rate85,330.000,40847,,40857,0,40863,156,1076,1414,2173,3096,503,1570,2032,2968,4345
q3-rate85,331.000,40827,,40823,0,40832,254,1101,1428,2033,2712,523,1571,1984,2847,4548
q3-rate85,332.000,40810,,40794,0,40811,258,1015,1285,1937,2612,356,1428,1910,2760,3735
q3-rate85,333.000,40845,,40858,0,40845,267,1029,1335,2015,2884,490,1560,1962,2816,3609
q3-rate85,334.000,40859,,40875,0,40869,168,1035,1363,2003,2568,438,1497,1944,2696,3334
q3-rate85,335.000,40848,,40838,0,40843,254,1051,1443,2138,2804,511,1606,2055,2909,4297
q3-rate85,336.000,40819,,40827,0,40815,261,1022,1349,1979,3315,387,1529,1955,2976,4176
q3-rate85,337.000,40879,,40863,0,40874,152,1003,1356,2024,2650,490,1468,1898,2715,3377
q3-rate85,338.000,40847,,40836,0,40841,252,1041,1387,2021,2728,469,1483,1928,2642,3458
q3-rate85,339.000,40806,,40827,0,40815,221,1059,1374,1999,2801,533,1467,1881,2699,3944
q3-rate85,340.001,40856,,40861,0,40865,275,1122,1508,2394,3959,427,1610,2065,3218,5293
q3-rate85,341.000,40865,,40868,0,40864,301,1038,1383,2137,3040,490,1524,2005,2808,4340
q3-rate85,342.000,40855,,40814,0,40827,283,1077,1408,2040,2789,444,1592,1976,2759,3515
q3-rate85,343.000,40820,,40847,0,40834,188,1031,1324,1996,3000,501,1470,1960,2626,3419
q3-rate85,344.000,40842,,40850,0,40851,274,1026,1342,2004,2882,470,1547,1980,2721,3406
q3-rate85,345.000,40809,,40822,0,40825,188,1050,1371,2065,2985,448,1479,1882,2779,4079
q3-rate85,346.000,40822,,40786,0,40798,305,1108,1440,2100,2710,474,1618,2045,2931,3786
q3-rate85,347.001,40826,,40837,0,40830,218,1103,1412,2038,2703,463,1565,1960,2718,3535
q3-rate85,348.000,40861,,40872,0,40863,262,1029,1384,2071,2882,418,1461,1904,2714,4083
q3-rate85,349.000,40859,,40868,0,40859,259,1047,1384,1985,2474,410,1554,1971,2712,3989
q3-rate85,350.000,40845,,40840,0,40835,216,1021,1341,2025,2680,512,1527,2005,2735,3571
q3-rate85,351.000,40827,,40804,0,40829,266,1076,1415,2161,3565,597,1506,1915,2761,3652
q3-rate85,352.000,40845,,40869,0,40853,280,1051,1384,1953,2607,573,1509,1892,2727,3360
q3-rate85,353.000,40829,,40813,0,40824,207,1021,1378,2169,3157,451,1555,1957,2893,4025
q3-rate85,354.000,40850,,40869,0,40858,198,1056,1371,1973,2622,492,1437,1940,2734,3778
q3-rate85,355.000,40810,,40802,0,40810,200,1077,1429,2163,3205,428,1562,1981,2886,4137
q3-rate85,356.000,40844,,40843,0,40845,242,1027,1339,2039,2830,588,1460,1879,2737,3562
q3-rate85,357.000,40835,,40854,0,40834,196,1120,1436,2083,3367,543,1632,2070,2862,3427
q3-rate85,358.000,40865,,40841,0,40843,259,1035,1346,1950,2622,522,1483,1921,2853,3566
q3-rate85,359.001,40796,,40812,0,40835,205,1016,1356,2042,2544,484,1492,1928,2831,3697
q3-rate85,360.000,40874,,40860,0,40847,242,1096,1465,2285,4069,446,1575,1977,2932,5129
