Linux 6.6.30+ (kylin) 	2026年07月20日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时15分55秒   999     90747   17.00    7.00    0.00    0.00   24.00     1    576.00      0.00 2674824  120748   0.37  beam.smp
20时17分46秒   999     90747  268.00  111.00    0.00    0.00  379.00     1    272.00      0.00 2712128  153940   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时17分47秒   999     90747  274.00  104.00    0.00    0.00  378.00     1    558.00      0.00 2711616  154184   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时17分48秒   999     90747  267.00  112.00    0.00    0.00  379.00     1    298.00      0.00 2712128  154224   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时17分49秒   999     90747  273.00  106.00    0.00    0.00  379.00     1    312.00      0.00 2711472  154168   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时17分50秒   999     90747  276.00  102.00    0.00    0.00  378.00     1    400.00      0.00 2712496  154084   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时17分51秒   999     90747  285.00   94.00    0.00    0.00  379.00     1    330.00      0.00 2712496  154140   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时17分52秒   999     90747  269.00  109.00    0.00    0.00  378.00     1    402.00      0.00 2713008  154068   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时17分53秒   999     90747  281.00   98.00    0.00    0.00  379.00     1    246.00      0.00 2711984  153268   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时17分54秒   999     90747  271.00  108.00    0.00    0.00  379.00     1    355.00      0.00 2711984  153252   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时17分55秒   999     90747  268.00  111.00    0.00    0.00  379.00     1    586.00      0.00 2713520  154484   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时17分56秒   999     90747  279.00  100.00    0.00    0.00  379.00     1    179.00      0.00 2712496  153704   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时17分57秒   999     90747  268.00  111.00    0.00    0.00  379.00     1    387.00      0.00 2712496  153984   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时17分58秒   999     90747  279.00  101.00    0.00    0.00  380.00     1    335.00      0.00 2713008  154032   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时17分59秒   999     90747  271.00  106.00    0.00    0.00  377.00     1    325.00      0.00 2712496  153368   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时18分00秒   999     90747  275.00  103.00    0.00    0.00  378.00     1    545.00      0.00 2713008  154680   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时18分01秒   999     90747  263.00  116.00    0.00    0.00  379.00     1    280.00      0.00 2713520  154168   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时18分02秒   999     90747  274.00  105.00    0.00    0.00  379.00     1    245.00      0.00 2712496  153728   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时18分03秒   999     90747  266.00  112.00    0.00    0.00  378.00     1    378.00      0.00 2711984  153572   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时18分04秒   999     90747  272.00  106.00    0.00    0.00  378.00     1    625.00      0.00 2712496  153940   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时18分05秒   999     90747  266.00  113.00    0.00    0.00  379.00     1    393.00      0.00 2714544  154596   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时18分06秒   999     90747  275.00  104.00    0.00    0.00  379.00     1    338.00      0.00 2714544  155620   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时18分07秒   999     90747  274.00  104.00    0.00    0.00  378.00     1    376.00      0.00 2714544  155308   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时18分08秒   999     90747  275.00  103.00    0.00    0.00  378.00     1    521.00      0.00 2714544  155660   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时18分09秒   999     90747  275.00  104.00    0.00    0.00  379.00     1    361.00      0.00 2714544  154968   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时18分10秒   999     90747  269.00  111.00    0.00    0.00  380.00     1    564.00      0.00 2715056  155492   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时18分11秒   999     90747  266.00  112.00    0.00    0.00  378.00     1    110.00      0.00 2714032  154464   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时18分12秒   999     90747  270.00  109.00    0.00    0.00  379.00     1    185.00      0.00 2713520  153872   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时18分13秒   999     90747  273.00  106.00    0.00    0.00  379.00     1    656.00      0.00 2714544  154772   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时18分14秒   999     90747  275.00  102.00    0.00    0.00  377.00     1    161.00      0.00 2713520  154568   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时18分15秒   999     90747  277.00  102.00    0.00    0.00  379.00     1    351.00      0.00 2714400  154472   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时18分16秒   999     90747  269.00  109.00    0.00    0.00  378.00     1    483.00      0.00 2713888  155084   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时18分17秒   999     90747  269.00  111.00    0.00    0.00  380.00     1    588.00      0.00 2714932  154828   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时18分18秒   999     90747  269.00  108.00    0.00    0.00  377.00     1    182.00      0.00 2714420  154604   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时18分19秒   999     90747  272.00  108.00    0.00    0.00  380.00     1    274.00      0.00 2714420  154428   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时18分20秒   999     90747  283.00   94.00    0.00    0.00  377.00     1    175.00      0.00 2713908  154320   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时18分21秒   999     90747  270.00  109.00    0.00    0.00  379.00     1    282.00      0.00 2713396  154312   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时18分22秒   999     90747  264.00  116.00    0.00    0.00  380.00     1    375.00      0.00 2714420  154360   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时18分23秒   999     90747  271.00  108.00    0.00    0.00  379.00     1    397.00      0.00 2713908  154228   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时18分24秒   999     90747  272.00  104.00    0.00    0.00  376.00     1    436.00      0.00 2713908  154444   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时18分25秒   999     90747  276.00  103.00    0.00    0.00  379.00     1    366.00      0.00 2714420  154496   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时18分26秒   999     90747  281.00   99.00    0.00    0.00  380.00     1    274.00      0.00 2713908  154684   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时18分27秒   999     90747  262.00  115.00    0.00    0.00  377.00     1    300.00      0.00 2714932  154528   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时18分28秒   999     90747  262.00  116.00    0.00    0.00  378.00     1    188.00      0.00 2714932  154784   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时18分29秒   999     90747  271.00  107.00    0.00    0.00  378.00     1    324.00      0.00 2714420  155404   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时18分30秒   999     90747  278.00  101.00    0.00    0.00  379.00     1    515.00      0.00 2714932  155312   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时18分31秒   999     90747  276.00  103.00    0.00    0.00  379.00     1    272.00      0.00 2715444  155196   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时18分32秒   999     90747  269.00  109.00    0.00    0.00  378.00     1    292.00      0.00 2714420  155656   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时18分33秒   999     90747  268.00  110.00    0.00    0.00  378.00     1    481.00      0.00 2714932  155736   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时18分34秒   999     90747  278.00  101.00    0.00    0.00  379.00     1    219.00      0.00 2714420  155196   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时18分35秒   999     90747  271.00  108.00    0.00    0.00  379.00     1    424.00      0.00 2714564  155000   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时18分36秒   999     90747  267.00  112.00    0.00    0.00  379.00     1    103.00      0.00 2713540  154396   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时18分37秒   999     90747  278.00  101.00    0.00    0.00  379.00     1    594.00      0.00 2714052  154480   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时18分38秒   999     90747  265.00  113.00    0.00    0.00  378.00     1    316.00      0.00 2714052  154428   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时18分39秒   999     90747  268.00  111.00    0.00    0.00  379.00     1    443.00      0.00 2714052  154680   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时18分40秒   999     90747  268.00  110.00    0.00    0.00  378.00     1    688.00      0.00 2715664  155248   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时18分41秒   999     90747  269.00  110.00    0.00    0.00  379.00     1    141.00      0.00 2714640  154540   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时18分42秒   999     90747  265.00  113.00    0.00    0.00  378.00     1    353.00      0.00 2714640  154720   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时18分43秒   999     90747  283.00   96.00    0.00    0.00  379.00     1    330.00      0.00 2714640  154312   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时18分44秒   999     90747  272.00  107.00    0.00    0.00  379.00     1    322.00      0.00 2715664  154460   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时18分45秒   999     90747  278.00  100.00    0.00    0.00  378.00     1    234.00      0.00 2714640  154752   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时18分46秒   999     90747  275.00  103.00    0.00    0.00  378.00     1    366.00      0.00 2715008  155084   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时18分47秒   999     90747  272.00  107.00    0.00    0.00  379.00     1    283.00      0.00 2715008  155088   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时18分48秒   999     90747  278.00   99.00    0.00    0.00  377.00     1    259.00      0.00 2714256  154556   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时18分49秒   999     90747  259.00  120.00    0.00    0.00  379.00     1    411.00      0.00 2714768  154628   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时18分50秒   999     90747  276.00  103.00    0.00    0.00  379.00     1    264.00      0.00 2713744  154760   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时18分51秒   999     90747  274.00  105.00    0.00    0.00  379.00     1    532.00      0.00 2715280  154812   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时18分52秒   999     90747  275.00  104.00    0.00    0.00  379.00     1    151.00      0.00 2714256  153936   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时18分53秒   999     90747  269.00  110.00    0.00    0.00  379.00     1    124.00      0.00 2713232  153796   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时18分54秒   999     90747  275.00  103.00    0.00    0.00  378.00     1    347.00      0.00 2713744  153744   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时18分55秒   999     90747  270.00  109.00    0.00    0.00  379.00     1    580.00      0.00 2715280  154824   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时18分56秒   999     90747  270.00  109.00    0.00    0.00  379.00     1    391.00      0.00 2715280  155028   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时18分57秒   999     90747  268.00  110.00    0.00    0.00  378.00     1    229.00      0.00 2713744  154296   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时18分58秒   999     90747  274.00  105.00    0.00    0.00  379.00     1    415.00      0.00 2714256  153896   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时18分59秒   999     90747  264.00  114.00    0.00    0.00  378.00     1    499.00      0.00 2714768  154588   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时19分00秒   999     90747  262.00  118.00    0.00    0.00  380.00     1    320.00      0.00 2714160  155024   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时19分01秒   999     90747  273.00  105.00    0.00    0.00  378.00     1    534.00      0.00 2714672  154788   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时19分02秒   999     90747  279.00   99.00    0.00    0.00  378.00     1    172.00      0.00 2712644  153328   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时19分03秒   999     90747  276.00  103.00    0.00    0.00  379.00     1    381.00      0.00 2712132  153048   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时19分04秒   999     90747  269.00  109.00    0.00    0.00  378.00     1    563.00      0.00 2713668  153088   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时19分05秒   999     90747  271.29  103.96    0.00    0.00  375.25     1    212.87      0.00 2713156  153344   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时19分06秒   999     90747  273.00  106.00    0.00    0.00  379.00     1    656.00      0.00 2714180  154328   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时19分07秒   999     90747  275.00  103.00    0.00    0.00  378.00     1    202.00      0.00 2713668  153832   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时19分08秒   999     90747  273.00  105.00    0.00    0.00  378.00     1    243.00      0.00 2713668  153584   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时19分09秒   999     90747  269.00  111.00    0.00    0.00  380.00     1    365.00      0.00 2713156  153752   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时19分10秒   999     90747  271.00  108.00    0.00    0.00  379.00     1    565.00      0.00 2713668  154316   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时19分11秒   999     90747  272.00  106.00    0.00    0.00  378.00     1    607.00      0.00 2712220  152692   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时19分12秒   999     90747  264.00  115.00    0.00    0.00  379.00     1     24.00      0.00 2710940  151528   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时19分13秒   999     90747  269.00  109.00    0.00    0.00  378.00     1     62.00      0.00 2709916  150508   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时19分14秒   999     90747  271.00  109.00    0.00    0.00  380.00     1    151.00      0.00 2709404  149228   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时19分15秒   999     90747  272.00  106.00    0.00    0.00  378.00     1    280.00      0.00 2708380  149360   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时19分16秒   999     90747  285.00   93.00    0.00    0.00  378.00     1    310.00      0.00 2707796  148112   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时19分17秒   999     90747  279.00  101.00    0.00    0.00  380.00     1    235.00      0.00 2707796  147776   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时19分18秒   999     90747  281.00   96.00    0.00    0.00  377.00     1    507.00      0.00 2708820  148424   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时19分19秒   999     90747  265.00  114.00    0.00    0.00  379.00     1    254.00      0.00 2708820  148832   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时19分20秒   999     90747  273.00  105.00    0.00    0.00  378.00     1    343.00      0.00 2708308  148140   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时19分21秒   999     90747  275.00  104.00    0.00    0.00  379.00     1    454.00      0.00 2708308  147860   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时19分22秒   999     90747  278.00  100.00    0.00    0.00  378.00     1    490.00      0.00 2709480  149396   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时19分23秒   999     90747  278.00  102.00    0.00    0.00  380.00     1    348.00      0.00 2707944  149104   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时19分24秒   999     90747  277.00  101.00    0.00    0.00  378.00     1    176.00      0.00 2706920  148372   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时19分25秒   999     90747  266.00  113.00    0.00    0.00  379.00     1    376.00      0.00 2707432  147624   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时19分26秒   999     90747  270.00  109.00    0.00    0.00  379.00     1    602.00      0.00 2707944  148676   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时19分27秒   999     90747  268.00  110.00    0.00    0.00  378.00     1    290.00      0.00 2707944  148500   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时19分28秒   999     90747  274.00  105.00    0.00    0.00  379.00     1    283.00      0.00 2707944  148760   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时19分29秒   999     90747  269.00  109.00    0.00    0.00  378.00     1    709.00      0.00 2710504  150448   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时19分30秒   999     90747  275.00  104.00    0.00    0.00  379.00     1     71.00      0.00 2708968  150128   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时19分31秒   999     90747  273.00  106.00    0.00    0.00  379.00     1    333.00      0.00 2708456  149512   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时19分32秒   999     90747  265.00  115.00    0.00    0.00  380.00     1    207.00      0.00 2708824  148968   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时19分33秒   999     90747  275.00  103.00    0.00    0.00  378.00     1    324.00      0.00 2707800  149304   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时19分34秒   999     90747  281.00   98.00    0.00    0.00  379.00     1    315.00      0.00 2707308  148664   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时19分35秒   999     90747  277.00  102.00    0.00    0.00  379.00     1    416.00      0.00 2708332  148980   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时19分36秒   999     90747  271.00  108.00    0.00    0.00  379.00     1    284.00      0.00 2707820  148844   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时19分37秒   999     90747  265.00  113.00    0.00    0.00  378.00     1    322.00      0.00 2706796  148996   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时19分38秒   999     90747  266.00  114.00    0.00    0.00  380.00     1    528.00      0.00 2708408  148996   0.46  beam.smp
