id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,334.000,68463,,,,68808,3433,9753,11548,14666,18112,,,,,
q1-one-fast,335.000,70170,,,,69913,3636,9181,11076,14533,18054,,,,,
q1-one-fast,336.000,69423,,,,69597,3845,9534,11384,14630,16714,,,,,
q1-one-fast,337.000,70573,,,,70580,3569,9028,10839,13967,17467,,,,,
q1-one-fast,338.000,69085,,,,68905,3821,9853,11475,14426,16168,,,,,
q1-one-fast,339.000,67685,,,,67841,4160,10000,11997,16412,20141,,,,,
q1-one-fast,340.000,67627,,,,67747,3778,9434,11571,14699,17226,,,,,
q1-one-fast,341.000,68643,,,,68557,3419,9674,11747,16288,17624,,,,,
q1-one-fast,342.000,69690,,,,69505,3413,9893,11447,13896,15919,,,,,
q1-one-fast,343.000,70777,,,,70766,3819,9204,10607,12979,14537,,,,,
q1-one-fast,344.000,67467,,,,67365,3932,9705,12145,31560,47936,,,,,
q1-one-fast,345.000,67875,,,,68165,3680,9951,12173,15085,16640,,,,,
q1-one-fast,346.000,67789,,,,67895,4291,9867,11503,14461,15779,,,,,
q1-one-fast,347.000,70798,,,,70416,3358,8842,10569,12670,14448,,,,,
q1-one-fast,348.000,68910,,,,68757,3228,9524,11309,15131,17415,,,,,
q1-one-fast,349.000,68084,,,,68428,3414,9757,11990,15566,18047,,,,,
q1-one-fast,350.000,70677,,,,70496,4163,9027,10848,13963,15746,,,,,
q1-one-fast,351.000,68551,,,,68789,3431,9207,11349,15479,17473,,,,,
q1-one-fast,352.000,70729,,,,70431,3309,9137,11109,13902,16272,,,,,
q1-one-fast,353.000,68408,,,,68659,3949,9417,11212,13936,15725,,,,,
q1-one-fast,354.000,70084,,,,70015,3140,9502,11147,14544,16974,,,,,
q1-one-fast,355.000,69775,,,,69980,3653,9212,10793,13822,15562,,,,,
q1-one-fast,356.000,70259,,,,70202,3319,9170,11062,13964,15700,,,,,
q1-one-fast,357.000,71342,,,,71101,3267,9325,11062,13371,15171,,,,,
q1-one-fast,358.000,67917,,,,68134,3231,9775,11612,14445,16031,,,,,
q1-one-fast,359.000,70568,,,,70398,3347,9573,11332,13970,15854,,,,,
q1-one-fast,360.000,65724,,,,65765,3894,10344,12059,14985,35784,,,,,
