Linux 6.6.30+ (kylin) 	2026年07月18日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时21分15秒   999     56170  264.00   70.00    0.00    0.00  334.00     2 127561.00      0.00 2751264  177024   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时21分16秒   999     56170  263.00   64.00    0.00    0.00  327.00     2 111142.00      0.00 2750608  175312   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时21分17秒   999     56170  277.00   62.00    0.00    0.00  339.00     2 131370.00      0.00 2746664  176060   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时21分18秒   999     56170  279.00   54.00    0.00    0.00  333.00     2 128216.00      0.00 2751680  180928   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时21分19秒   999     56170  271.00   62.00    0.00    0.00  333.00     2 119785.00      0.00 2761248  178812   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时21分20秒   999     56170  287.00   55.00    0.00    0.00  342.00     2 122315.00      0.00 2749772  177108   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时21分21秒   999     56170  266.00   69.00    0.00    0.00  335.00     2 120135.00      0.00 2747288  179056   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时21分22秒   999     56170  265.00   61.00    0.00    0.00  326.00     2 108854.00      0.00 2741936  176120   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时21分23秒   999     56170  270.00   65.00    0.00    0.00  335.00     2 108672.00      0.00 2748724  176156   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时21分24秒   999     56170  275.00   66.00    0.00    0.00  341.00     2 118026.00      0.00 2750644  174540   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时21分25秒   999     56170  274.00   57.00    0.00    0.00  331.00     2 103795.00      0.00 2746064  177852   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时21分26秒   999     56170  274.00   61.00    0.00    0.00  335.00     2 105687.00      0.00 2738676  170340   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时21分27秒   999     56170  271.00   61.00    0.00    0.00  332.00     2 106775.00      0.00 2747348  168108   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时21分28秒   999     56170  273.00   63.00    0.00    0.00  336.00     2 107198.00      0.00 2750352  172428   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时21分29秒   999     56170  269.00   64.00    0.00    0.00  333.00     2 103730.00      0.00 2743864  174364   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时21分30秒   999     56170  262.00   68.00    0.00    0.00  330.00     2 116034.00      0.00 2756644  183780   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时21分31秒   999     56170  265.00   66.00    0.00    0.00  331.00     2 108744.00      0.00 2754732  178944   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时21分32秒   999     56170  278.00   58.00    0.00    0.00  336.00     2 111120.00      0.00 2756328  174460   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时21分33秒   999     56170  273.00   62.00    0.00    0.00  335.00     2 110056.00      0.00 2748716  178352   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时21分34秒   999     56170  278.00   59.00    0.00    0.00  337.00     2 121023.00      0.00 2748080  177380   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时21分35秒   999     56170  274.00   68.00    0.00    0.00  342.00     2 126044.00      0.00 2750336  172004   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时21分36秒   999     56170  270.00   66.00    0.00    0.00  336.00     2 115076.00      0.00 2748208  181056   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时21分37秒   999     56170  277.00   62.00    0.00    0.00  339.00     2 115471.00      0.00 2751920  177820   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时21分38秒   999     56170  267.00   62.00    0.00    0.00  329.00     2 113037.00      0.00 2747136  176228   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时21分39秒   999     56170  269.00   62.00    0.00    0.00  331.00     2 108143.00      0.00 2748300  174692   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时21分40秒   999     56170  271.00   66.00    0.00    0.00  337.00     2 107081.00      0.00 2745088  172996   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时21分41秒   999     56170  260.00   71.00    0.00    0.00  331.00     2 107818.00      0.00 2750540  180372   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时21分42秒   999     56170  276.00   61.00    0.00    0.00  337.00     2 118904.00      0.00 2748048  180636   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时21分43秒   999     56170  269.00   61.00    0.00    0.00  330.00     2 108354.00      0.00 2745136  174668   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时21分44秒   999     56170  277.00   63.00    0.00    0.00  340.00     2 115554.00      0.00 2746892  179176   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时21分45秒   999     56170  271.00   67.00    0.00    0.00  338.00     2 116647.00      0.00 2747816  175208   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时21分46秒   999     56170  274.00   62.00    0.00    0.00  336.00     2 111823.00      0.00 2748528  174648   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时21分47秒   999     56170  273.00   64.00    0.00    0.00  337.00     2 119294.00      0.00 2749688  178844   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时21分48秒   999     56170  256.00   70.00    0.00    0.00  326.00     2 102207.00      0.00 2743272  172660   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时21分49秒   999     56170  258.00   66.00    0.00    0.00  324.00     2 110415.00      0.00 2750920  183344   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时21分50秒   999     56170  267.00   63.00    0.00    0.00  330.00     2 116080.00      0.00 2741576  173340   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时21分51秒   999     56170  268.00   64.00    0.00    0.00  332.00     2 116003.00      0.00 2747980  177912   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时21分52秒   999     56170  273.00   60.00    0.00    0.00  333.00     2 113666.00      0.00 2746884  173432   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时21分53秒   999     56170  268.00   68.00    0.00    0.00  336.00     2 115666.00      0.00 2747928  177832   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时21分54秒   999     56170  275.00   66.00    0.00    0.00  341.00     2 124035.00      0.00 2747896  176596   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时21分55秒   999     56170  277.00   65.00    0.00    0.00  342.00     2 138249.00      0.00 2745748  171460   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时21分56秒   999     56170  274.00   65.00    0.00    0.00  339.00     2 131730.00      0.00 2748444  175936   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时21分57秒   999     56170  268.00   65.00    0.00    0.00  333.00     2 123342.00      0.00 2753876  180520   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时21分58秒   999     56170  276.00   65.00    0.00    0.00  341.00     2 133675.00      0.00 2746848  174672   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时21分59秒   999     56170  266.00   67.00    0.00    0.00  333.00     2 125920.00      0.00 2751208  177604   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时22分00秒   999     56170  269.00   60.00    0.00    0.00  329.00     2 117487.00      0.00 2746900  177116   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时22分01秒   999     56170  262.00   70.00    0.00    0.00  332.00     2 117017.00      0.00 2748828  177252   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时22分02秒   999     56170  271.00   67.00    0.00    0.00  338.00     2 128723.00      0.00 2752348  172648   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时22分03秒   999     56170  258.00   73.00    0.00    0.00  331.00     2 119119.00      0.00 2748428  175088   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时22分04秒   999     56170  277.00   65.00    0.00    0.00  342.00     2 132576.00      0.00 2742404  172312   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时22分05秒   999     56170  266.00   65.00    0.00    0.00  331.00     2 120275.00      0.00 2756584  174304   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时22分06秒   999     56170  275.00   64.00    0.00    0.00  339.00     2 131616.00      0.00 2746976  173656   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时22分07秒   999     56170  261.00   76.00    0.00    0.00  337.00     2 126221.00      0.00 2757164  185076   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时22分08秒   999     56170  281.00   62.00    0.00    0.00  343.00     2 128661.00      0.00 2748776  177916   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时22分09秒   999     56170  269.00   72.00    0.00    0.00  341.00     2 127656.00      0.00 2736368  170472   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时22分10秒   999     56170  271.00   63.00    0.00    0.00  334.00     2 113877.00      0.00 2755716  177036   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时22分11秒   999     56170  269.00   68.00    0.00    0.00  337.00     2 116413.00      0.00 2753080  174704   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时22分12秒   999     56170  257.00   73.00    0.00    0.00  330.00     2 119884.00      0.00 2745316  172840   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时22分13秒   999     56170  274.00   59.00    0.00    0.00  333.00     2 114739.00      0.00 2750884  173904   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时22分14秒   999     56170  270.00   69.00    0.00    0.00  339.00     2 126394.00      0.00 2745088  172604   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时22分15秒   999     56170  270.00   65.00    0.00    0.00  335.00     2 133067.00      0.00 2749612  179916   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时22分16秒   999     56170  267.00   68.00    0.00    0.00  335.00     2 124185.00      0.00 2752416  177812   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时22分17秒   999     56170  271.00   65.00    0.00    0.00  336.00     2 121582.00      0.00 2747232  176172   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时22分18秒   999     56170  265.00   67.00    0.00    0.00  332.00     2 116765.00      0.00 2747352  174696   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时22分19秒   999     56170  272.00   63.00    0.00    0.00  335.00     2 113640.00      0.00 2749616  175472   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时22分20秒   999     56170  261.00   60.00    0.00    0.00  321.00     2  97144.00      0.00 2742024  176208   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时22分21秒   999     56170  267.00   68.00    0.00    0.00  335.00     2 105609.00      0.00 2749324  176516   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时22分22秒   999     56170  264.00   71.00    0.00    0.00  335.00     2 106082.00      0.00 2751604  174476   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时22分23秒   999     56170  265.00   67.00    0.00    0.00  332.00     2 105058.00      0.00 2751832  172688   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时22分24秒   999     56170  264.00   74.00    0.00    0.00  338.00     2 120227.00      0.00 2748140  174652   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时22分25秒   999     56170  268.00   68.00    0.00    0.00  336.00     2 120110.00      0.00 2740316  171400   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时22分26秒   999     56170  269.00   65.00    0.00    0.00  334.00     2 124723.00      0.00 2746060  174720   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时22分27秒   999     56170  262.00   75.00    0.00    0.00  337.00     2 132328.00      0.00 2751868  175312   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时22分28秒   999     56170  281.00   60.00    0.00    0.00  341.00     2 131510.00      0.00 2749228  180272   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时22分29秒   999     56170  276.00   56.00    0.00    0.00  332.00     2 111203.00      0.00 2750028  179304   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时22分30秒   999     56170  262.00   64.00    0.00    0.00  326.00     2 106882.00      0.00 2748728  179140   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时22分31秒   999     56170  270.00   63.00    0.00    0.00  333.00     2 108811.00      0.00 2744912  177900   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时22分32秒   999     56170  272.00   61.00    0.00    0.00  333.00     2 106237.00      0.00 2750576  178280   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时22分33秒   999     56170  280.00   60.00    0.00    0.00  340.00     2 112829.00      0.00 2749836  178208   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时22分34秒   999     56170  272.00   63.00    0.00    0.00  335.00     2 110310.00      0.00 2746772  175272   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时22分35秒   999     56170  259.00   68.00    0.00    0.00  327.00     2 107459.00      0.00 2753420  180908   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时22分36秒   999     56170  273.00   62.00    0.00    0.00  335.00     2 106481.00      0.00 2742752  173692   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时22分37秒   999     56170  282.00   58.00    0.00    0.00  340.00     2 107495.00      0.00 2754036  184488   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时22分38秒   999     56170  272.00   62.00    0.00    0.00  334.00     2 116853.00      0.00 2751064  183748   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时22分39秒   999     56170  259.00   71.00    0.00    0.00  330.00     2 104630.00      0.00 2750396  177700   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时22分40秒   999     56170  267.00   65.00    0.00    0.00  332.00     2 114087.00      0.00 2744368  175296   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时22分41秒   999     56170  267.00   66.00    0.00    0.00  333.00     2 110923.00      0.00 2753952  180880   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时22分42秒   999     56170  279.00   59.00    0.00    0.00  338.00     2 111113.00      0.00 2740972  176428   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时22分43秒   999     56170  271.00   65.00    0.00    0.00  336.00     2 110233.00      0.00 2754496  175352   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时22分44秒   999     56170  265.00   67.00    0.00    0.00  332.00     2 127426.00      0.00 2749848  178560   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时22分45秒   999     56170  263.00   68.00    0.00    0.00  331.00     2 125048.00      0.00 2749200  176192   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时22分46秒   999     56170  270.00   66.00    0.00    0.00  336.00     2 135748.00      0.00 2758040  181140   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时22分47秒   999     56170  270.00   67.00    0.00    0.00  337.00     2 120663.00      0.00 2746936  177516   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时22分48秒   999     56170  275.00   66.00    0.00    0.00  341.00     2 130279.00      0.00 2748024  180076   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时22分49秒   999     56170  269.00   65.00    0.00    0.00  334.00     2 118055.00      0.00 2744648  177296   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时22分50秒   999     56170  267.00   66.00    0.00    0.00  333.00     2 121009.00      0.00 2755416  184860   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时22分51秒   999     56170  263.00   69.00    0.00    0.00  332.00     2 124418.00      0.00 2749704  178200   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时22分52秒   999     56170  250.00   78.00    0.00    0.00  328.00     2 114469.00      0.00 2743288  172728   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时22分53秒   999     56170  268.00   60.00    0.00    0.00  328.00     2 121225.00      0.00 2744388  174436   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时22分54秒   999     56170  270.00   59.00    0.00    0.00  329.00     2 112908.00      0.00 2749792  177600   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时22分55秒   999     56170  267.00   62.00    0.00    0.00  329.00     2 100576.00      0.00 2752700  181748   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时22分56秒   999     56170  272.00   67.00    0.00    0.00  339.00     2 104443.00      0.00 2750608  177992   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时22分57秒   999     56170  268.00   64.00    0.00    0.00  332.00     2 100038.00      0.00 2745344  173972   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时22分58秒   999     56170  273.00   63.00    0.00    0.00  336.00     2 111516.00      0.00 2746804  180952   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时22分59秒   999     56170  269.00   63.00    0.00    0.00  332.00     2 112306.00      0.00 2745448  179092   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时23分00秒   999     56170  261.00   75.00    0.00    0.00  336.00     2 120273.00      0.00 2748744  175092   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时23分01秒   999     56170  272.00   66.00    0.00    0.00  338.00     2 123683.00      0.00 2744976  174244   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时23分02秒   999     56170  278.00   60.00    0.00    0.00  338.00     2 118982.00      0.00 2747064  174716   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时23分03秒   999     56170  268.00   65.00    0.00    0.00  333.00     2 118389.00      0.00 2753440  179612   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时23分04秒   999     56170  264.00   68.00    0.00    0.00  332.00     2 115101.00      0.00 2752588  183120   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时23分05秒   999     56170  274.00   64.00    0.00    0.00  338.00     2 114901.00      0.00 2749876  176440   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时23分06秒   999     56170  268.00   66.00    0.00    0.00  334.00     2 113890.00      0.00 2745796  177108   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
