Linux 6.6.30+ (kylin) 	2026年07月18日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时06分50秒   999     46778  278.00   66.00    0.00    0.00  344.00     2 114860.00      0.00 2756060  175800   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时06分51秒   999     46778  263.00   69.00    0.00    0.00  332.00     2 106755.00      0.00 2754196  175492   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时06分52秒   999     46778  267.00   71.00    0.00    0.00  338.00     2 113939.00      0.00 2753584  176692   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时06分53秒   999     46778  269.00   66.00    0.00    0.00  335.00     2 102613.00      0.00 2752448  171980   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时06分54秒   999     46778  271.00   68.00    0.00    0.00  339.00     2 109323.00      0.00 2758868  178632   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时06分55秒   999     46778  268.00   64.00    0.00    0.00  332.00     2 107158.00      0.00 2754848  178668   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时06分56秒   999     46778  272.00   68.00    0.00    0.00  340.00     2 122446.00      0.00 2754352  176916   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时06分57秒   999     46778  268.00   69.00    0.00    0.00  337.00     2 119045.00      0.00 2758332  179804   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时06分58秒   999     46778  267.00   67.00    0.00    0.00  334.00     2 119966.00      0.00 2755104  179224   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时06分59秒   999     46778  279.00   63.00    0.00    0.00  342.00     2 113566.00      0.00 2754596  178756   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时07分00秒   999     46778  273.00   65.00    0.00    0.00  338.00     2 108145.00      0.00 2753088  181276   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时07分01秒   999     46778  269.00   70.00    0.00    0.00  339.00     2 109971.00      0.00 2746264  178232   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时07分02秒   999     46778  268.00   70.00    0.00    0.00  338.00     2 110638.00      0.00 2749228  175580   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时07分03秒   999     46778  273.00   65.00    0.00    0.00  338.00     2 111927.00      0.00 2756352  174208   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时07分04秒   999     46778  265.00   66.00    0.00    0.00  331.00     2 120073.00      0.00 2761060  184524   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时07分05秒   999     46778  258.00   74.00    0.00    0.00  332.00     2 119870.00      0.00 2749496  175096   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时07分06秒   999     46778  262.00   78.00    0.00    0.00  340.00     2 123709.00      0.00 2754304  174148   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时07分07秒   999     46778  273.00   61.00    0.00    0.00  334.00     2 105652.00      0.00 2756104  179548   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时07分08秒   999     46778  268.00   71.00    0.00    0.00  339.00     2 118680.00      0.00 2751972  176888   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时07分09秒   999     46778  282.00   58.00    0.00    0.00  340.00     2 114939.00      0.00 2756568  181056   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时07分10秒   999     46778  266.00   74.00    0.00    0.00  340.00     2 115427.00      0.00 2749868  173900   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时07分11秒   999     46778  263.00   70.00    0.00    0.00  333.00     2 108126.00      0.00 2756600  180932   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时07分12秒   999     46778  267.00   67.00    0.00    0.00  334.00     2 111300.00      0.00 2752820  176220   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时07分13秒   999     46778  276.00   67.00    0.00    0.00  343.00     2 119237.00      0.00 2748940  173420   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时07分14秒   999     46778  268.00   67.00    0.00    0.00  335.00     2 101437.00      0.00 2754164  177000   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时07分15秒   999     46778  272.00   66.00    0.00    0.00  338.00     2 106550.00      0.00 2747136  176460   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时07分16秒   999     46778  269.00   71.00    0.00    0.00  340.00     2 112590.00      0.00 2759172  178328   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时07分17秒   999     46778  266.00   71.00    0.00    0.00  337.00     2 103599.00      0.00 2755280  179604   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时07分18秒   999     46778  270.00   68.00    0.00    0.00  338.00     2 115119.00      0.00 2752888  182120   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时07分19秒   999     46778  264.00   72.00    0.00    0.00  336.00     2 111928.00      0.00 2756672  174832   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时07分20秒   999     46778  247.00   74.00    0.00    0.00  321.00     2  93889.00      0.00 2755104  179144   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时07分21秒   999     46778  274.00   63.00    0.00    0.00  337.00     2 104813.00      0.00 2753396  172624   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时07分22秒   999     46778  267.00   62.00    0.00    0.00  329.00     2 102572.00      0.00 2744008  173604   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时07分23秒   999     46778  272.00   61.00    0.00    0.00  333.00     2 115469.00      0.00 2751636  172712   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时07分24秒   999     46778  271.00   66.00    0.00    0.00  337.00     2 110010.00      0.00 2756584  177260   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时07分25秒   999     46778  264.00   69.00    0.00    0.00  333.00     2 104079.00      0.00 2760236  177760   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时07分26秒   999     46778  263.00   71.00    0.00    0.00  334.00     2 105161.00      0.00 2752008  176072   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时07分27秒   999     46778  274.00   62.00    0.00    0.00  336.00     2 101535.00      0.00 2758228  177948   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时07分28秒   999     46778  275.00   65.00    0.00    0.00  340.00     2 104372.00      0.00 2756300  175220   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时07分29秒   999     46778  278.00   62.00    0.00    0.00  340.00     2 116656.00      0.00 2751504  178748   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时07分30秒   999     46778  264.00   72.00    0.00    0.00  336.00     2 114442.00      0.00 2757812  174084   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时07分31秒   999     46778  276.00   63.00    0.00    0.00  339.00     2 108415.00      0.00 2749500  171824   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时07分32秒   999     46778  269.00   68.00    0.00    0.00  337.00     2 108557.00      0.00 2752664  171484   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时07分33秒   999     46778  271.00   72.00    0.00    0.00  343.00     2 112623.00      0.00 2753108  180660   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时07分34秒   999     46778  274.00   66.00    0.00    0.00  340.00     2 122707.00      0.00 2751540  174928   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时07分35秒   999     46778  258.00   76.00    0.00    0.00  334.00     2 119351.00      0.00 2752428  175744   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时07分36秒   999     46778  260.00   79.00    0.00    0.00  339.00     2 120679.00      0.00 2759488  174556   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时07分37秒   999     46778  271.00   66.00    0.00    0.00  337.00     2 111939.00      0.00 2754232  179212   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时07分38秒   999     46778  270.00   66.00    0.00    0.00  336.00     2 112078.00      0.00 2754700  176584   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时07分39秒   999     46778  268.00   65.00    0.00    0.00  333.00     2  98363.00      0.00 2752172  173932   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时07分40秒   999     46778  268.00   73.00    0.00    0.00  341.00     2 109308.00      0.00 2760452  175652   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时07分41秒   999     46778  266.00   73.00    0.00    0.00  339.00     2 110651.00      0.00 2756260  177604   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时07分42秒   999     46778  275.00   69.00    0.00    0.00  344.00     2 103873.00      0.00 2751440  175876   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时07分43秒   999     46778  271.00   64.00    0.00    0.00  335.00     2 100747.00      0.00 2755224  178292   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时07分44秒   999     46778  263.00   64.00    0.00    0.00  327.00     2  92166.00      0.00 2748972  173868   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时07分45秒   999     46778  270.00   62.00    0.00    0.00  332.00     2  94057.00      0.00 2750744  172828   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时07分46秒   999     46778  269.00   63.00    0.00    0.00  332.00     2  98622.00      0.00 2750520  171004   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时07分47秒   999     46778  274.00   63.00    0.00    0.00  337.00     2 102260.00      0.00 2751684  178876   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时07分48秒   999     46778  270.00   64.00    0.00    0.00  334.00     2  99305.00      0.00 2754856  171584   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时07分49秒   999     46778  264.00   72.00    0.00    0.00  336.00     2 100840.00      0.00 2753056  173896   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时07分50秒   999     46778  261.00   69.00    0.00    0.00  330.00     2 100698.00      0.00 2755308  177844   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时07分51秒   999     46778  272.00   61.00    0.00    0.00  333.00     2  96902.00      0.00 2747504  171752   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时07分52秒   999     46778  269.31   69.31    0.00    0.00  338.61     2 107398.02      0.00 2754328  175412   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时07分53秒   999     46778  283.00   58.00    0.00    0.00  341.00     2 106085.00      0.00 2756124  176832   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时07分54秒   999     46778  267.00   68.00    0.00    0.00  335.00     2 110302.00      0.00 2746812  176784   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时07分55秒   999     46778  277.00   68.00    0.00    0.00  345.00     2 126460.00      0.00 2746564  169348   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时07分56秒   999     46778  264.00   75.00    0.00    0.00  339.00     2 123222.00      0.00 2754212  178024   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时07分57秒   999     46778  270.00   73.00    0.00    0.00  343.00     2 121230.00      0.00 2750656  174800   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时07分58秒   999     46778  259.00   76.00    0.00    0.00  335.00     2 116761.00      0.00 2754568  172956   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时07分59秒   999     46778  264.00   70.00    0.00    0.00  334.00     2 103279.00      0.00 2747824  175776   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时08分00秒   999     46778  270.00   65.00    0.00    0.00  335.00     2 106790.00      0.00 2750324  174132   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时08分01秒   999     46778  268.00   66.00    0.00    0.00  334.00     2 108601.00      0.00 2761516  184736   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时08分02秒   999     46778  267.00   71.00    0.00    0.00  338.00     2 102844.00      0.00 2754396  176384   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时08分03秒   999     46778  271.00   62.00    0.00    0.00  333.00     2  93334.00      0.00 2756096  181992   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时08分04秒   999     46778  266.00   69.00    0.00    0.00  335.00     2  99095.00      0.00 2753528  179632   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时08分05秒   999     46778  270.00   65.00    0.00    0.00  335.00     2 109639.00      0.00 2753096  177256   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时08分06秒   999     46778  258.00   66.00    0.00    0.00  324.00     2 105210.00      0.00 2756284  180704   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时08分07秒   999     46778  270.00   65.00    0.00    0.00  335.00     2 108861.00      0.00 2757344  179240   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时08分08秒   999     46778  265.00   74.00    0.00    0.00  339.00     2 109288.00      0.00 2758248  179016   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时08分09秒   999     46778  272.00   68.00    0.00    0.00  340.00     2 105849.00      0.00 2745936  170960   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时08分10秒   999     46778  267.00   73.00    0.00    0.00  340.00     2 106646.00      0.00 2758548  179320   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时08分11秒   999     46778  271.00   64.00    0.00    0.00  335.00     2 104206.00      0.00 2756800  177260   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时08分12秒   999     46778  273.00   66.00    0.00    0.00  339.00     2 104321.00      0.00 2744408  174192   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时08分13秒   999     46778  261.00   76.00    0.00    0.00  337.00     2 107673.00      0.00 2750480  172848   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时08分14秒   999     46778  265.00   73.00    0.00    0.00  338.00     2 113876.00      0.00 2763572  182952   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时08分15秒   999     46778  275.00   63.00    0.00    0.00  338.00     2 102118.00      0.00 2752612  176396   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时08分16秒   999     46778  266.00   67.00    0.00    0.00  333.00     2 113337.00      0.00 2755008  178736   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时08分17秒   999     46778  269.00   71.00    0.00    0.00  340.00     2 108555.00      0.00 2754008  177092   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时08分18秒   999     46778  273.00   71.00    0.00    0.00  344.00     2 111961.00      0.00 2758360  173396   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时08分19秒   999     46778  271.00   74.00    0.00    0.00  345.00     2 104689.00      0.00 2751524  172464   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时08分20秒   999     46778  276.00   53.00    0.00    0.00  329.00     2  93339.00      0.00 2751676  179668   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时08分21秒   999     46778  253.00   71.00    0.00    0.00  324.00     2  94823.00      0.00 2750588  175424   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时08分22秒   999     46778  272.00   63.00    0.00    0.00  335.00     2 101070.00      0.00 2750020  173316   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时08分23秒   999     46778  262.00   78.00    0.00    0.00  340.00     2 101388.00      0.00 2751296  178880   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时08分24秒   999     46778  267.00   70.00    0.00    0.00  337.00     2 101547.00      0.00 2749360  171392   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时08分25秒   999     46778  266.00   65.00    0.00    0.00  331.00     2 102923.00      0.00 2753552  178260   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时08分26秒   999     46778  278.00   63.00    0.00    0.00  341.00     2 108990.00      0.00 2753560  174076   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时08分27秒   999     46778  271.00   71.00    0.00    0.00  342.00     2 110289.00      0.00 2755608  176368   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时08分28秒   999     46778  262.00   74.00    0.00    0.00  336.00     2 105219.00      0.00 2753100  175164   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时08分29秒   999     46778  267.00   66.00    0.00    0.00  333.00     2 104572.00      0.00 2756712  184080   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时08分30秒   999     46778  269.00   65.00    0.00    0.00  334.00     2 106077.00      0.00 2756080  177908   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时08分31秒   999     46778  269.00   68.00    0.00    0.00  337.00     2 110074.00      0.00 2757228  177192   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时08分32秒   999     46778  281.00   60.00    0.00    0.00  341.00     2 107311.00      0.00 2749496  171880   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时08分33秒   999     46778  278.00   63.00    0.00    0.00  341.00     2 111630.00      0.00 2748800  172896   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时08分34秒   999     46778  261.00   72.00    0.00    0.00  333.00     2  96687.00      0.00 2759020  172516   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时08分35秒   999     46778  267.00   65.00    0.00    0.00  332.00     2  98492.00      0.00 2755552  177020   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时08分36秒   999     46778  273.00   65.00    0.00    0.00  338.00     2 103955.00      0.00 2749324  175380   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时08分37秒   999     46778  273.00   64.00    0.00    0.00  337.00     2 102513.00      0.00 2757748  183584   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时08分38秒   999     46778  272.00   64.00    0.00    0.00  336.00     2 106540.00      0.00 2754088  172784   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时08分39秒   999     46778  272.00   67.00    0.00    0.00  339.00     2 119003.00      0.00 2759964  182896   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时08分40秒   999     46778  277.00   64.00    0.00    0.00  341.00     2 107862.00      0.00 2753168  177712   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时08分41秒   999     46778  272.00   63.00    0.00    0.00  335.00     2 101072.00      0.00 2756760  175640   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
