id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,334.000,65233,,,,65225,3268,10356,12550,16051,19839,,,,,
q1-one-fast,335.000,70342,,,,70408,3500,8888,10351,12426,14144,,,,,
q1-one-fast,336.000,66446,,,,66325,2901,9943,11953,18447,23450,,,,,
q1-one-fast,337.000,67505,,,,67496,3383,10015,11701,14421,19566,,,,,
q1-one-fast,338.001,64517,,,,64679,4423,10718,13176,16227,18070,,,,,
q1-one-fast,339.000,67053,,,,67058,4080,10323,12264,15044,16617,,,,,
q1-one-fast,340.000,65975,,,,66061,3522,9684,11641,14799,17635,,,,,
q1-one-fast,341.000,66701,,,,66417,3616,10124,12318,15464,17074,,,,,
q1-one-fast,342.000,65819,,,,66019,4122,10336,12817,16220,18624,,,,,
q1-one-fast,343.000,67407,,,,67251,3553,9937,12292,15423,18362,,,,,
q1-one-fast,344.001,66168,,,,66214,4399,10329,12388,15375,18139,,,,,
q1-one-fast,345.000,65884,,,,66108,4207,10197,12108,15664,18101,,,,,
q1-one-fast,346.000,68001,,,,67818,3937,9924,11911,14607,16347,,,,,
q1-one-fast,347.000,70745,,,,70550,3787,9216,10846,13676,15452,,,,,
q1-one-fast,348.000,67187,,,,67348,3950,10050,12095,15701,17506,,,,,
q1-one-fast,349.000,67478,,,,67526,3857,9596,11819,15373,18476,,,,,
q1-one-fast,350.000,66778,,,,66680,3561,10298,12477,16209,18276,,,,,
q1-one-fast,351.000,66649,,,,66755,4177,10244,12286,14908,16695,,,,,
q1-one-fast,352.000,68323,,,,68158,3454,9670,11540,14423,16459,,,,,
q1-one-fast,353.000,68570,,,,68373,4394,9671,11302,14717,18303,,,,,
q1-one-fast,354.000,66169,,,,66365,4082,10027,12370,16126,20231,,,,,
q1-one-fast,355.000,65490,,,,65662,4089,9876,12006,15286,25502,,,,,
q1-one-fast,356.000,67604,,,,67590,4090,9869,11850,14357,18328,,,,,
q1-one-fast,357.000,66411,,,,66462,4376,10169,12302,15304,16938,,,,,
q1-one-fast,358.000,65724,,,,65640,3579,10429,12218,15398,19143,,,,,
q1-one-fast,359.000,68935,,,,69016,3649,9525,11112,14499,15833,,,,,
q1-one-fast,360.000,66250,,,,65986,3298,9883,12031,16113,17780,,,,,
