id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,241.000,52816,,52816,0,48058,367477,2571253,4616737,7949699,8000228,4307,64864,96346,155202,206669
q3-rate70,242.000,52071,,52086,0,47370,436102,2431832,3689608,7917305,7974788,2943,61212,90094,160580,191362
q3-rate70,243.000,56048,,56033,0,43441,475089,2977843,4539509,8021804,8062449,2683,57317,83131,147713,188429
q3-rate70,244.000,50576,,51301,0,53328,543119,2842053,3952016,8018035,8096407,3141,71530,105734,156052,190011
q3-rate70,245.000,52477,,52102,0,48067,537519,2936969,4529550,8117006,8164134,1603,63742,97463,146879,214538
q3-rate70,246.000,53645,,53296,0,45219,577009,3384231,4376324,8159043,8231068,2747,58309,88514,146127,181699
q3-rate70,247.000,49101,,49702,0,52288,978116,3844395,4282836,8340372,8431060,2549,69096,107780,166949,203310
q3-rate70,248.000,42938,,42346,0,59214,1124547,3693598,4350252,8435069,8490708,3132,76902,123664,191201,235606
q3-rate70,249.000,46854,,47149,0,53776,598753,2827107,4098482,8414371,8532713,5192,71132,101945,188755,224760
q3-rate70,250.000,50226,,49923,0,50923,732919,2745033,4082982,8538515,8592565,5244,67730,108362,161334,196048
q3-rate70,251.001,54018,,54038,0,47347,577839,3808983,4332717,8669546,8723864,6933,58302,94713,149411,167260
q3-rate70,252.000,47839,,47821,0,52843,287567,2258497,4183266,8685821,8792190,5447,70099,102908,178330,209801
q3-rate70,253.000,50511,,51213,0,50240,315450,2381367,4065233,8535425,8587456,3954,65769,97658,153843,181015
q3-rate70,254.000,52470,,51765,0,52645,25482,3910343,4067519,8506722,8548125,5916,62720,98668,156461,238593
q3-rate70,255.000,52709,,52868,0,47513,12732,3842451,4140290,8434269,8510419,5838,61441,87933,177827,218772
q3-rate70,256.000,52554,,52395,0,47294,21256,2354823,4175597,8391563,8458618,3413,65229,93089,146844,197234
q3-rate70,257.000,45792,,45792,0,54599,13304,3839354,4203259,8310529,8409380,8237,72365,105909,170619,207313
q3-rate70,258.000,56050,,56208,0,45989,4924,2287949,4353383,8423712,8467900,8856,66093,91181,138904,169256
q3-rate70,259.000,51840,,51765,0,51018,54808,2477738,4334561,8352888,8414025,4470,63825,91746,170363,204480
q3-rate70,260.000,51009,,50926,0,47172,78064,2425247,4429754,8595644,8677877,8211,67632,92346,148053,179728
q3-rate70,261.000,53633,,54113,0,47724,15573,2438975,4667367,8862067,9017134,10414,65669,96536,146246,182515
q3-rate70,262.000,50088,,49609,0,50586,4285,2637055,4779547,8988115,9066253,13399,57605,87643,173696,245426
q3-rate70,263.000,51369,,51369,0,51759,4443,4563657,4867688,8830473,8987860,1278,61076,102854,173066,216552
q3-rate70,264.000,54393,,54393,0,45453,22844,2570452,4839618,8932656,9037056,4878,60400,86877,143053,191657
q3-rate70,265.000,47896,,47896,0,52721,7418,2757165,4888710,9248477,9304759,2319,67128,101331,165917,199719
q3-rate70,266.000,53182,,53220,0,48894,38550,2597268,5178567,9242129,9307352,5967,65624,103007,159004,178392
q3-rate70,267.000,48562,,48524,0,52824,210966,2660521,5195667,9142361,9177300,11105,74262,108797,138996,177809
q3-rate70,268.000,47397,,47702,0,53331,130260,4159760,5240074,9145222,9204229,5439,71757,112076,178576,207301
q3-rate70,269.000,48370,,48065,0,53063,43120,2307952,5225852,9068066,9121006,7408,67562,108476,172447,214058
q3-rate70,270.000,53025,,53440,0,48678,215593,2073478,5167468,9113794,9171972,7498,66256,96267,148437,194404
q3-rate70,271.000,52677,,52262,0,47172,555854,2024415,5328561,9263843,9351618,2065,64306,90867,141012,178878
q3-rate70,272.000,49467,,49679,0,52718,781568,3893117,5519278,8952662,9171628,8274,71226,109004,170147,205805
q3-rate70,273.000,49102,,49008,0,49126,983523,2299946,5399513,8831243,8869819,2240,69412,92587,171309,188708
q3-rate70,274.000,52012,,51894,0,47807,1094146,2581526,5604124,8901421,8947242,2106,65301,101118,130461,161432
q3-rate70,275.000,52094,,52094,0,49953,1070530,4298571,5786772,8739689,8772580,8591,58013,94322,161054,185234
q3-rate70,276.000,51156,,51304,0,50055,959255,4042061,5559428,8699820,8757823,5600,69825,104039,153545,187521
q3-rate70,277.000,46309,,46161,0,54193,945338,2543631,5470229,8742959,8772226,4771,72963,97835,167571,213017
q3-rate70,278.000,50772,,51137,0,48361,701071,2384667,5385541,8557718,8701169,5334,63685,100460,160770,192699
q3-rate70,279.001,46959,,46811,0,55344,654520,4364767,5339950,8372189,8418791,2377,74748,119822,168448,197699
q3-rate70,280.000,50731,,51016,0,48064,560785,4394604,5472178,8208791,8264797,2791,62869,100751,159418,192854
q3-rate70,281.000,46749,,46481,0,54643,32593,2148417,5247706,8239434,8340033,8470,67788,99234,167640,254336
q3-rate70,282.000,50012,,49779,0,51942,2844,2223299,5203405,8575316,8616525,5981,67697,93148,174985,207031
q3-rate70,283.000,50404,,50404,0,50944,9910,2277610,5036535,8590331,8673973,5183,66751,101087,156229,239145
q3-rate70,284.000,54206,,54517,0,48165,183195,2390121,5001570,8611213,8692240,6062,65262,93741,155519,175257
q3-rate70,285.000,53460,,53298,0,47836,416134,2416742,5244786,8701489,8742936,7156,67418,93944,132951,161825
q3-rate70,286.000,51352,,51409,0,50376,426510,4656701,5084728,8548231,8716162,4701,61193,100278,138621,170666
q3-rate70,287.000,51645,,51439,0,50797,252673,4458111,4831279,8772317,8843304,3087,63108,89709,189525,240089
q3-rate70,288.000,52615,,52723,0,46992,61163,2869189,4616829,8500432,8662867,1853,66188,100911,143609,202274
q3-rate70,289.000,51284,,51176,0,49266,136634,4362988,5356615,8799681,8830619,5883,59801,105890,153911,237486
q3-rate70,290.000,48778,,49144,0,52993,85786,4345431,5432708,8789006,8840116,3816,64946,95119,167046,204773
q3-rate70,291.000,51902,,51702,0,50903,8836,3124417,5441172,8734487,8790619,3632,65600,95277,148072,171353
q3-rate70,292.000,50948,,50789,0,51794,14549,4468367,5444518,8810438,8885680,2358,63231,94470,163053,233094
q3-rate70,293.000,54494,,54487,0,44954,37067,4471192,5422388,8728573,8895719,8214,61652,92512,139566,232843
q3-rate70,294.000,52647,,52647,0,47808,136241,4462579,5634210,8988006,9064478,6358,65052,90257,168174,197795
q3-rate70,295.000,48297,,48342,0,52024,464256,4440075,5500293,8981196,9046122,4163,64976,96500,171987,219981
q3-rate70,296.000,51185,,51157,0,51036,340185,3198766,5210442,8696756,8835088,11675,64379,102734,147119,203743
q3-rate70,297.000,46750,,47201,0,53599,175047,4104059,5294138,8755125,8840952,5223,74060,114153,168095,250686
q3-rate70,298.000,51242,,51149,0,50900,109850,2986342,5049426,8654188,8747606,6061,67925,101401,153325,171411
q3-rate70,299.000,49235,,48860,0,55075,6982,2684128,5005932,8685230,8832518,5874,69077,111822,180038,230718
q3-rate70,300.000,55011,,55011,0,45036,94995,2715433,5152623,8826261,8918170,4087,53840,91117,172324,213570
q3-rate70,301.000,42101,,42101,0,59161,170510,4292822,4948349,8748705,8874732,8324,71099,117092,206361,254761
q3-rate70,302.000,51934,,51934,0,49957,75882,2730625,4739446,8579604,8651262,5563,69447,101491,164851,184270
q3-rate70,303.000,51791,,51791,0,47834,102126,4142049,4784482,8775356,8960935,10199,66481,98855,154433,206369
q3-rate70,304.000,47414,,47900,0,55389,51465,4079562,4592896,8938248,9013054,9049,66005,116210,171340,193782
q3-rate70,305.000,49702,,49691,0,50351,4347,4184451,4697783,9082318,9166551,1843,68233,98587,143142,214923
q3-rate70,306.000,50603,,50128,0,50168,13990,3967170,4532195,9085827,9112597,10689,71529,95716,159904,256318
q3-rate70,307.000,51231,,51231,0,50486,23369,3832195,4295949,8815489,8850524,4948,64846,95768,186132,234639
q3-rate70,308.000,51878,,51912,0,48652,22930,3080033,4378643,8822769,8875917,5766,71024,96382,143594,210133
q3-rate70,309.000,52482,,52448,0,48298,134114,2984148,4285752,8955095,8995651,8557,65593,99363,159383,181871
q3-rate70,310.000,48057,,48057,0,51856,8489,3083782,4030604,8967517,9138060,6304,64657,107524,173078,226599
q3-rate70,311.000,51570,,51570,0,48382,19157,3229160,4084235,9027454,9084934,7635,69283,96801,142456,167574
q3-rate70,312.000,48663,,48663,0,52513,3587,3285386,4525061,9024820,9149771,2761,65242,96427,171322,213149
q3-rate70,313.000,51494,,51494,0,50609,19771,3363215,4629554,9024878,9169496,9390,62383,94772,158546,197535
q3-rate70,314.000,49986,,49986,0,50613,30757,3341035,4733767,9189793,9245753,6796,64398,95516,154730,218402
q3-rate70,315.000,48204,,48204,0,55606,1498,3183328,4687209,8919226,9095355,4442,58247,102755,185876,233440
q3-rate70,316.000,53989,,53989,0,45247,10552,3925922,4660524,8658829,8717465,3833,55726,92644,154420,218298
q3-rate70,317.000,50376,,50382,0,51301,477186,3003531,4519784,8628615,8757642,4118,70811,106061,156520,187451
q3-rate70,318.000,52552,,52546,0,49645,517148,3879889,4634993,8689395,8740281,4834,68411,91860,135472,217010
q3-rate70,319.000,45836,,46383,0,57602,668138,3613166,4611322,8419237,8562081,4533,72533,111851,186681,208474
q3-rate70,320.000,50272,,49740,0,50989,523645,3636589,4356144,8164607,8394748,5195,68160,99705,168838,228607
q3-rate70,321.000,51490,,51474,0,48937,546877,3118867,4196712,7815888,7841440,8374,63137,101207,145421,219741
q3-rate70,322.000,50931,,51253,0,52348,576514,3286326,4203201,7787115,7858067,8479,64212,94714,155100,193769
q3-rate70,323.000,51505,,51184,0,48663,598716,3264748,4180375,7660975,7736510,8800,69715,102103,159342,194933
q3-rate70,324.000,46330,,47063,0,54341,267848,3255149,4044329,7593386,7669308,3150,74226,109467,168843,261819
q3-rate70,325.000,47597,,47038,0,54067,205709,2688286,4043714,7406860,7441025,8826,69842,113127,182799,210869
q3-rate70,326.000,50031,,50024,0,50067,138019,3028614,4081832,7448926,7500062,6693,77280,105029,161693,195551
q3-rate70,327.000,55142,,55330,0,44833,72311,3013053,4257469,7514942,7567367,7139,59810,86921,143278,180571
q3-rate70,328.000,47010,,46656,0,54411,280451,3168391,4157274,7700411,7788423,5019,63296,103253,197897,235675
q3-rate70,329.000,50320,,50560,0,50728,12483,2948355,4044925,7955769,8019312,1798,69785,99578,168870,199099
q3-rate70,330.000,52951,,52731,0,48661,16974,3475767,4211907,8075657,8094881,3978,63710,89412,162445,199980
q3-rate70,331.000,55049,,55064,0,44387,6463,3204261,4205824,8084933,8122719,7201,58474,86045,142434,201648
q3-rate70,332.000,51688,,51982,0,48907,244750,3738978,4167493,8213531,8245550,1978,73300,101794,135305,163703
q3-rate70,333.000,53211,,52904,0,47733,580836,3777226,3996381,8195414,8287719,8539,63215,96963,153008,196264
q3-rate70,334.000,45277,,45304,0,56784,843740,3707147,4190960,8072033,8205099,4481,81645,123991,189817,200580
q3-rate70,335.000,53737,,54071,0,45816,954609,3591754,4269521,7868693,7911888,9545,60599,88709,130845,181707
q3-rate70,336.000,49071,,48777,0,53011,1128184,3642126,4387066,7871351,7900705,8769,71846,97439,176276,221675
q3-rate70,337.000,47578,,47488,0,54916,1307319,3267281,4000361,8051872,8167024,7074,70731,103433,163770,221242
q3-rate70,338.000,48396,,49555,0,53665,1421269,3211585,4093422,8137275,8172859,7500,76219,102078,157131,200583
q3-rate70,339.000,49041,,48058,0,51503,1272754,3136023,4074320,8286832,8396034,3443,63110,101830,179191,214141
q3-rate70,340.000,49522,,49347,0,52791,1266579,3054912,4124073,8448245,8532637,2601,73111,101665,159740,196034
q3-rate70,341.000,52433,,52759,0,50850,1276187,2690125,3417013,8326153,8491847,5944,63111,92887,166598,234273
q3-rate70,342.000,55577,,55491,0,47520,1211619,2778465,4263584,8352020,8476422,5718,58197,92104,161711,211000
q3-rate70,343.000,51825,,51864,0,49186,1350455,3022885,4340425,8153231,8231733,5535,59416,95801,158791,222384
q3-rate70,344.000,51067,,51158,0,50614,1511693,3054609,4342869,7847504,7965728,2013,69494,97450,150438,192339
q3-rate70,345.000,48171,,48121,0,52479,1465388,3050466,3292670,7346358,7430805,9910,69184,105604,176062,199674
q3-rate70,346.000,50033,,49712,0,52608,1355287,2993913,3334881,7206498,7242560,5558,66469,106651,159832,214673
q3-rate70,347.000,51991,,51991,0,48542,1363449,3182031,4735475,7367504,7415307,3060,62235,97400,159023,196875
q3-rate70,348.000,47406,,47406,0,54974,1399510,2823678,3488459,7237771,7320832,5919,72145,119633,167766,210148
q3-rate70,349.000,51320,,51320,0,47754,1324006,3170159,3449879,7331830,7382126,1794,64674,95286,146487,224069
q3-rate70,350.000,49741,,49766,0,50282,994890,3070481,4721186,7285307,7328899,5042,78584,106862,168534,193755
q3-rate70,351.000,51543,,51518,0,50055,751412,3099884,3323722,7118328,7344015,7756,70815,102632,156398,179859
q3-rate70,352.000,48046,,48046,0,52079,508166,2938957,3215724,7054213,7107220,4505,65270,96771,171593,226479
q3-rate70,353.000,51828,,51828,0,49000,430385,2990401,3262130,6983536,7042969,5267,63054,98922,141010,219430
q3-rate70,354.000,50008,,50008,0,51446,612858,2857712,3152544,7178254,7334708,4661,63678,101249,164655,192443
q3-rate70,355.000,47677,,47677,0,53122,675788,3057947,4801996,7269632,7300325,6366,71041,111665,163227,201822
q3-rate70,356.000,46104,,46568,0,56406,647599,2568317,3188488,7332056,7375885,4386,66513,98753,198646,292661
q3-rate70,357.000,47406,,46941,0,53491,571451,2786042,4928845,6902142,7086612,3428,69362,107922,167680,201885
q3-rate70,358.000,44651,,45132,0,57395,633484,2574951,4945459,6431942,6526919,5117,78310,119497,193905,211392
q3-rate70,359.000,53014,,52532,0,49830,697227,2146470,4846047,6448438,6682166,4970,60741,98062,162986,229143
q3-rate70,360.000,52388,,52624,0,50046,755481,2383532,5021153,6610519,6641781,4314,62090,101999,149288,184331
