Linux 6.6.30+ (kylin) 	2026年07月21日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时03分33秒   999    117336   38.00   16.00    0.00    0.00   54.00     3   1416.00      0.00 2679836  124604   0.38  beam.smp
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时09分09秒   999    117336  276.00  102.00    0.00    0.00  378.00     3    547.00      0.00 2711332  150460   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时09分10秒   999    117336  280.00   98.00    0.00    0.00  378.00     3    348.00      0.00 2711332  150868   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时09分11秒   999    117336  268.00  109.00    0.00    0.00  377.00     3    212.00      0.00 2710308  150080   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时09分12秒   999    117336  269.00  109.00    0.00    0.00  378.00     3    426.00      0.00 2710308  150264   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时09分13秒   999    117336  268.00  110.00    0.00    0.00  378.00     3    313.00      0.00 2710068  150140   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时09分14秒   999    117336  269.00  110.00    0.00    0.00  379.00     3    489.00      0.00 2711092  149868   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时09分15秒   999    117336  274.00  102.00    0.00    0.00  376.00     3    394.00      0.00 2711092  150292   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时09分16秒   999    117336  280.00   99.00    0.00    0.00  379.00     3    290.00      0.00 2710580  150164   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时09分17秒   999    117336  267.00  111.00    0.00    0.00  378.00     3    385.00      0.00 2710580  149992   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时09分18秒   999    117336  272.00  106.00    0.00    0.00  378.00     3    336.00      0.00 2710948  150412   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时09分19秒   999    117336  275.00  104.00    0.00    0.00  379.00     3    161.00      0.00 2709412  149468   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时09分20秒   999    117336  266.00  112.00    0.00    0.00  378.00     3    418.00      0.00 2709412  149568   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时09分21秒   999    117336  280.00   98.00    0.00    0.00  378.00     3    246.00      0.00 2709684  149056   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时09分22秒   999    117336  264.00  113.00    0.00    0.00  377.00     3    210.00      0.00 2709684  149024   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时09分23秒   999    117336  267.00  112.00    0.00    0.00  379.00     3    200.00      0.00 2709684  148896   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时09分24秒   999    117336  275.00  102.00    0.00    0.00  377.00     3    192.00      0.00 2709444  149088   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时09分25秒   999    117336  274.00  103.00    0.00    0.00  377.00     3    137.00      0.00 2708932  148824   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时09分26秒   999    117336  274.00  103.00    0.00    0.00  377.00     3    385.00      0.00 2708932  148784   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时09分27秒   999    117336  275.00  105.00    0.00    0.00  380.00     3    276.00      0.00 2709444  148576   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时09分28秒   999    117336  257.00  120.00    0.00    0.00  377.00     3    379.00      0.00 2709444  148660   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时09分29秒   999    117336  283.00   96.00    0.00    0.00  379.00     3    628.00      0.00 2708932  149480   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时09分30秒   999    117336  266.00  112.00    0.00    0.00  378.00     3    244.00      0.00 2708932  148464   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时09分31秒   999    117336  258.00  121.00    0.00    0.00  379.00     3    437.00      0.00 2709592  148856   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时09分32秒   999    117336  274.00  104.00    0.00    0.00  378.00     3    298.00      0.00 2709592  148344   0.45  beam.smp
