id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,274.000,40817,,40848,0,40826,158,889,1126,1646,2246,450,1257,1666,2325,2859
q3-rate85,275.000,40852,,40831,0,40840,164,826,1079,1603,2070,417,1195,1580,2253,2960
q3-rate85,276.000,40819,,40834,0,40821,184,874,1114,1674,2119,342,1239,1627,2228,2834
q3-rate85,277.000,40858,,40855,0,40867,155,867,1150,1864,2536,351,1230,1645,2388,3766
q3-rate85,278.000,40810,,40829,0,40822,138,824,1079,1685,2231,357,1232,1649,2347,3196
q3-rate85,279.000,40850,,40850,0,40849,160,868,1112,1669,2219,360,1232,1629,2274,2986
q3-rate85,280.000,40823,,40828,0,40815,174,839,1057,1594,1986,318,1172,1567,2151,3099
q3-rate85,281.000,40822,,40805,0,40810,185,835,1071,1704,2117,369,1205,1570,2198,2886
q3-rate85,282.000,40820,,40793,0,40818,163,850,1100,1654,2112,415,1193,1618,2291,2899
q3-rate85,283.000,40858,,40869,0,40852,159,840,1069,1773,2738,371,1173,1559,2265,3473
q3-rate85,284.000,40819,,40807,0,40808,170,835,1071,1595,2043,427,1138,1507,2124,2830
q3-rate85,285.000,40802,,40814,0,40811,158,884,1142,1817,2711,404,1255,1717,2454,3466
q3-rate85,286.000,40872,,40881,0,40879,160,857,1103,1662,2137,395,1229,1639,2305,2851
q3-rate85,287.000,40799,,40827,0,40823,179,837,1125,1707,2403,425,1188,1584,2209,3041
q3-rate85,288.000,40814,,40785,0,40805,177,871,1121,1703,2622,382,1182,1586,2385,3420
q3-rate85,289.000,40867,,40877,0,40854,138,860,1115,1706,2333,365,1205,1631,2365,3657
q3-rate85,290.000,40810,,40819,0,40834,162,877,1160,1820,2471,374,1284,1740,2397,3123
q3-rate85,291.000,40866,,40834,0,40843,133,893,1176,1741,2332,363,1242,1716,2443,3055
q3-rate85,292.000,40808,,40840,0,40822,191,886,1150,1822,2502,350,1265,1641,2360,4096
q3-rate85,293.000,40814,,40789,0,40801,148,846,1115,1650,2365,348,1250,1596,2339,3727
q3-rate85,294.000,40819,,40835,0,40832,187,862,1108,1619,2295,417,1232,1667,2235,3250
q3-rate85,295.000,40861,,40847,0,40847,162,835,1086,1662,3641,359,1180,1624,2307,3345
q3-rate85,296.000,40812,,40813,0,40809,152,841,1096,1702,2198,427,1223,1595,2270,2880
q3-rate85,297.000,40829,,40802,0,40803,153,885,1119,1674,2090,482,1269,1663,2268,2895
q3-rate85,298.000,40797,,40836,0,40827,171,822,1087,1697,2496,381,1185,1539,2258,3154
q3-rate85,299.000,40860,,40867,0,40872,220,840,1092,1677,2438,441,1221,1618,2361,3485
q3-rate85,300.000,40842,,40832,0,40855,231,892,1152,1859,5483,464,1217,1643,2750,6534
q3-rate85,301.000,40833,,40847,0,40823,142,830,1071,1641,2332,398,1184,1603,2296,3183
q3-rate85,302.000,40806,,40775,0,40784,153,844,1092,1714,2407,359,1157,1543,2170,2787
q3-rate85,303.000,40857,,40885,0,40886,142,867,1119,1633,2256,326,1218,1595,2255,2959
q3-rate85,304.000,40821,,40803,0,40794,162,891,1207,2018,4193,254,1296,1699,2681,4644
q3-rate85,305.000,40832,,40836,0,40840,161,843,1075,1629,2082,380,1183,1577,2322,2925
q3-rate85,306.000,40840,,40838,0,40836,169,841,1097,1719,2481,431,1249,1624,2390,3233
q3-rate85,307.000,40870,,40869,0,40877,194,900,1151,1734,2359,437,1243,1632,2340,3433
q3-rate85,308.000,40835,,40877,0,40860,168,849,1098,1629,2317,317,1221,1616,2238,3139
q3-rate85,309.000,40824,,40762,0,40788,206,876,1150,1798,3099,401,1226,1647,2553,3922
q3-rate85,310.000,40852,,40908,0,40885,183,810,1032,1621,2379,308,1150,1575,2282,3048
q3-rate85,311.000,40832,,40769,0,40772,237,836,1068,1694,2622,378,1164,1569,2186,3104
q3-rate85,312.000,40812,,40826,0,40850,186,858,1131,1715,2699,316,1236,1647,2458,3466
q3-rate85,313.000,40863,,40862,0,40849,175,846,1071,1583,2381,265,1204,1592,2417,3845
q3-rate85,314.000,40802,,40817,0,40819,179,907,1200,1961,2796,389,1291,1752,2450,3694
q3-rate85,315.000,40816,,40822,0,40824,155,903,1138,1700,3127,330,1255,1684,2395,3625
q3-rate85,316.000,40875,,40872,0,40859,170,834,1053,1572,2255,305,1201,1590,2248,2993
q3-rate85,317.000,40795,,40825,0,40820,171,847,1114,1695,2269,304,1165,1570,2209,2948
q3-rate85,318.000,40878,,40853,0,40857,191,840,1093,1697,2239,360,1213,1618,2275,2878
q3-rate85,319.000,40842,,40849,0,40851,149,856,1102,1680,2309,316,1229,1625,2239,2847
q3-rate85,320.000,40826,,40799,0,40804,154,826,1136,1741,2693,378,1218,1599,2236,3054
q3-rate85,321.000,40850,,40878,0,40881,183,848,1082,1570,2287,342,1158,1575,2190,2906
q3-rate85,322.000,40809,,40818,0,40804,145,863,1145,1754,2461,304,1173,1546,2237,3061
q3-rate85,323.000,40818,,40783,0,40806,133,830,1078,1675,2228,313,1152,1538,2191,2617
q3-rate85,324.000,40856,,40870,0,40849,144,874,1116,1791,2781,442,1197,1580,2340,3218
q3-rate85,325.000,40872,,40871,0,40869,229,865,1113,1711,2404,328,1241,1620,2264,3157
q3-rate85,326.000,40850,,40842,0,40856,201,812,1032,1513,2152,350,1210,1572,2196,2883
q3-rate85,327.000,40842,,40864,0,40860,158,869,1099,1630,2108,333,1176,1575,2199,2931
q3-rate85,328.000,40826,,40813,0,40810,181,854,1155,1782,3818,416,1257,1687,2492,4394
q3-rate85,329.000,40808,,40822,0,40814,163,815,1033,1516,1918,323,1177,1569,2159,2868
q3-rate85,330.000,40871,,40849,0,40854,156,891,1137,1652,2095,319,1261,1682,2393,3284
q3-rate85,331.000,40809,,40826,0,40825,130,856,1101,1639,2152,395,1214,1611,2361,3220
q3-rate85,332.000,40867,,40841,0,40854,186,834,1069,1567,2270,370,1218,1609,2213,3114
q3-rate85,333.000,40839,,40849,0,40849,173,848,1082,1550,2244,442,1185,1550,2133,3055
q3-rate85,334.000,40819,,40811,0,40816,199,867,1136,1841,2261,429,1224,1646,2365,3176
q3-rate85,335.000,40852,,40903,0,40882,166,845,1126,1620,2251,422,1184,1570,2221,2895
q3-rate85,336.000,40866,,40828,0,40836,161,870,1100,1767,2988,317,1204,1652,2328,3358
q3-rate85,337.000,40813,,40825,0,40821,181,851,1133,1733,2348,381,1218,1672,2352,3096
q3-rate85,338.000,40859,,40815,0,40829,186,816,1051,1641,2193,366,1150,1559,2256,3001
q3-rate85,339.000,40808,,40860,0,40847,186,864,1132,1712,2375,324,1216,1593,2256,3178
q3-rate85,340.000,40859,,40842,0,40839,140,877,1167,1826,2537,356,1297,1726,2431,3427
q3-rate85,341.000,40816,,40820,0,40828,139,857,1075,1617,2265,347,1177,1533,2133,2795
q3-rate85,342.000,40866,,40838,0,40839,160,889,1173,1918,3403,398,1283,1676,2443,4175
q3-rate85,343.000,40854,,40872,0,40866,151,835,1047,1571,2180,381,1178,1539,2239,3229
q3-rate85,344.000,40831,,40822,0,40821,157,846,1078,1673,2231,328,1165,1583,2258,3227
q3-rate85,345.000,40850,,40853,0,40848,112,830,1091,1777,2658,419,1171,1593,2283,3445
q3-rate85,346.000,40853,,40837,0,40854,156,935,1205,1762,2521,344,1300,1698,2441,3431
q3-rate85,347.000,40817,,40818,0,40817,195,919,1163,1787,2291,318,1256,1660,2242,2762
q3-rate85,348.000,40861,,40875,0,40872,178,844,1085,1682,2273,300,1198,1614,2270,3364
q3-rate85,349.000,40832,,40821,0,40827,206,829,1058,1577,1933,359,1168,1516,2146,2710
q3-rate85,350.000,40815,,40839,0,40832,158,843,1084,1673,2688,408,1167,1591,2313,3381
q3-rate85,351.000,40875,,40891,0,40876,170,847,1084,1737,2302,361,1180,1546,2178,2893
q3-rate85,352.000,40805,,40778,0,40793,160,844,1084,1661,2137,424,1175,1560,2221,3102
q3-rate85,353.000,40826,,40820,0,40819,162,844,1098,1790,3228,333,1211,1626,2456,4030
q3-rate85,354.000,40810,,40826,0,40831,163,838,1087,1626,2329,313,1190,1590,2263,3083
q3-rate85,355.000,40821,,40815,0,40807,139,909,1191,1927,3010,324,1317,1711,2427,3706
q3-rate85,356.000,40871,,40855,0,40854,159,868,1082,1568,1951,395,1230,1643,2308,3052
q3-rate85,357.000,40834,,40841,0,40846,165,873,1149,1736,2467,402,1226,1645,2340,3634
q3-rate85,358.000,40830,,40851,0,40841,178,875,1132,1723,2286,395,1218,1624,2389,3026
q3-rate85,359.000,40844,,40840,0,40850,156,881,1123,1737,2362,427,1201,1580,2258,3091
q3-rate85,360.000,40862,,40860,0,40857,136,870,1121,1747,2553,381,1211,1631,2389,4247
