Linux 6.6.30+ (kylin) 	2026年07月18日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时13分04秒   999     54158  270.00   66.00    0.00    0.00  336.00     2 116265.00      0.00 2745452  174132   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时13分05秒   999     54158  266.00   68.00    0.00    0.00  334.00     2 106393.00      0.00 2745256  178264   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时13分06秒   999     54158  274.00   65.00    0.00    0.00  339.00     2 106712.00      0.00 2748232  171268   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时13分07秒   999     54158  268.00   59.00    0.00    0.00  327.00     2 106347.00      0.00 2750052  180080   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时13分08秒   999     54158  259.00   69.00    0.00    0.00  328.00     2 107117.00      0.00 2742076  177724   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时13分09秒   999     54158  280.00   62.00    0.00    0.00  342.00     2 117800.00      0.00 2750580  176796   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时13分10秒   999     54158  265.00   65.00    0.00    0.00  330.00     2 105257.00      0.00 2754672  180652   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时13分11秒   999     54158  262.00   61.00    0.00    0.00  323.00     2 117711.00      0.00 2748228  177396   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时13分12秒   999     54158  270.00   69.00    0.00    0.00  339.00     2 120445.00      0.00 2752488  179696   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时13分13秒   999     54158  276.00   64.00    0.00    0.00  340.00     2 116248.00      0.00 2746784  175928   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时13分14秒   999     54158  259.00   77.00    0.00    0.00  336.00     2 113933.00      0.00 2749904  178528   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时13分15秒   999     54158  279.00   66.00    0.00    0.00  345.00     2 116830.00      0.00 2752760  175692   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时13分16秒   999     54158  274.00   65.00    0.00    0.00  339.00     2 108545.00      0.00 2749880  176148   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时13分17秒   999     54158  262.00   70.00    0.00    0.00  332.00     2 116931.00      0.00 2752872  183836   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时13分18秒   999     54158  262.00   70.00    0.00    0.00  332.00     2 106630.00      0.00 2754568  182356   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时13分19秒   999     54158  273.00   63.00    0.00    0.00  336.00     2 114918.00      0.00 2756540  182336   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时13分20秒   999     54158  267.00   65.00    0.00    0.00  332.00     2 106999.00      0.00 2752016  182536   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时13分21秒   999     54158  273.00   63.00    0.00    0.00  336.00     2 112274.00      0.00 2743584  181028   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时13分22秒   999     54158  274.00   64.00    0.00    0.00  338.00     2 112832.00      0.00 2751824  180192   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时13分23秒   999     54158  271.00   60.00    0.00    0.00  331.00     2 108931.00      0.00 2754532  186928   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时13分24秒   999     54158  274.00   58.00    0.00    0.00  332.00     2 106019.00      0.00 2759516  187124   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时13分25秒   999     54158  271.00   63.00    0.00    0.00  334.00     2 105675.00      0.00 2746280  176804   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时13分26秒   999     54158  263.37   58.42    0.00    0.00  321.78     2 105663.37      0.00 2752888  181616   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时13分27秒   999     54158  270.00   62.00    0.00    0.00  332.00     2  99273.00      0.00 2751488  181236   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时13分28秒   999     54158  268.00   64.00    0.00    0.00  332.00     2 105940.00      0.00 2754180  181612   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时13分29秒   999     54158  279.00   59.00    0.00    0.00  338.00     2 105392.00      0.00 2748992  182888   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时13分30秒   999     54158  268.00   62.00    0.00    0.00  330.00     2 107815.00      0.00 2750376  182132   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时13分31秒   999     54158  267.00   67.00    0.00    0.00  334.00     2 107654.00      0.00 2741440  172736   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时13分32秒   999     54158  276.00   64.00    0.00    0.00  340.00     2 106131.00      0.00 2755196  179292   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时13分33秒   999     54158  273.00   68.00    0.00    0.00  341.00     2 115103.00      0.00 2747780  185456   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时13分34秒   999     54158  275.00   64.00    0.00    0.00  339.00     2 115442.00      0.00 2756576  178160   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时13分35秒   999     54158  267.00   70.00    0.00    0.00  337.00     2 126776.00      0.00 2749768  175764   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时13分36秒   999     54158  275.00   64.00    0.00    0.00  339.00     2 121568.00      0.00 2747464  177244   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时13分37秒   999     54158  269.00   68.00    0.00    0.00  337.00     2 114232.00      0.00 2746588  172876   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时13分38秒   999     54158  273.00   61.00    0.00    0.00  334.00     2 121319.00      0.00 2746440  173944   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时13分39秒   999     54158  265.00   70.00    0.00    0.00  335.00     2 123274.00      0.00 2750480  178160   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时13分40秒   999     54158  269.00   64.00    0.00    0.00  333.00     2 120987.00      0.00 2749540  176216   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时13分41秒   999     54158  254.00   72.00    0.00    0.00  326.00     2 121827.00      0.00 2750312  184568   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时13分42秒   999     54158  264.00   68.00    0.00    0.00  332.00     2 115377.00      0.00 2750428  177260   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时13分43秒   999     54158  264.00   68.00    0.00    0.00  332.00     2 120730.00      0.00 2756180  185612   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时13分44秒   999     54158  262.00   76.00    0.00    0.00  338.00     2 113294.00      0.00 2748600  181076   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时13分45秒   999     54158  273.00   64.00    0.00    0.00  337.00     2 115157.00      0.00 2745480  173420   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时13分46秒   999     54158  256.00   72.00    0.00    0.00  328.00     2 111196.00      0.00 2750252  183580   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时13分47秒   999     54158  276.00   54.00    0.00    0.00  330.00     2 115271.00      0.00 2747192  177368   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时13分48秒   999     54158  276.00   63.00    0.00    0.00  339.00     2 114755.00      0.00 2754228  181200   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时13分49秒   999     54158  266.00   65.00    0.00    0.00  331.00     2 104140.00      0.00 2751092  180692   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时13分50秒   999     54158  266.00   61.00    0.00    0.00  327.00     2 103030.00      0.00 2742740  177924   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时13分51秒   999     54158  273.00   61.00    0.00    0.00  334.00     2 106830.00      0.00 2752708  175168   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时13分52秒   999     54158  272.00   64.00    0.00    0.00  336.00     2 110130.00      0.00 2744588  173824   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时13分53秒   999     54158  271.00   65.00    0.00    0.00  336.00     2 116119.00      0.00 2752100  182000   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时13分54秒   999     54158  261.00   69.00    0.00    0.00  330.00     2 115861.00      0.00 2745760  172256   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时13分55秒   999     54158  264.00   67.00    0.00    0.00  331.00     2 115264.00      0.00 2748528  175816   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时13分56秒   999     54158  273.00   63.00    0.00    0.00  336.00     2 121535.00      0.00 2747752  180612   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时13分57秒   999     54158  271.00   58.00    0.00    0.00  329.00     2 119555.00      0.00 2754296  177892   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时13分58秒   999     54158  267.00   73.00    0.00    0.00  340.00     2 121192.00      0.00 2747628  176432   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时13分59秒   999     54158  275.00   65.00    0.00    0.00  340.00     2 115627.00      0.00 2756700  176652   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时14分00秒   999     54158  263.00   72.00    0.00    0.00  335.00     2 109774.00      0.00 2746464  178600   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时14分01秒   999     54158  260.00   71.00    0.00    0.00  331.00     2 109681.00      0.00 2749232  178436   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时14分02秒   999     54158  274.00   67.00    0.00    0.00  341.00     2 117919.00      0.00 2744316  176872   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时14分03秒   999     54158  265.00   66.00    0.00    0.00  331.00     2 112443.00      0.00 2750156  179428   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时14分04秒   999     54158  270.00   66.00    0.00    0.00  336.00     2 113739.00      0.00 2746608  179232   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时14分05秒   999     54158  271.00   61.00    0.00    0.00  332.00     2 103548.00      0.00 2753668  177812   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时14分06秒   999     54158  266.00   70.00    0.00    0.00  336.00     2 105878.00      0.00 2750084  176680   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时14分07秒   999     54158  263.00   73.00    0.00    0.00  336.00     2 111248.00      0.00 2746896  177568   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时14分08秒   999     54158  271.00   63.00    0.00    0.00  334.00     2 109170.00      0.00 2743280  172128   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时14分09秒   999     54158  263.00   73.00    0.00    0.00  336.00     2 106627.00      0.00 2745944  174440   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时14分10秒   999     54158  283.00   58.00    0.00    0.00  341.00     2 104679.00      0.00 2750832  178968   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时14分11秒   999     54158  277.00   56.00    0.00    0.00  333.00     2 103321.00      0.00 2747884  177192   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时14分12秒   999     54158  265.00   65.00    0.00    0.00  330.00     2 115910.00      0.00 2753008  180756   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时14分13秒   999     54158  270.00   62.00    0.00    0.00  332.00     2 107020.00      0.00 2747368  174736   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时14分14秒   999     54158  265.00   68.00    0.00    0.00  333.00     2 122722.00      0.00 2748928  178008   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时14分15秒   999     54158  261.00   63.00    0.00    0.00  324.00     2 118209.00      0.00 2747344  179532   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时14分16秒   999     54158  275.00   65.00    0.00    0.00  340.00     2 129859.00      0.00 2746824  179008   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时14分17秒   999     54158  279.00   57.00    0.00    0.00  336.00     2 122083.00      0.00 2745340  174336   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时14分18秒   999     54158  273.00   61.00    0.00    0.00  334.00     2 122910.00      0.00 2748456  180188   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时14分19秒   999     54158  272.00   62.00    0.00    0.00  334.00     2 121841.00      0.00 2749072  173504   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时14分20秒   999     54158  267.00   62.00    0.00    0.00  329.00     2 118051.00      0.00 2749844  178684   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时14分21秒   999     54158  274.00   65.00    0.00    0.00  339.00     2 126449.00      0.00 2746124  176204   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时14分22秒   999     54158  261.00   76.00    0.00    0.00  337.00     2 125755.00      0.00 2745428  175952   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时14分23秒   999     54158  258.00   74.00    0.00    0.00  332.00     2 108980.00      0.00 2745340  177764   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时14分24秒   999     54158  258.00   75.00    0.00    0.00  333.00     2 123294.00      0.00 2747248  179448   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时14分25秒   999     54158  271.00   68.00    0.00    0.00  339.00     2 118050.00      0.00 2750564  179408   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时14分26秒   999     54158  277.00   61.00    0.00    0.00  338.00     2 126224.00      0.00 2747100  179112   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时14分27秒   999     54158  268.00   62.00    0.00    0.00  330.00     2 122495.00      0.00 2743480  171052   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时14分28秒   999     54158  273.00   69.00    0.00    0.00  342.00     2 125765.00      0.00 2756684  180096   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时14分29秒   999     54158  269.00   70.00    0.00    0.00  339.00     2 129512.00      0.00 2751848  176124   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时14分30秒   999     54158  269.00   63.00    0.00    0.00  332.00     2 125634.00      0.00 2750964  180944   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时14分31秒   999     54158  277.00   61.00    0.00    0.00  338.00     2 127440.00      0.00 2753568  179104   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时14分32秒   999     54158  274.00   63.00    0.00    0.00  337.00     2 126303.00      0.00 2752036  181552   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时14分33秒   999     54158  273.00   63.00    0.00    0.00  336.00     2 116692.00      0.00 2749848  177376   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时14分34秒   999     54158  272.00   64.00    0.00    0.00  336.00     2 126409.00      0.00 2753816  178344   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时14分35秒   999     54158  273.00   61.00    0.00    0.00  334.00     2 109829.00      0.00 2744864  174572   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时14分36秒   999     54158  276.00   62.00    0.00    0.00  338.00     2 116520.00      0.00 2744908  178592   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时14分37秒   999     54158  259.00   71.00    0.00    0.00  330.00     2 109250.00      0.00 2752120  178296   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时14分38秒   999     54158  269.00   62.00    0.00    0.00  331.00     2 106602.00      0.00 2747664  175828   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时14分39秒   999     54158  270.00   64.00    0.00    0.00  334.00     2 107642.00      0.00 2743460  176620   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时14分40秒   999     54158  273.00   63.00    0.00    0.00  336.00     2 108461.00      0.00 2750012  172904   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时14分41秒   999     54158  272.00   65.00    0.00    0.00  337.00     2 112171.00      0.00 2751328  178124   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时14分42秒   999     54158  270.00   65.00    0.00    0.00  335.00     2 110730.00      0.00 2746672  175336   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时14分43秒   999     54158  276.00   58.00    0.00    0.00  334.00     2 117165.00      0.00 2754432  179208   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时14分44秒   999     54158  269.00   68.00    0.00    0.00  337.00     2 128114.00      0.00 2745716  179128   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时14分45秒   999     54158  275.00   62.00    0.00    0.00  337.00     2 123836.00      0.00 2748212  178220   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时14分46秒   999     54158  275.00   60.00    0.00    0.00  335.00     2 114352.00      0.00 2747176  180436   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时14分47秒   999     54158  271.00   71.00    0.00    0.00  342.00     2 126197.00      0.00 2749240  173492   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时14分48秒   999     54158  257.00   68.00    0.00    0.00  325.00     2 106736.00      0.00 2750080  180876   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时14分49秒   999     54158  269.00   59.00    0.00    0.00  328.00     2 100125.00      0.00 2740804  175112   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时14分50秒   999     54158  265.00   62.00    0.00    0.00  327.00     2 109821.00      0.00 2744644  173060   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时14分51秒   999     54158  275.00   60.00    0.00    0.00  335.00     2 107152.00      0.00 2745428  177476   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时14分52秒   999     54158  280.00   60.00    0.00    0.00  340.00     2 109948.00      0.00 2751520  177756   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时14分53秒   999     54158  270.00   62.00    0.00    0.00  332.00     2 102748.00      0.00 2747920  180052   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时14分54秒   999     54158  273.00   62.00    0.00    0.00  335.00     2 112141.00      0.00 2749548  177784   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时14分55秒   999     54158  274.00   62.00    0.00    0.00  336.00     2 112532.00      0.00 2748424  172704   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
