id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,334.000,69804,,,,70073,3838,9631,11421,14145,15838,,,,,
q1-one-fast,335.000,68665,,,,68348,4003,9849,11890,15588,19898,,,,,
q1-one-fast,336.000,68469,,,,68454,3778,10174,11954,15020,16953,,,,,
q1-one-fast,337.000,68647,,,,68914,3647,9874,11883,14645,16485,,,,,
q1-one-fast,338.000,68889,,,,68808,3786,9877,11712,14787,17101,,,,,
q1-one-fast,339.000,70369,,,,70484,3701,8978,10623,13545,15987,,,,,
q1-one-fast,340.000,71224,,,,70895,3687,8960,10729,14095,15950,,,,,
q1-one-fast,341.000,68968,,,,68954,2881,9337,10901,13971,14872,,,,,
q1-one-fast,342.000,68868,,,,69055,3704,9587,11775,14619,17651,,,,,
q1-one-fast,343.000,70575,,,,70576,3266,9065,10580,12764,14809,,,,,
q1-one-fast,344.000,69797,,,,69985,3268,9970,11730,14413,17259,,,,,
q1-one-fast,345.000,68253,,,,67912,3663,10007,11870,15705,19702,,,,,
q1-one-fast,346.000,68734,,,,68936,4247,9184,11656,16885,21649,,,,,
q1-one-fast,347.000,66849,,,,66555,3899,10062,12395,35913,46045,,,,,
q1-one-fast,348.000,68708,,,,68906,4016,9759,11562,14520,17263,,,,,
q1-one-fast,349.000,70407,,,,70413,3867,9194,11027,13936,18353,,,,,
q1-one-fast,350.000,68657,,,,68850,4229,9969,11587,14148,15909,,,,,
q1-one-fast,351.001,70691,,,,70555,3492,9249,10983,14916,17139,,,,,
q1-one-fast,352.000,69094,,,,68988,3062,9640,11380,14346,16418,,,,,
q1-one-fast,353.000,67736,,,,67808,3567,10060,12472,15811,19546,,,,,
q1-one-fast,354.000,71494,,,,71304,2870,9043,10527,13680,16219,,,,,
q1-one-fast,355.000,69387,,,,69460,3141,9599,11225,13986,17424,,,,,
q1-one-fast,356.000,68862,,,,68774,3774,9582,11675,14872,18244,,,,,
q1-one-fast,357.000,68827,,,,68959,3418,9837,11923,14943,16719,,,,,
q1-one-fast,358.000,69524,,,,69275,2926,9440,11365,14557,17147,,,,,
q1-one-fast,359.000,67724,,,,68087,3886,9989,11811,14755,17429,,,,,
q1-one-fast,360.000,69953,,,,70072,3860,9246,10758,13846,15774,,,,,
