Linux 6.6.30+ (kylin) 	2026年07月17日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时44分44秒   999     55690  267.00   69.00    0.00    0.00  336.00     2 108146.00      0.00 2756060  179760   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时44分45秒   999     55690  276.00   66.00    0.00    0.00  342.00     2 109825.00      0.00 2749356  173720   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时44分46秒   999     55690  274.00   64.00    0.00    0.00  338.00     2 120453.00      0.00 2763080  182696   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时44分47秒   999     55690  282.00   56.00    0.00    0.00  338.00     2 108459.00      0.00 2756944  178968   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时44分48秒   999     55690  260.00   80.00    0.00    0.00  340.00     2 113995.00      0.00 2753960  177900   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时44分49秒   999     55690  272.00   72.00    0.00    0.00  344.00     2 117763.00      0.00 2755900  173340   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时44分50秒   999     55690  276.00   67.00    0.00    0.00  343.00     2 120067.00      0.00 2751216  174748   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时44分51秒   999     55690  287.00   60.00    0.00    0.00  347.00     2 115512.00      0.00 2751688  176920   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时44分52秒   999     55690  276.00   62.00    0.00    0.00  338.00     2 113867.00      0.00 2751656  183484   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时44分53秒   999     55690  270.00   66.00    0.00    0.00  336.00     2 114171.00      0.00 2755328  184596   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时44分54秒   999     55690  267.00   62.00    0.00    0.00  329.00     2 103119.00      0.00 2749668  174080   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时44分55秒   999     55690  268.00   71.00    0.00    0.00  339.00     2 114850.00      0.00 2750216  171776   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时44分56秒   999     55690  277.00   61.00    0.00    0.00  338.00     2 126063.00      0.00 2756856  179992   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时44分57秒   999     55690  278.00   69.00    0.00    0.00  347.00     2 134941.00      0.00 2755776  176832   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时44分58秒   999     55690  273.00   68.00    0.00    0.00  341.00     2 132307.00      0.00 2749440  176032   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时44分59秒   999     55690  274.00   67.00    0.00    0.00  341.00     2 126266.00      0.00 2751140  177832   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时45分00秒   999     55690  270.00   71.00    0.00    0.00  341.00     2 129656.00      0.00 2754932  178400   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时45分01秒   999     55690  275.00   64.00    0.00    0.00  339.00     2 124206.00      0.00 2760004  183564   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时45分02秒   999     55690  274.00   64.00    0.00    0.00  338.00     2 118384.00      0.00 2764116  184616   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时45分03秒   999     55690  278.00   65.00    0.00    0.00  343.00     2 121572.00      0.00 2760080  174724   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时45分04秒   999     55690  268.00   72.00    0.00    0.00  340.00     2 119501.00      0.00 2748156  178420   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时45分05秒   999     55690  271.00   72.00    0.00    0.00  343.00     2 119235.00      0.00 2753276  178688   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时45分06秒   999     55690  273.00   66.00    0.00    0.00  339.00     2 123096.00      0.00 2758896  178588   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时45分07秒   999     55690  280.00   58.00    0.00    0.00  338.00     2 125149.00      0.00 2758264  184084   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时45分08秒   999     55690  266.00   71.00    0.00    0.00  337.00     2 115267.00      0.00 2751364  174836   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时45分09秒   999     55690  260.00   69.00    0.00    0.00  329.00     2 113932.00      0.00 2751772  181996   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时45分10秒   999     55690  283.00   59.00    0.00    0.00  342.00     2 118933.00      0.00 2754920  176852   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时45分11秒   999     55690  268.00   71.00    0.00    0.00  339.00     2 125791.00      0.00 2757936  177472   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时45分12秒   999     55690  276.00   66.00    0.00    0.00  342.00     2 120266.00      0.00 2752872  177648   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时45分13秒   999     55690  268.00   77.00    0.00    0.00  345.00     2 130765.00      0.00 2747888  174960   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时45分14秒   999     55690  282.00   59.00    0.00    0.00  341.00     2 128571.00      0.00 2752884  178292   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时45分15秒   999     55690  275.00   65.00    0.00    0.00  340.00     2 117887.00      0.00 2751072  173156   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时45分16秒   999     55690  276.00   68.00    0.00    0.00  344.00     2 124911.00      0.00 2755608  173868   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时45分17秒   999     55690  282.00   61.00    0.00    0.00  343.00     2 117936.00      0.00 2752504  172516   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时45分18秒   999     55690  280.00   62.00    0.00    0.00  342.00     2 116138.00      0.00 2757248  174384   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时45分19秒   999     55690  270.00   70.00    0.00    0.00  340.00     2 110097.00      0.00 2752524  174896   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时45分20秒   999     55690  279.00   62.00    0.00    0.00  341.00     2 113428.00      0.00 2753932  175488   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时45分21秒   999     55690  268.00   68.00    0.00    0.00  336.00     2 120673.00      0.00 2752612  179968   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时45分22秒   999     55690  273.00   66.00    0.00    0.00  339.00     2 119081.00      0.00 2750228  177040   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时45分23秒   999     55690  277.00   64.00    0.00    0.00  341.00     2 115785.00      0.00 2755440  174776   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时45分24秒   999     55690  267.00   64.00    0.00    0.00  331.00     2 105535.00      0.00 2760556  174972   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时45分25秒   999     55690  264.00   74.00    0.00    0.00  338.00     2 113341.00      0.00 2756960  177796   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时45分26秒   999     55690  278.00   60.00    0.00    0.00  338.00     2 111334.00      0.00 2757356  181488   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时45分27秒   999     55690  276.00   62.00    0.00    0.00  338.00     2 108596.00      0.00 2757124  178652   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时45分28秒   999     55690  281.00   59.00    0.00    0.00  340.00     2 108054.00      0.00 2760036  175920   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时45分29秒   999     55690  267.00   73.00    0.00    0.00  340.00     2 112107.00      0.00 2758396  177204   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时45分30秒   999     55690  267.00   71.00    0.00    0.00  338.00     2 108656.00      0.00 2765292  185292   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时45分31秒   999     55690  267.00   65.00    0.00    0.00  332.00     2 113184.00      0.00 2754956  176164   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时45分32秒   999     55690  273.00   67.00    0.00    0.00  340.00     2 129003.00      0.00 2755252  179448   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时45分33秒   999     55690  265.00   72.00    0.00    0.00  337.00     2 114626.00      0.00 2751476  176284   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时45分34秒   999     55690  274.00   69.00    0.00    0.00  343.00     2 123464.00      0.00 2750528  173180   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时45分35秒   999     55690  278.00   65.00    0.00    0.00  343.00     2 124293.00      0.00 2754600  173624   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时45分36秒   999     55690  279.00   60.00    0.00    0.00  339.00     2 123863.00      0.00 2757068  179148   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时45分37秒   999     55690  277.00   66.00    0.00    0.00  343.00     2 127905.00      0.00 2759032  178140   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时45分38秒   999     55690  274.00   70.00    0.00    0.00  344.00     2 133728.00      0.00 2759648  181120   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时45分39秒   999     55690  271.00   63.00    0.00    0.00  334.00     2 121825.00      0.00 2760364  177044   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时45分40秒   999     55690  270.00   66.00    0.00    0.00  336.00     2 112629.00      0.00 2753216  177624   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时45分41秒   999     55690  276.00   64.00    0.00    0.00  340.00     2 127873.00      0.00 2753540  181468   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时45分42秒   999     55690  263.00   74.00    0.00    0.00  337.00     2 120708.00      0.00 2754928  178004   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时45分43秒   999     55690  273.00   61.00    0.00    0.00  334.00     2 119933.00      0.00 2763832  178584   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时45分44秒   999     55690  266.00   72.00    0.00    0.00  338.00     2 119692.00      0.00 2749908  174904   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时45分45秒   999     55690  270.00   69.00    0.00    0.00  339.00     2 121008.00      0.00 2755928  179280   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时45分46秒   999     55690  279.00   62.00    0.00    0.00  341.00     2 125729.00      0.00 2757044  181372   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时45分47秒   999     55690  276.00   68.00    0.00    0.00  344.00     2 142613.00      0.00 2756168  175384   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时45分48秒   999     55690  278.00   67.00    0.00    0.00  345.00     2 128769.00      0.00 2755392  177148   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时45分49秒   999     55690  268.00   72.00    0.00    0.00  340.00     2 125070.00      0.00 2752072  184284   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时45分50秒   999     55690  274.00   69.00    0.00    0.00  343.00     2 131089.00      0.00 2756756  176944   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时45分51秒   999     55690  276.00   68.00    0.00    0.00  344.00     2 126859.00      0.00 2754356  175160   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时45分52秒   999     55690  261.00   72.00    0.00    0.00  333.00     2 117748.00      0.00 2754596  177280   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时45分53秒   999     55690  281.00   61.00    0.00    0.00  342.00     2 122371.00      0.00 2753932  174144   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时45分54秒   999     55690  269.00   70.00    0.00    0.00  339.00     2 126858.00      0.00 2760356  175668   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时45分55秒   999     55690  255.00   76.00    0.00    0.00  331.00     2 116954.00      0.00 2757492  183164   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时45分56秒   999     55690  272.00   66.00    0.00    0.00  338.00     2 119291.00      0.00 2760980  181000   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时45分57秒   999     55690  277.00   62.00    0.00    0.00  339.00     2 109623.00      0.00 2751804  174468   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时45分58秒   999     55690  268.00   67.00    0.00    0.00  335.00     2 109551.00      0.00 2759012  181232   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时45分59秒   999     55690  272.00   65.00    0.00    0.00  337.00     2 117716.00      0.00 2762372  176192   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时46分00秒   999     55690  265.00   75.00    0.00    0.00  340.00     2 122470.00      0.00 2748312  173356   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时46分01秒   999     55690  273.00   64.00    0.00    0.00  337.00     2 117689.00      0.00 2757012  176424   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时46分02秒   999     55690  271.00   67.00    0.00    0.00  338.00     2 117224.00      0.00 2749940  177080   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时46分03秒   999     55690  272.00   69.00    0.00    0.00  341.00     2 128640.00      0.00 2748700  172744   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时46分04秒   999     55690  272.00   65.00    0.00    0.00  337.00     2 130905.00      0.00 2761404  180596   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时46分05秒   999     55690  271.00   71.00    0.00    0.00  342.00     2 123010.00      0.00 2750624  176424   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时46分06秒   999     55690  275.00   67.00    0.00    0.00  342.00     2 125824.00      0.00 2751804  175400   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时46分07秒   999     55690  271.00   68.00    0.00    0.00  339.00     2 128900.00      0.00 2758364  181184   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时46分08秒   999     55690  281.00   62.00    0.00    0.00  343.00     2 131248.00      0.00 2761248  178096   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时46分09秒   999     55690  276.00   71.00    0.00    0.00  347.00     2 145317.00      0.00 2755216  177488   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时46分10秒   999     55690  260.00   72.00    0.00    0.00  332.00     2 130453.00      0.00 2759792  182184   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时46分11秒   999     55690  280.00   63.00    0.00    0.00  343.00     2 133073.00      0.00 2752000  176136   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时46分12秒   999     55690  277.00   68.00    0.00    0.00  345.00     2 124634.00      0.00 2757256  177300   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时46分13秒   999     55690  275.00   67.00    0.00    0.00  342.00     2 116380.00      0.00 2756516  177796   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时46分14秒   999     55690  269.00   76.00    0.00    0.00  345.00     2 134903.00      0.00 2757716  177648   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时46分15秒   999     55690  266.00   72.00    0.00    0.00  338.00     2 124000.00      0.00 2762196  181824   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时46分16秒   999     55690  268.00   67.00    0.00    0.00  335.00     2 113334.00      0.00 2756672  180092   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时46分17秒   999     55690  263.00   73.00    0.00    0.00  336.00     2 103457.00      0.00 2758056  183036   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时46分18秒   999     55690  273.00   68.00    0.00    0.00  341.00     2 109788.00      0.00 2762852  182432   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时46分19秒   999     55690  275.00   61.00    0.00    0.00  336.00     2 103094.00      0.00 2758136  178188   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时46分20秒   999     55690  270.00   62.00    0.00    0.00  332.00     2 105765.00      0.00 2761592  180700   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时46分21秒   999     55690  278.00   67.00    0.00    0.00  345.00     2 119711.00      0.00 2756060  175976   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时46分22秒   999     55690  266.00   75.00    0.00    0.00  341.00     2 120169.00      0.00 2753804  172948   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时46分23秒   999     55690  274.00   65.00    0.00    0.00  339.00     2 117595.00      0.00 2753852  177952   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时46分24秒   999     55690  284.00   63.00    0.00    0.00  347.00     2 125543.00      0.00 2761364  182480   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时46分25秒   999     55690  272.00   60.00    0.00    0.00  332.00     2 115506.00      0.00 2768064  194620   0.60  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时46分26秒   999     55690  276.00   60.00    0.00    0.00  336.00     2 106540.00      0.00 2756624  176488   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时46分27秒   999     55690  280.00   61.00    0.00    0.00  341.00     2 114219.00      0.00 2755588  177532   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时46分28秒   999     55690  279.00   60.00    0.00    0.00  339.00     2 111805.00      0.00 2763272  181120   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时46分29秒   999     55690  272.00   62.00    0.00    0.00  334.00     2 108830.00      0.00 2764800  184536   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时46分30秒   999     55690  275.00   66.00    0.00    0.00  341.00     2 108250.00      0.00 2749312  172476   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时46分31秒   999     55690  268.00   67.00    0.00    0.00  335.00     2 110728.00      0.00 2752096  177332   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时46分32秒   999     55690  286.00   58.00    0.00    0.00  344.00     2 120746.00      0.00 2754328  175272   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时46分33秒   999     55690  271.00   66.00    0.00    0.00  337.00     2 115553.00      0.00 2754008  176248   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时46分34秒   999     55690  275.00   63.00    0.00    0.00  338.00     2 106536.00      0.00 2765768  178624   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时46分35秒   999     55690  265.00   74.00    0.00    0.00  339.00     2 115229.00      0.00 2755812  177768   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
