id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,334.000,71365,,,,71455,3105,8660,10371,13818,17375,,,,,
q1-one-fast,335.000,71180,,,,71253,3162,8793,10510,12946,15868,,,,,
q1-one-fast,336.000,71496,,,,71284,2934,8412,9949,13566,15576,,,,,
q1-one-fast,337.000,70711,,,,70946,2966,8905,10649,13881,19178,,,,,
q1-one-fast,338.000,70310,,,,70088,3092,8811,10593,13664,15115,,,,,
q1-one-fast,339.000,70093,,,,69982,3265,9030,10639,14327,16063,,,,,
q1-one-fast,340.000,69405,,,,69300,3315,9048,10786,13417,28726,,,,,
q1-one-fast,341.000,70443,,,,70656,3666,8980,11173,15114,18058,,,,,
q1-one-fast,342.000,70704,,,,70826,3741,8994,10828,13460,16238,,,,,
q1-one-fast,343.000,71341,,,,71407,3045,9144,10878,13505,15999,,,,,
q1-one-fast,344.000,71847,,,,71774,3339,8551,10007,12933,15575,,,,,
q1-one-fast,345.000,70484,,,,70401,3767,8940,10511,13347,15868,,,,,
q1-one-fast,346.000,69611,,,,69873,3495,8796,10431,13763,17408,,,,,
q1-one-fast,347.000,70401,,,,70176,3511,9063,10956,14693,17103,,,,,
q1-one-fast,348.000,70884,,,,70684,3440,8845,10530,13625,17900,,,,,
q1-one-fast,349.000,70925,,,,71105,2658,8777,10380,12784,14365,,,,,
q1-one-fast,350.000,69995,,,,69781,3712,9493,11360,14094,15686,,,,,
q1-one-fast,351.000,71162,,,,71352,3394,8822,10435,13797,15393,,,,,
q1-one-fast,352.000,69279,,,,69188,3627,9267,11100,14127,16137,,,,,
q1-one-fast,353.000,70007,,,,70110,4380,8960,10445,14033,17491,,,,,
q1-one-fast,354.000,71462,,,,71413,3150,8498,10137,12720,15436,,,,,
q1-one-fast,355.000,68299,,,,68461,3664,8706,10697,13932,15878,,,,,
q1-one-fast,356.000,70905,,,,70791,3551,9037,10823,14319,18668,,,,,
q1-one-fast,357.000,70718,,,,70625,3536,8909,10620,13260,15102,,,,,
q1-one-fast,358.000,70545,,,,70668,2712,9070,10666,13543,17056,,,,,
q1-one-fast,359.000,71000,,,,70892,3451,9007,10848,14444,17415,,,,,
q1-one-fast,360.000,70350,,,,70404,3082,8823,10680,14112,16881,,,,,
