Linux 6.6.30+ (kylin) 	2026年07月15日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时39分09秒   999    107592  277.00  101.00    0.00    0.00  378.00     0   1505.00      0.00 2709684  141716   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时39分10秒   999    107592  282.00   97.00    0.00    0.00  379.00     0   1309.00      0.00 2709684  142016   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时39分11秒   999    107592  267.00  112.00    0.00    0.00  379.00     0   1195.00      0.00 2709172  141144   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时39分12秒   999    107592  286.00   93.00    0.00    0.00  379.00     0    823.00      0.00 2709172  141088   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时39分13秒   999    107592  274.00  105.00    0.00    0.00  379.00     0   1265.00      0.00 2707636  140680   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时39分14秒   999    107592  274.00  104.00    0.00    0.00  378.00     0   1176.00      0.00 2708296  140952   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时39分15秒   999    107592  275.00  104.00    0.00    0.00  379.00     0   1612.00      0.00 2708296  141680   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时39分16秒   999    107592  272.00  107.00    0.00    0.00  379.00     0   1187.00      0.00 2709320  140800   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时39分17秒   999    107592  265.00  113.00    0.00    0.00  378.00     0   1208.00      0.00 2708296  141380   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时39分18秒   999    107592  266.00  112.00    0.00    0.00  378.00     0    850.00      0.00 2709320  140728   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时39分19秒   999    107592  270.00  109.00    0.00    0.00  379.00     0   1542.00      0.00 2709832  140684   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时39分20秒   999    107592  273.00  106.00    0.00    0.00  379.00     0    975.00      0.00 2710344  141440   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时39分21秒   999    107592  266.00  110.00    0.00    0.00  376.00     0   1812.00      0.00 2710344  141444   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时39分22秒   999    107592  269.00  109.00    0.00    0.00  378.00     0    851.00      0.00 2711304  142724   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时39分23秒   999    107592  273.00  106.00    0.00    0.00  379.00     0    906.00      0.00 2711816  143128   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时39分24秒   999    107592  272.00  107.00    0.00    0.00  379.00     0    486.00      0.00 2711816  143232   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时39分25秒   999    107592  276.00  103.00    0.00    0.00  379.00     0    339.00      0.00 2711816  143292   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时39分26秒   999    107592  273.00  105.00    0.00    0.00  378.00     0    530.00      0.00 2711304  142512   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时39分27秒   999    107592  269.00  110.00    0.00    0.00  379.00     0    344.00      0.00 2711304  142292   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时39分28秒   999    107592  271.00  108.00    0.00    0.00  379.00     0    746.00      0.00 2710792  142144   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时39分29秒   999    107592  271.00  107.00    0.00    0.00  378.00     0   1011.00      0.00 2711672  142752   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时39分30秒   999    107592  268.00  111.00    0.00    0.00  379.00     0    656.00      0.00 2710636  142092   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时39分31秒   999    107592  276.00  103.00    0.00    0.00  379.00     0    325.00      0.00 2710636  142456   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时39分32秒   999    107592  268.00  110.00    0.00    0.00  378.00     0    770.00      0.00 2710124  141440   0.43  beam.smp
