id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,268.000,41516,,41469,0,41477,319,1347,1799,2634,3438,565,1932,2439,3424,4272
q3-rate85,269.000,41480,,41525,0,41512,343,1428,1843,2768,3726,439,1940,2474,3502,5127
q3-rate85,270.000,41488,,41503,0,41511,333,1372,1777,2611,3775,635,1940,2388,3412,4846
q3-rate85,271.000,41449,,41427,0,41415,265,1425,1874,2790,4292,592,2006,2586,3697,5591
q3-rate85,272.000,41457,,41484,0,41473,244,1449,1955,2983,6549,673,1984,2552,3774,5004
q3-rate85,273.000,41456,,41420,0,41430,306,1350,1778,2640,3875,593,1948,2395,3577,4909
q3-rate85,274.000,41494,,41489,0,41502,424,1377,1835,2658,3624,613,1907,2456,3532,4649
q3-rate85,275.000,41490,,41498,0,41494,333,1393,1804,2569,3168,625,2022,2490,3573,4671
q3-rate85,276.000,41443,,41469,0,41458,293,1346,1721,2526,3257,671,1897,2372,3454,4587
q3-rate85,277.000,41448,,41429,0,41432,403,1414,1870,2649,3632,704,1991,2482,3530,4568
q3-rate85,278.000,41449,,41460,0,41460,266,1415,1931,2802,3898,508,1911,2405,3509,4795
q3-rate85,279.000,41492,,41487,0,41479,369,1446,1875,2807,4015,669,1937,2504,3589,5201
q3-rate85,280.000,41461,,41445,0,41462,275,1413,1829,2656,3786,484,1996,2529,3367,4438
q3-rate85,281.000,41484,,41493,0,41493,300,1375,1841,2439,3157,540,1942,2442,3520,4673
q3-rate85,282.000,41489,,41500,0,41485,354,1411,1859,2647,3728,554,1937,2458,3410,4285
q3-rate85,283.000,41465,,41426,0,41438,339,1377,1795,2553,3376,489,1935,2388,3376,5011
q3-rate85,284.000,41457,,41476,0,41464,282,1366,1794,2600,4409,597,1906,2396,3494,5214
q3-rate85,285.000,41488,,41501,0,41505,272,1344,1827,2712,4195,589,1900,2378,3418,4724
q3-rate85,286.000,41479,,41478,0,41486,421,1504,1929,2790,4419,663,1993,2470,3704,5663
q3-rate85,287.000,41441,,41478,0,41453,239,1391,1919,3315,5664,567,1966,2527,3903,5889
q3-rate85,288.000,41461,,41416,0,41440,335,1418,1868,2595,3262,612,1958,2466,3503,4644
q3-rate85,289.000,41484,,41524,0,41498,393,1385,1818,2591,3695,613,1949,2436,3409,4476
q3-rate85,290.000,41460,,41422,0,41440,222,1361,1861,2780,3848,569,1902,2432,3523,5154
q3-rate85,291.000,41459,,41455,0,41454,377,1351,1805,2520,3388,601,1949,2434,3455,4706
q3-rate85,292.000,41486,,41495,0,41509,360,1325,1747,2476,3180,515,1880,2340,3305,4213
q3-rate85,293.000,41480,,41492,0,41481,380,1358,1754,2564,3535,565,1945,2478,3394,5069
q3-rate85,294.000,41451,,41462,0,41452,364,1369,1760,2498,3313,587,1874,2353,3390,3964
q3-rate85,295.000,41459,,41448,0,41449,372,1379,1772,2581,3762,759,1956,2455,3567,4959
q3-rate85,296.000,41496,,41495,0,41499,268,1373,1820,2611,3230,466,1951,2438,3486,4690
q3-rate85,297.000,41448,,41432,0,41434,373,1354,1766,2580,3287,645,1945,2453,3493,4468
q3-rate85,298.000,41474,,41514,0,41514,353,1410,1858,2741,4788,530,1909,2444,3513,5218
q3-rate85,299.000,41474,,41299,0,41306,354,1365,1847,2614,4147,684,1914,2415,3542,5335
q3-rate85,300.000,41474,,41626,0,41606,458,1464,1874,2776,4060,517,1960,2455,3517,5122
q3-rate85,301.000,41463,,41466,0,41450,300,1400,1799,2632,3721,587,1951,2404,3463,4165
q3-rate85,302.000,41449,,41425,0,41467,394,1456,1953,3801,17504,482,2020,2569,4425,9711
q3-rate85,303.000,41479,,41507,0,41500,422,1473,1893,2868,4323,598,1992,2419,3525,5111
q3-rate85,304.000,41457,,41437,0,41438,206,1414,1866,2725,3795,566,1955,2488,3530,4591
q3-rate85,305.000,41449,,41451,0,41440,433,1357,1802,2495,3131,497,1897,2413,3497,4715
q3-rate85,306.000,41455,,41474,0,41484,332,1370,1809,2526,3793,600,1893,2382,3435,4837
q3-rate85,307.000,41491,,41465,0,41477,343,1383,1847,2668,3509,636,1947,2425,3385,4415
q3-rate85,308.000,41454,,41486,0,41457,329,1382,1827,2600,3666,645,1946,2424,3398,4359
q3-rate85,309.000,41455,,41429,0,41446,372,1370,1811,2605,3371,558,1915,2468,3519,4773
q3-rate85,310.000,41454,,41456,0,41438,425,1388,1851,2645,3325,648,1924,2400,3432,4353
q3-rate85,311.000,41499,,41486,0,41504,264,1389,1818,2591,3414,632,2006,2493,3458,4407
q3-rate85,312.000,41487,,41504,0,41485,336,1383,1826,2536,3482,633,1936,2414,3442,4120
q3-rate85,313.000,41442,,41432,0,41442,239,1400,1822,2774,4048,510,1945,2409,3518,4871
q3-rate85,314.000,41501,,41514,0,41516,278,1410,1769,2600,3488,526,1893,2395,3486,4835
q3-rate85,315.000,41439,,41426,0,41406,359,1413,1856,2620,3756,508,1951,2462,3542,4663
q3-rate85,316.000,41487,,41512,0,41531,254,1368,1829,2645,3599,618,1878,2469,3582,4585
q3-rate85,317.000,41457,,41432,0,41439,278,1376,1893,2929,4115,560,2023,2515,3632,5013
q3-rate85,318.000,41484,,41518,0,41513,163,1416,1950,17648,35449,260,2049,2664,6292,28924
q3-rate85,319.000,41497,,41485,0,41481,339,1336,1756,2565,3237,450,1908,2377,3381,4566
q3-rate85,320.000,41481,,41475,0,41480,340,1396,1794,2638,3391,583,1959,2400,3425,4584
q3-rate85,321.000,41468,,41455,0,41463,292,1376,1815,2626,3856,650,1941,2444,3484,4905
q3-rate85,322.000,41494,,41497,0,41485,401,1423,1865,2655,3597,476,1926,2418,3385,4418
q3-rate85,323.000,41434,,41431,0,41444,394,1348,1797,2572,3951,540,1910,2387,3320,4312
q3-rate85,324.000,41459,,41481,0,41466,379,1353,1804,2609,3211,628,1923,2412,3449,4405
q3-rate85,325.000,41499,,41505,0,41497,384,1417,1903,3019,5417,541,1961,2484,3672,5560
q3-rate85,326.000,41482,,41487,0,41491,388,1378,1797,2595,3357,583,1925,2495,3576,4932
q3-rate85,327.000,41493,,41464,0,41476,268,1425,1816,2706,3559,554,1869,2428,3483,4680
q3-rate85,328.000,41461,,41466,0,41465,407,1346,1770,2572,3126,551,1897,2435,3383,4659
q3-rate85,329.000,41490,,41494,0,41491,351,1434,1882,2786,3750,574,1954,2426,3420,4445
q3-rate85,330.000,41483,,41453,0,41461,402,1379,1819,2684,3880,508,1883,2398,3354,4354
q3-rate85,331.000,41456,,41480,0,41471,249,1424,1841,2717,3844,520,1951,2424,3536,4505
q3-rate85,332.000,41463,,41431,0,41447,292,1390,1849,2513,3409,636,1966,2453,3562,4720
q3-rate85,333.000,41481,,41502,0,41483,338,1429,1897,3589,22269,639,1962,2654,5340,20966
q3-rate85,334.000,41452,,41469,0,41477,283,1475,1932,2863,4901,545,1996,2518,3554,4647
q3-rate85,335.000,41445,,41438,0,41442,184,1399,1834,2572,3578,509,1895,2361,3503,4761
q3-rate85,336.000,41506,,41481,0,41493,392,1375,1791,2581,4242,494,1896,2461,3569,5652
q3-rate85,337.000,41484,,41510,0,41496,296,1371,1763,2604,3345,518,1920,2424,3428,4511
q3-rate85,338.000,41450,,41447,0,41447,297,1395,1785,2605,3176,637,1929,2438,3439,5275
q3-rate85,339.000,41485,,41471,0,41476,380,1372,1771,2436,3445,504,1924,2390,3381,4462
q3-rate85,340.000,41502,,41518,0,41508,287,1374,1789,2605,3348,526,1893,2377,3335,4445
q3-rate85,341.000,41451,,41441,0,41449,328,1381,1816,2704,4030,624,1920,2406,3539,5470
q3-rate85,342.000,41483,,41514,0,41496,396,1402,1826,2625,3299,610,1941,2400,3349,4358
q3-rate85,343.000,41506,,41477,0,41486,335,1344,1792,2674,3548,562,1907,2449,3403,4999
q3-rate85,344.000,41432,,41466,0,41460,172,1356,1763,2462,3221,560,1917,2376,3293,4525
q3-rate85,345.000,41499,,41490,0,41485,352,1387,1813,2694,3281,575,1968,2475,3484,4382
q3-rate85,346.000,41481,,41468,0,41486,347,1392,1789,2763,3614,593,1967,2458,3549,4629
q3-rate85,347.000,41473,,41448,0,41466,319,1457,1853,2658,3527,613,1961,2475,3513,4264
q3-rate85,348.000,41450,,41461,0,41436,392,1438,1930,3492,6662,560,1929,2548,4166,6528
q3-rate85,349.000,41485,,41497,0,41497,268,1387,1846,2612,3539,563,1901,2359,3232,4472
q3-rate85,350.000,41452,,41457,0,41458,388,1371,1818,2802,3848,664,1949,2425,3445,4497
q3-rate85,351.000,41444,,41416,0,41424,366,1378,1804,2637,3663,679,1927,2412,3467,4633
q3-rate85,352.000,41484,,41493,0,41511,349,1395,1824,2626,3372,598,1990,2483,3478,4784
q3-rate85,353.000,41466,,41472,0,41436,316,1344,1795,2531,3360,578,1845,2354,3294,4331
q3-rate85,354.000,41438,,41437,0,41462,295,1393,1847,2644,3571,567,1912,2435,3505,4639
q3-rate85,355.000,41500,,41504,0,41485,307,1365,1860,2670,3245,519,1947,2439,3454,4282
q3-rate85,356.000,41447,,41439,0,41450,343,1344,1792,2683,4071,608,1914,2470,3597,4818
q3-rate85,357.000,41457,,41467,0,41458,244,1390,1797,2638,4363,622,1934,2377,3398,5070
q3-rate85,358.000,41452,,41470,0,41456,417,1343,1780,2610,4189,612,1871,2408,3424,4754
q3-rate85,359.000,41452,,41427,0,41450,348,1408,1859,2660,3530,635,1947,2435,3521,4610
q3-rate85,360.000,41444,,41468,0,41460,302,1386,1843,2665,3737,506,1939,2385,3375,4217
