id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,297.001,34192,,34196,0,34207,123,508,690,924,1134,323,781,926,1270,1857
q3-rate70,298.001,34195,,34175,0,34181,140,556,738,1016,1243,298,808,956,1377,1971
q3-rate70,299.001,34145,,34164,0,34164,131,546,726,964,1297,306,808,962,1342,1882
q3-rate70,300.001,34186,,34180,0,34166,131,557,736,999,1265,293,829,978,1293,1735
q3-rate70,301.001,34167,,34168,0,34179,118,520,692,964,1242,249,806,965,1366,1871
q3-rate70,302.001,34184,,34178,0,34181,137,580,746,1032,1376,294,824,978,1460,1893
q3-rate70,303.001,34165,,34175,0,34164,126,545,728,939,1124,336,802,941,1282,1764
q3-rate70,304.001,34159,,34154,0,34150,143,559,733,948,1137,272,819,954,1248,2053
q3-rate70,305.001,34164,,34161,0,34164,118,516,699,911,1140,277,766,900,1140,1664
q3-rate70,306.001,34172,,34195,0,34194,138,532,704,915,1124,283,794,918,1186,1757
q3-rate70,307.001,34152,,34157,0,34151,127,575,761,1155,2983,252,810,967,1734,3321
q3-rate70,308.001,34174,,34157,0,34157,155,519,707,911,1051,328,774,899,1096,1553
q3-rate70,309.001,34191,,34179,0,34197,138,521,696,952,1181,252,780,913,1207,1678
q3-rate70,310.001,34185,,34189,0,34179,123,572,736,968,1187,280,809,945,1353,1886
q3-rate70,311.001,34198,,34192,0,34197,131,515,689,938,1219,297,752,904,1236,1640
q3-rate70,312.001,34142,,34162,0,34161,133,447,600,871,1439,289,691,844,1136,1866
q3-rate70,313.001,34157,,34150,0,34150,129,489,656,944,1496,243,760,903,1188,1928
q3-rate70,314.001,34199,,34194,0,34190,123,526,724,972,1196,333,795,946,1264,1745
q3-rate70,315.001,34157,,34165,0,34161,127,536,721,1010,1441,272,825,1001,1472,2033
q3-rate70,316.001,34199,,34184,0,34193,148,620,798,1083,1368,320,879,1057,1526,1963
q3-rate70,317.001,34142,,34159,0,34152,115,650,827,1168,1501,322,906,1110,1671,2086
q3-rate70,318.001,34163,,34159,0,34159,143,605,802,1118,1549,328,878,1064,1657,2071
q3-rate70,319.001,34194,,34170,0,34176,140,567,731,1046,1981,331,848,1030,1540,1995
q3-rate70,320.001,34182,,34194,0,34204,129,504,695,918,1528,328,763,890,1139,1978
q3-rate70,321.001,34203,,34197,0,34190,118,514,661,888,1089,295,763,891,1174,1902
q3-rate70,322.001,34153,,34174,0,34159,125,510,689,916,1133,254,782,913,1119,1767
q3-rate70,323.001,34190,,34168,0,34181,123,471,659,1212,6247,256,714,876,1708,8390
q3-rate70,324.001,34197,,34201,0,34201,128,515,689,894,1149,229,751,883,1054,1684
q3-rate70,325.001,34156,,34168,0,34158,119,470,626,860,1104,288,709,878,1115,1579
q3-rate70,326.001,34186,,34173,0,34183,117,457,604,825,1050,299,703,856,1064,1571
q3-rate70,327.001,34165,,34168,0,34165,134,469,632,845,1000,209,728,868,1071,1556
q3-rate70,328.001,34172,,34195,0,34190,110,482,645,849,1009,242,743,872,1108,1715
q3-rate70,329.001,34207,,34189,0,34194,111,446,611,833,955,258,707,855,1060,1633
q3-rate70,330.001,34155,,34164,0,34154,127,501,669,883,1290,277,775,902,1205,2077
q3-rate70,331.001,34189,,34187,0,34190,116,521,700,896,1084,266,776,898,1136,1536
q3-rate70,332.001,34161,,34149,0,34155,116,481,649,897,1053,273,744,889,1134,2019
q3-rate70,333.001,34183,,34182,0,34186,123,494,673,861,1002,250,768,894,1040,1506
q3-rate70,334.001,34190,,34191,0,34193,133,500,661,893,1050,245,767,896,1106,1436
q3-rate70,335.001,34156,,34167,0,34156,125,538,729,930,1438,330,794,920,1228,1588
q3-rate70,336.001,34171,,34160,0,34166,127,551,732,1026,2151,245,780,904,1411,3382
q3-rate70,337.001,34189,,34189,0,34185,124,474,675,913,1077,242,733,881,1147,1758
q3-rate70,338.001,34148,,34157,0,34163,120,473,662,6098,28491,237,729,904,12661,32773
q3-rate70,339.001,34182,,34186,0,34193,112,457,635,938,1326,260,726,877,1095,1761
q3-rate70,340.001,34196,,34182,0,34180,124,434,594,807,1000,223,702,858,1067,1820
q3-rate70,341.001,34203,,34199,0,34193,114,439,625,844,1001,270,711,844,1012,1558
q3-rate70,342.001,34183,,34184,0,34182,119,462,653,840,982,251,748,861,1077,1736
q3-rate70,343.001,34144,,34170,0,34172,123,487,648,840,993,276,748,855,1012,1338
q3-rate70,344.001,34176,,34156,0,34152,123,433,592,857,2317,277,703,834,1135,1870
q3-rate70,345.001,34186,,34181,0,34185,118,455,631,855,990,281,732,858,1033,1420
q3-rate70,346.001,34151,,34150,0,34165,124,512,660,894,2011,287,772,888,1099,2667
q3-rate70,347.001,34197,,34194,0,34184,122,526,707,905,1058,267,793,920,1174,1628
q3-rate70,348.001,34181,,34207,0,34193,113,463,623,868,1019,300,716,849,1061,1441
q3-rate70,349.001,34174,,34150,0,34149,127,544,722,932,1235,295,803,920,1163,1986
q3-rate70,350.001,34182,,34197,0,34206,141,574,758,948,1132,261,826,954,1262,1728
q3-rate70,351.001,34140,,34155,0,34149,138,554,752,947,1218,229,821,963,1324,1802
q3-rate70,352.001,34214,,34195,0,34193,125,556,707,945,1172,302,810,950,1254,1869
q3-rate70,353.001,34180,,34192,0,34197,139,479,672,1055,2637,266,772,928,1615,3097
q3-rate70,354.001,34162,,34156,0,34152,118,455,597,845,1043,235,700,855,1139,1716
q3-rate70,355.001,34185,,34193,0,34194,118,376,503,787,1679,239,624,778,1157,2564
q3-rate70,356.001,34149,,34131,0,34151,113,447,634,847,1020,210,710,854,1031,1348
q3-rate70,357.001,34207,,34200,0,34189,113,525,681,868,1041,290,760,877,1078,1571
q3-rate70,358.001,34191,,34190,0,34185,112,494,665,886,1094,275,744,888,1089,1492
q3-rate70,359.001,34185,,34198,0,34199,124,538,713,974,1837,306,767,916,1320,2751
q3-rate70,360.001,34188,,34182,0,34186,145,552,717,912,1018,290,807,916,1114,1630
