Linux 6.6.30+ (kylin) 	2026年07月17日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时07分27秒   999     61750  272.00   62.00    0.00    0.00  334.00     2 118375.00      0.00 2750644  176784   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时07分28秒   999     61750  275.00   60.00    0.00    0.00  335.00     2 109809.00      0.00 2756408  178156   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时07分29秒   999     61750  266.00   68.00    0.00    0.00  334.00     2 106901.00      0.00 2749756  172476   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时07分30秒   999     61750  269.00   72.00    0.00    0.00  341.00     2 118180.00      0.00 2747632  169592   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时07分31秒   999     61750  275.00   66.00    0.00    0.00  341.00     2 124067.00      0.00 2758144  178196   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时07分32秒   999     61750  255.00   72.00    0.00    0.00  327.00     2 116606.00      0.00 2748192  174480   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时07分33秒   999     61750  272.00   62.00    0.00    0.00  334.00     2 121969.00      0.00 2754660  177752   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时07分34秒   999     61750  272.00   64.00    0.00    0.00  336.00     2 120196.00      0.00 2746612  180184   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时07分35秒   999     61750  269.00   67.00    0.00    0.00  336.00     2 122045.00      0.00 2750440  173624   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时07分36秒   999     61750  272.00   66.00    0.00    0.00  338.00     2 107882.00      0.00 2752928  176624   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时07分37秒   999     61750  267.00   71.00    0.00    0.00  338.00     2 103586.00      0.00 2750232  176832   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时07分38秒   999     61750  270.00   71.00    0.00    0.00  341.00     2 108816.00      0.00 2751044  174808   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时07分39秒   999     61750  270.00   62.00    0.00    0.00  332.00     2 104658.00      0.00 2750040  175656   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时07分40秒   999     61750  272.00   62.00    0.00    0.00  334.00     2 106878.00      0.00 2761256  180588   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时07分41秒   999     61750  264.36   70.30    0.00    0.00  334.65     2 102993.07      0.00 2747748  169656   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时07分42秒   999     61750  264.00   70.00    0.00    0.00  334.00     2 102112.00      0.00 2749620  171944   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时07分43秒   999     61750  278.00   59.00    0.00    0.00  337.00     2 105317.00      0.00 2752052  171776   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时07分44秒   999     61750  270.00   67.00    0.00    0.00  337.00     2 106574.00      0.00 2754524  180576   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时07分45秒   999     61750  273.00   68.00    0.00    0.00  341.00     2 111194.00      0.00 2757508  177272   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时07分46秒   999     61750  272.00   67.00    0.00    0.00  339.00     2 103867.00      0.00 2752768  174216   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时07分47秒   999     61750  265.00   64.00    0.00    0.00  329.00     2  98064.00      0.00 2750172  174444   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时07分48秒   999     61750  266.00   67.00    0.00    0.00  333.00     2  97430.00      0.00 2748628  175912   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时07分49秒   999     61750  270.00   65.00    0.00    0.00  335.00     2  99350.00      0.00 2754720  180612   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时07分50秒   999     61750  275.00   63.00    0.00    0.00  338.00     2  99071.00      0.00 2749968  179732   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时07分51秒   999     61750  273.00   69.00    0.00    0.00  342.00     2 117529.00      0.00 2755476  176928   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时07分52秒   999     61750  261.00   68.00    0.00    0.00  329.00     2 104517.00      0.00 2750968  180812   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时07分53秒   999     61750  276.00   66.00    0.00    0.00  342.00     2 123443.00      0.00 2753108  179764   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时07分54秒   999     61750  271.00   68.00    0.00    0.00  339.00     2 125911.00      0.00 2749792  170016   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时07分55秒   999     61750  256.00   75.00    0.00    0.00  331.00     2 112949.00      0.00 2748952  178192   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时07分56秒   999     61750  266.00   70.00    0.00    0.00  336.00     2 113967.00      0.00 2749356  176968   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时07分57秒   999     61750  268.00   66.00    0.00    0.00  334.00     2 113381.00      0.00 2749124  172704   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时07分58秒   999     61750  272.00   71.00    0.00    0.00  343.00     2 118697.00      0.00 2747676  174040   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时07分59秒   999     61750  260.00   68.00    0.00    0.00  328.00     2 108254.00      0.00 2752488  178560   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时08分00秒   999     61750  277.00   58.00    0.00    0.00  335.00     2 113907.00      0.00 2751104  178304   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时08分01秒   999     61750  269.00   65.00    0.00    0.00  334.00     2 112650.00      0.00 2755740  182272   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时08分02秒   999     61750  270.00   58.00    0.00    0.00  328.00     2  94735.00      0.00 2749764  175116   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时08分03秒   999     61750  261.00   65.00    0.00    0.00  326.00     2 102958.00      0.00 2745840  174528   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时08分04秒   999     61750  265.00   67.00    0.00    0.00  332.00     2 103540.00      0.00 2761632  185364   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时08分05秒   999     61750  266.00   71.00    0.00    0.00  337.00     2 107381.00      0.00 2758488  179016   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时08分06秒   999     61750  267.00   69.00    0.00    0.00  336.00     2 103857.00      0.00 2754560  178720   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时08分07秒   999     61750  272.00   65.00    0.00    0.00  337.00     2 105646.00      0.00 2752328  176732   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时08分08秒   999     61750  271.00   65.00    0.00    0.00  336.00     2 111351.00      0.00 2748964  175796   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时08分09秒   999     61750  275.00   61.00    0.00    0.00  336.00     2 106241.00      0.00 2747936  169208   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时08分10秒   999     61750  273.00   72.00    0.00    0.00  345.00     2 111465.00      0.00 2745028  169648   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时08分11秒   999     61750  276.00   60.00    0.00    0.00  336.00     2 109521.00      0.00 2753940  173864   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时08分12秒   999     61750  273.00   64.00    0.00    0.00  337.00     2 102588.00      0.00 2746316  170508   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时08分13秒   999     61750  275.00   64.00    0.00    0.00  339.00     2 105266.00      0.00 2753996  176252   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时08分14秒   999     61750  268.00   73.00    0.00    0.00  341.00     2 112368.00      0.00 2753996  177564   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时08分15秒   999     61750  279.00   60.00    0.00    0.00  339.00     2 110536.00      0.00 2748832  175192   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时08分16秒   999     61750  282.00   58.00    0.00    0.00  340.00     2 101785.00      0.00 2751120  178488   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时08分17秒   999     61750  279.00   56.00    0.00    0.00  335.00     2 104111.00      0.00 2754556  178100   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时08分18秒   999     61750  268.00   60.00    0.00    0.00  328.00     2 105058.00      0.00 2752748  178692   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时08分19秒   999     61750  271.00   64.00    0.00    0.00  335.00     2 105485.00      0.00 2742384  175624   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时08分20秒   999     61750  264.00   69.00    0.00    0.00  333.00     2 105572.00      0.00 2756972  179980   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时08分21秒   999     61750  278.00   65.00    0.00    0.00  343.00     2 114821.00      0.00 2754176  172712   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时08分22秒   999     61750  270.00   65.00    0.00    0.00  335.00     2 114123.00      0.00 2749432  178256   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时08分23秒   999     61750  268.00   70.00    0.00    0.00  338.00     2 106816.00      0.00 2751336  182580   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时08分24秒   999     61750  268.00   70.00    0.00    0.00  338.00     2 107178.00      0.00 2748084  178124   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时08分25秒   999     61750  269.00   71.00    0.00    0.00  340.00     2 112303.00      0.00 2750276  175360   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时08分26秒   999     61750  273.00   63.00    0.00    0.00  336.00     2 106185.00      0.00 2749464  181932   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时08分27秒   999     61750  275.00   63.00    0.00    0.00  338.00     2 109952.00      0.00 2749452  178360   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时08分28秒   999     61750  268.00   65.00    0.00    0.00  333.00     2 111861.00      0.00 2752348  181304   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时08分29秒   999     61750  265.00   71.00    0.00    0.00  336.00     2 110468.00      0.00 2747392  175876   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时08分30秒   999     61750  270.00   69.00    0.00    0.00  339.00     2 108295.00      0.00 2748992  181752   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时08分31秒   999     61750  277.00   64.00    0.00    0.00  341.00     2 117229.00      0.00 2756824  177916   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时08分32秒   999     61750  272.00   62.00    0.00    0.00  334.00     2 105092.00      0.00 2748704  181372   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时08分33秒   999     61750  280.00   60.00    0.00    0.00  340.00     2 119995.00      0.00 2748920  171300   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时08分34秒   999     61750  264.00   62.00    0.00    0.00  326.00     2 109546.00      0.00 2748848  178088   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时08分35秒   999     61750  268.00   70.00    0.00    0.00  338.00     2 111780.00      0.00 2753928  178480   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时08分36秒   999     61750  265.00   71.00    0.00    0.00  336.00     2 109750.00      0.00 2755664  180628   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时08分37秒   999     61750  273.00   67.00    0.00    0.00  340.00     2 107823.00      0.00 2752536  176876   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时08分38秒   999     61750  270.00   67.00    0.00    0.00  337.00     2 105018.00      0.00 2748896  174348   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时08分39秒   999     61750  273.00   63.00    0.00    0.00  336.00     2 101062.00      0.00 2750972  179216   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时08分40秒   999     61750  270.00   67.00    0.00    0.00  337.00     2 111335.00      0.00 2745332  177472   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时08分41秒   999     61750  271.00   65.00    0.00    0.00  336.00     2 108295.00      0.00 2746592  179048   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时08分42秒   999     61750  266.00   64.00    0.00    0.00  330.00     2 104184.00      0.00 2754620  181880   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时08分43秒   999     61750  268.00   65.00    0.00    0.00  333.00     2 100779.00      0.00 2751804  173220   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时08分44秒   999     61750  273.00   65.00    0.00    0.00  338.00     2 108681.00      0.00 2755828  183960   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时08分45秒   999     61750  268.00   65.00    0.00    0.00  333.00     2  99794.00      0.00 2748236  175084   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时08分46秒   999     61750  268.00   68.00    0.00    0.00  336.00     2 110499.00      0.00 2749332  181400   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时08分47秒   999     61750  276.00   66.00    0.00    0.00  342.00     2 122228.00      0.00 2747708  177724   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时08分48秒   999     61750  260.00   73.00    0.00    0.00  333.00     2 114746.00      0.00 2753780  175300   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时08分49秒   999     61750  270.00   63.00    0.00    0.00  333.00     2 112975.00      0.00 2748720  175584   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时08分50秒   999     61750  267.00   74.00    0.00    0.00  341.00     2 121632.00      0.00 2754968  181520   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时08分51秒   999     61750  268.00   72.00    0.00    0.00  340.00     2 113410.00      0.00 2754228  175724   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时08分52秒   999     61750  267.00   71.00    0.00    0.00  338.00     2 122229.00      0.00 2751040  176076   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时08分53秒   999     61750  271.00   69.00    0.00    0.00  340.00     2 114102.00      0.00 2747120  175392   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时08分54秒   999     61750  265.00   77.00    0.00    0.00  342.00     2 127016.00      0.00 2741012  172292   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时08分55秒   999     61750  269.00   67.00    0.00    0.00  336.00     2 120954.00      0.00 2748392  176216   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时08分56秒   999     61750  270.00   66.00    0.00    0.00  336.00     2 109986.00      0.00 2749408  177132   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时08分57秒   999     61750  277.00   63.00    0.00    0.00  340.00     2 107788.00      0.00 2749092  174292   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时08分58秒   999     61750  270.00   66.00    0.00    0.00  336.00     2 106514.00      0.00 2752512  175476   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时08分59秒   999     61750  272.00   64.00    0.00    0.00  336.00     2 106478.00      0.00 2754156  177704   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时09分00秒   999     61750  263.00   70.00    0.00    0.00  333.00     2 102224.00      0.00 2751868  174644   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时09分01秒   999     61750  263.00   74.00    0.00    0.00  337.00     2 120155.00      0.00 2749240  177564   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时09分02秒   999     61750  268.00   70.00    0.00    0.00  338.00     2 130464.00      0.00 2752560  178104   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时09分03秒   999     61750  271.00   65.00    0.00    0.00  336.00     2 129315.00      0.00 2752316  180280   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时09分04秒   999     61750  271.00   61.00    0.00    0.00  332.00     2 133151.00      0.00 2751780  175232   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时09分05秒   999     61750  269.00   72.00    0.00    0.00  341.00     2 133432.00      0.00 2755696  177120   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时09分06秒   999     61750  273.00   67.00    0.00    0.00  340.00     2 124079.00      0.00 2754572  177872   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时09分07秒   999     61750  270.00   71.00    0.00    0.00  341.00     2 123915.00      0.00 2749584  173484   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时09分08秒   999     61750  266.00   70.00    0.00    0.00  336.00     2 118725.00      0.00 2752332  175164   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时09分09秒   999     61750  257.00   71.00    0.00    0.00  328.00     2 108156.00      0.00 2746752  173884   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时09分10秒   999     61750  261.00   75.00    0.00    0.00  336.00     2 118041.00      0.00 2750116  176056   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时09分11秒   999     61750  269.00   71.00    0.00    0.00  340.00     2 118443.00      0.00 2755436  176236   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时09分12秒   999     61750  267.00   70.00    0.00    0.00  337.00     2 115155.00      0.00 2746484  178552   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时09分13秒   999     61750  267.00   67.00    0.00    0.00  334.00     2 117919.00      0.00 2750892  178196   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时09分14秒   999     61750  266.00   70.00    0.00    0.00  336.00     2 120852.00      0.00 2749828  171640   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时09分15秒   999     61750  276.00   65.00    0.00    0.00  341.00     2 114871.00      0.00 2747800  176768   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时09分16秒   999     61750  257.00   78.00    0.00    0.00  335.00     2 126879.00      0.00 2748996  174884   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时09分17秒   999     61750  265.00   65.00    0.00    0.00  330.00     2 108559.00      0.00 2744708  175556   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时09分18秒   999     61750  270.00   67.00    0.00    0.00  337.00     2 120121.00      0.00 2754560  180552   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
