id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,334.001,67399,,,,67430,3795,9991,12000,14672,16156,,,,,
q1-one-fast,335.001,66491,,,,66686,4138,10482,12129,14890,16790,,,,,
q1-one-fast,336.001,68162,,,,67812,4076,9656,11172,13783,15934,,,,,
q1-one-fast,337.001,68849,,,,68956,3554,9709,11391,13789,15127,,,,,
q1-one-fast,338.001,68600,,,,68538,4116,9946,12083,15571,17880,,,,,
q1-one-fast,339.001,68812,,,,69046,3737,9300,10944,13718,16535,,,,,
q1-one-fast,340.001,68532,,,,68533,3278,9718,11364,14273,15654,,,,,
q1-one-fast,341.001,69326,,,,69160,4384,9351,11168,13453,15274,,,,,
q1-one-fast,342.001,68126,,,,67694,4115,9643,11696,14823,15959,,,,,
q1-one-fast,343.001,67720,,,,68019,3383,9796,11491,14191,16570,,,,,
q1-one-fast,344.001,67398,,,,67231,3490,10146,11948,16089,18799,,,,,
q1-one-fast,345.001,68885,,,,68853,4165,9595,11327,14044,16009,,,,,
q1-one-fast,346.001,64600,,,,64826,3935,10797,12463,15745,19824,,,,,
q1-one-fast,347.001,69309,,,,69601,3538,8959,10473,13689,15392,,,,,
q1-one-fast,348.001,68802,,,,68629,3996,9256,11075,14460,17119,,,,,
q1-one-fast,349.001,68763,,,,68676,3016,9494,11234,14777,16569,,,,,
q1-one-fast,350.001,67751,,,,68165,3431,9607,11555,15501,17903,,,,,
q1-one-fast,351.001,70264,,,,69785,3888,9021,10572,13298,14963,,,,,
q1-one-fast,352.001,67449,,,,67470,3849,9845,11629,14691,16902,,,,,
q1-one-fast,353.001,67965,,,,67737,3576,10206,11823,14313,16325,,,,,
q1-one-fast,354.001,66431,,,,66862,3528,10170,11833,15714,18734,,,,,
q1-one-fast,355.001,68275,,,,68367,3646,9558,11112,13525,15182,,,,,
q1-one-fast,356.001,67903,,,,67997,4139,9786,11474,14358,16544,,,,,
q1-one-fast,357.001,68532,,,,68050,3706,9568,11571,14597,16137,,,,,
q1-one-fast,358.001,67974,,,,68036,3783,9867,11823,15490,18097,,,,,
q1-one-fast,359.001,69338,,,,69404,4268,9307,10958,14105,15601,,,,,
q1-one-fast,360.001,67167,,,,67349,3731,9357,12409,16283,20111,,,,,
