Linux 6.6.30+ (kylin) 	2026年07月14日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时51分42秒   999     64819  272.00   67.00    0.00    0.00  339.00     2 129930.00      0.00 2745880  171764   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时51分43秒   999     64819  273.00   63.00    0.00    0.00  336.00     2 124229.00      0.00 2745724  173524   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时51分44秒   999     64819  257.00   73.00    0.00    0.00  330.00     2 119635.00      0.00 2755632  174232   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时51分45秒   999     64819  274.00   64.00    0.00    0.00  338.00     2 127080.00      0.00 2752960  174348   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时51分46秒   999     64819  263.00   78.00    0.00    0.00  341.00     2 135662.00      0.00 2742084  170856   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时51分47秒   999     64819  272.00   58.00    0.00    0.00  330.00     2 118836.00      0.00 2749160  172864   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时51分48秒   999     64819  275.00   62.00    0.00    0.00  337.00     2 132510.00      0.00 2743464  167024   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时51分49秒   999     64819  266.00   72.00    0.00    0.00  338.00     2 130746.00      0.00 2747540  175660   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时51分50秒   999     64819  270.00   71.00    0.00    0.00  341.00     2 143078.00      0.00 2754396  171668   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时51分51秒   999     64819  272.00   70.00    0.00    0.00  342.00     2 131609.00      0.00 2746164  171892   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时51分52秒   999     64819  265.00   73.00    0.00    0.00  338.00     2 135598.00      0.00 2745900  174308   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时51分53秒   999     64819  272.00   75.00    0.00    0.00  347.00     2 137137.00      0.00 2746192  172092   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时51分54秒   999     64819  275.00   65.00    0.00    0.00  340.00     2 129279.00      0.00 2742736  169988   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时51分55秒   999     64819  269.00   69.00    0.00    0.00  338.00     2 132993.00      0.00 2747012  168096   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时51分56秒   999     64819  264.00   66.00    0.00    0.00  330.00     2 122649.00      0.00 2746840  171880   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时51分57秒   999     64819  263.00   70.00    0.00    0.00  333.00     2 108258.00      0.00 2755236  173976   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时51分58秒   999     64819  259.00   72.00    0.00    0.00  331.00     2 112599.00      0.00 2748212  173140   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时51分59秒   999     64819  276.00   57.00    0.00    0.00  333.00     2 116009.00      0.00 2747456  172036   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时52分00秒   999     64819  267.00   71.00    0.00    0.00  338.00     2 123335.00      0.00 2746980  173424   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时52分01秒   999     64819  273.00   70.00    0.00    0.00  343.00     2 123213.00      0.00 2749616  173536   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时52分02秒   999     64819  275.00   62.00    0.00    0.00  337.00     2 126689.00      0.00 2745976  178316   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时52分03秒   999     64819  268.00   68.00    0.00    0.00  336.00     2 122997.00      0.00 2739724  167844   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时52分04秒   999     64819  277.00   70.00    0.00    0.00  347.00     2 135453.00      0.00 2741592  168152   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时52分05秒   999     64819  264.00   66.00    0.00    0.00  330.00     2 124721.00      0.00 2743244  173520   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时52分06秒   999     64819  261.00   69.00    0.00    0.00  330.00     2 112937.00      0.00 2750252  176292   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时52分07秒   999     64819  278.00   64.00    0.00    0.00  342.00     2 119916.00      0.00 2754584  170732   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时52分08秒   999     64819  272.00   64.00    0.00    0.00  336.00     2 118075.00      0.00 2746700  174964   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时52分09秒   999     64819  266.00   66.00    0.00    0.00  332.00     2 118979.00      0.00 2747816  172396   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时52分10秒   999     64819  266.00   69.00    0.00    0.00  335.00     2 116466.00      0.00 2744932  171072   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时52分11秒   999     64819  263.00   67.00    0.00    0.00  330.00     2 109889.00      0.00 2749448  174040   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时52分12秒   999     64819  270.00   65.00    0.00    0.00  335.00     2 111652.00      0.00 2753696  173736   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时52分13秒   999     64819  276.00   62.00    0.00    0.00  338.00     2 107868.00      0.00 2746012  173608   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时52分14秒   999     64819  272.00   65.00    0.00    0.00  337.00     2 112283.00      0.00 2745704  176020   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时52分15秒   999     64819  277.00   61.00    0.00    0.00  338.00     2 106566.00      0.00 2748684  169496   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时52分16秒   999     64819  272.00   64.00    0.00    0.00  336.00     2 110760.00      0.00 2752568  172464   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时52分17秒   999     64819  279.00   64.00    0.00    0.00  343.00     2 113241.00      0.00 2751480  172188   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时52分18秒   999     64819  273.00   58.00    0.00    0.00  331.00     2 110400.00      0.00 2747996  173324   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时52分19秒   999     64819  270.00   68.00    0.00    0.00  338.00     2 116400.00      0.00 2749428  173548   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时52分20秒   999     64819  272.00   64.00    0.00    0.00  336.00     2 114459.00      0.00 2748952  170564   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时52分21秒   999     64819  281.00   59.00    0.00    0.00  340.00     2 122773.00      0.00 2741028  170060   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时52分22秒   999     64819  271.00   71.00    0.00    0.00  342.00     2 122900.00      0.00 2740004  169172   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时52分23秒   999     64819  275.00   66.00    0.00    0.00  341.00     2 119171.00      0.00 2745020  171548   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时52分24秒   999     64819  272.00   66.00    0.00    0.00  338.00     2 127362.00      0.00 2741948  167164   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时52分25秒   999     64819  276.00   61.00    0.00    0.00  337.00     2 121190.00      0.00 2751664  168704   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时52分26秒   999     64819  258.00   74.00    0.00    0.00  332.00     2 129183.00      0.00 2746788  171132   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时52分27秒   999     64819  267.00   70.00    0.00    0.00  337.00     2 129518.00      0.00 2748876  174060   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时52分28秒   999     64819  274.00   64.00    0.00    0.00  338.00     2 120645.00      0.00 2746624  173228   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时52分29秒   999     64819  270.00   70.00    0.00    0.00  340.00     2 119899.00      0.00 2746420  171364   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时52分30秒   999     64819  271.00   64.00    0.00    0.00  335.00     2 121034.00      0.00 2743688  169932   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时52分31秒   999     64819  268.00   73.00    0.00    0.00  341.00     2 142622.00      0.00 2746916  167776   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时52分32秒   999     64819  269.00   73.00    0.00    0.00  342.00     2 142902.00      0.00 2746640  176888   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时52分33秒   999     64819  277.00   64.00    0.00    0.00  341.00     2 142976.00      0.00 2743408  173368   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时52分34秒   999     64819  270.00   72.00    0.00    0.00  342.00     2 137943.00      0.00 2747996  171460   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时52分35秒   999     64819  279.00   65.00    0.00    0.00  344.00     2 142144.00      0.00 2745968  172628   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时52分36秒   999     64819  277.00   67.00    0.00    0.00  344.00     2 128176.00      0.00 2745832  176356   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时52分37秒   999     64819  266.00   71.00    0.00    0.00  337.00     2 126535.00      0.00 2741168  173140   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时52分38秒   999     64819  270.00   66.00    0.00    0.00  336.00     2 113115.00      0.00 2747136  173100   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时52分39秒   999     64819  279.00   60.00    0.00    0.00  339.00     2 115709.00      0.00 2744460  167448   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时52分40秒   999     64819  268.00   65.00    0.00    0.00  333.00     2 112479.00      0.00 2741340  171520   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时52分41秒   999     64819  263.00   64.00    0.00    0.00  327.00     2 109568.00      0.00 2744580  173628   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时52分42秒   999     64819  262.00   73.00    0.00    0.00  335.00     2 111936.00      0.00 2750688  171548   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时52分43秒   999     64819  275.00   58.00    0.00    0.00  333.00     2 110460.00      0.00 2744216  171644   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时52分44秒   999     64819  266.00   69.00    0.00    0.00  335.00     2 122967.00      0.00 2748340  171640   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时52分45秒   999     64819  269.00   74.00    0.00    0.00  343.00     2 132862.00      0.00 2742408  170512   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时52分46秒   999     64819  279.00   69.00    0.00    0.00  348.00     2 137705.00      0.00 2748848  176384   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时52分47秒   999     64819  269.00   64.00    0.00    0.00  333.00     2 116121.00      0.00 2748768  177496   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时52分48秒   999     64819  274.00   65.00    0.00    0.00  339.00     2 123468.00      0.00 2753472  173692   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时52分49秒   999     64819  276.00   62.00    0.00    0.00  338.00     2 124363.00      0.00 2747140  170852   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时52分50秒   999     64819  281.00   59.00    0.00    0.00  340.00     2 123782.00      0.00 2748424  173804   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时52分51秒   999     64819  264.00   69.00    0.00    0.00  333.00     2 120450.00      0.00 2740868  176132   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时52分52秒   999     64819  266.00   68.00    0.00    0.00  334.00     2 116722.00      0.00 2748328  175108   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时52分53秒   999     64819  274.00   65.00    0.00    0.00  339.00     2 130477.00      0.00 2748476  176564   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时52分54秒   999     64819  273.00   69.00    0.00    0.00  342.00     2 131163.00      0.00 2746488  175336   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时52分55秒   999     64819  270.00   69.00    0.00    0.00  339.00     2 133569.00      0.00 2750512  168076   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时52分56秒   999     64819  269.00   69.00    0.00    0.00  338.00     2 132244.00      0.00 2748864  169100   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时52分57秒   999     64819  267.00   65.00    0.00    0.00  332.00     2 135156.00      0.00 2749576  170468   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时52分58秒   999     64819  273.00   62.00    0.00    0.00  335.00     2 129579.00      0.00 2753516  171476   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时52分59秒   999     64819  276.00   59.00    0.00    0.00  335.00     2 127937.00      0.00 2752464  173540   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时53分00秒   999     64819  274.00   67.00    0.00    0.00  341.00     2 128696.00      0.00 2751008  173760   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时53分01秒   999     64819  268.00   72.00    0.00    0.00  340.00     2 131672.00      0.00 2750168  172432   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时53分02秒   999     64819  259.00   76.00    0.00    0.00  335.00     2 128952.00      0.00 2742676  169352   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时53分03秒   999     64819  275.00   68.00    0.00    0.00  343.00     2 134739.00      0.00 2747392  174216   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时53分04秒   999     64819  272.00   71.00    0.00    0.00  343.00     2 133471.00      0.00 2741856  165896   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时53分05秒   999     64819  268.00   69.00    0.00    0.00  337.00     2 127247.00      0.00 2745012  178240   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时53分06秒   999     64819  270.00   66.00    0.00    0.00  336.00     2 121144.00      0.00 2754840  175776   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时53分07秒   999     64819  262.00   76.00    0.00    0.00  338.00     2 125899.00      0.00 2751296  170488   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时53分08秒   999     64819  271.00   69.00    0.00    0.00  340.00     2 132608.00      0.00 2739280  168612   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时53分09秒   999     64819  272.00   70.00    0.00    0.00  342.00     2 125748.00      0.00 2748224  174604   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时53分10秒   999     64819  265.00   74.00    0.00    0.00  339.00     2 133691.00      0.00 2750764  168456   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时53分11秒   999     64819  268.00   75.00    0.00    0.00  343.00     2 136192.00      0.00 2742384  168404   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时53分12秒   999     64819  257.00   67.00    0.00    0.00  324.00     2 119039.00      0.00 2742220  173516   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时53分13秒   999     64819  266.00   70.00    0.00    0.00  336.00     2 123500.00      0.00 2748116  171728   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时53分14秒   999     64819  280.00   62.00    0.00    0.00  342.00     2 136903.00      0.00 2752880  173168   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时53分15秒   999     64819  261.00   77.00    0.00    0.00  338.00     2 131118.00      0.00 2748920  171032   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时53分16秒   999     64819  265.00   74.00    0.00    0.00  339.00     2 120404.00      0.00 2753456  174300   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时53分17秒   999     64819  263.00   72.00    0.00    0.00  335.00     2 112419.00      0.00 2744424  168200   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时53分18秒   999     64819  272.00   66.00    0.00    0.00  338.00     2 117124.00      0.00 2747056  173660   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时53分19秒   999     64819  272.00   72.00    0.00    0.00  344.00     2 115380.00      0.00 2747512  172336   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时53分20秒   999     64819  282.00   64.00    0.00    0.00  346.00     2 112589.00      0.00 2751220  173316   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时53分21秒   999     64819  275.00   63.00    0.00    0.00  338.00     2 131069.00      0.00 2751172  171260   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时53分22秒   999     64819  265.00   73.00    0.00    0.00  338.00     2 130614.00      0.00 2748624  172520   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时53分23秒   999     64819  273.00   65.00    0.00    0.00  338.00     2 134477.00      0.00 2748172  170184   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时53分24秒   999     64819  280.00   61.00    0.00    0.00  341.00     2 134703.00      0.00 2751028  172188   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时53分25秒   999     64819  268.00   71.00    0.00    0.00  339.00     2 127994.00      0.00 2753856  179596   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时53分26秒   999     64819  272.00   68.00    0.00    0.00  340.00     2 122564.00      0.00 2750936  169384   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时53分27秒   999     64819  259.00   70.00    0.00    0.00  329.00     2 121160.00      0.00 2744536  169844   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时53分28秒   999     64819  265.00   75.00    0.00    0.00  340.00     2 129298.00      0.00 2755564  174088   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时53分29秒   999     64819  266.00   72.00    0.00    0.00  338.00     2 123376.00      0.00 2751524  170908   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时53分30秒   999     64819  273.00   66.00    0.00    0.00  339.00     2 114977.00      0.00 2750264  172572   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时53分31秒   999     64819  277.00   61.00    0.00    0.00  338.00     2 123867.00      0.00 2750076  176000   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时53分32秒   999     64819  279.00   62.00    0.00    0.00  341.00     2 122353.00      0.00 2746100  168952   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时53分33秒   999     64819  273.00   64.00    0.00    0.00  337.00     2 120863.00      0.00 2745076  171480   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
