id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,334.000,68089,,,,67744,3719,9808,11694,14351,16491,,,,,
q1-one-fast,335.000,67832,,,,68050,4012,10061,11488,14354,15774,,,,,
q1-one-fast,336.000,68690,,,,68782,4145,9621,11356,14359,15885,,,,,
q1-one-fast,337.000,67775,,,,67476,3531,9795,11916,15970,18876,,,,,
q1-one-fast,338.000,66255,,,,66559,3993,10184,12295,15108,16768,,,,,
q1-one-fast,339.000,66697,,,,66482,3814,9729,11538,14718,17858,,,,,
q1-one-fast,340.000,68137,,,,68125,3827,9640,11215,14306,16753,,,,,
q1-one-fast,341.000,66509,,,,66531,4029,10134,12281,16148,19991,,,,,
q1-one-fast,342.000,69132,,,,69107,4238,9245,10838,13884,15218,,,,,
q1-one-fast,343.000,66883,,,,67040,3759,9807,12018,15501,18613,,,,,
q1-one-fast,344.000,69897,,,,69872,2879,9136,10618,13020,14928,,,,,
q1-one-fast,345.000,68095,,,,67736,4147,9618,11470,14276,17242,,,,,
q1-one-fast,346.000,67536,,,,67593,3850,9410,11372,15241,18021,,,,,
q1-one-fast,347.000,67866,,,,67927,4737,9823,11748,14630,16234,,,,,
q1-one-fast,348.001,66288,,,,66548,4251,10220,12605,15914,18039,,,,,
q1-one-fast,349.000,68517,,,,68681,3975,9649,11079,13636,15870,,,,,
q1-one-fast,350.000,67663,,,,67551,3647,9395,11780,15775,18291,,,,,
q1-one-fast,351.001,70435,,,,70369,4215,9282,10870,13186,14403,,,,,
q1-one-fast,352.000,66019,,,,66103,4113,10329,12458,15639,17673,,,,,
q1-one-fast,353.000,68800,,,,68461,3713,9301,11172,14239,15961,,,,,
q1-one-fast,354.000,66502,,,,66824,4109,9468,11215,13512,29964,,,,,
q1-one-fast,355.000,69022,,,,68905,3889,9844,11400,14398,18371,,,,,
q1-one-fast,356.000,69436,,,,69478,3979,9049,10654,14555,19867,,,,,
q1-one-fast,357.000,68575,,,,68419,3824,9365,11103,14079,16485,,,,,
q1-one-fast,358.000,69859,,,,69671,3845,8947,10734,13436,15243,,,,,
q1-one-fast,359.000,68668,,,,69120,3876,9168,10845,13060,15443,,,,,
q1-one-fast,360.000,67613,,,,67256,4100,10071,11852,14715,17030,,,,,
