Linux 6.6.30+ (kylin) 	2026年07月15日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时08分08秒   999     97335   23.76    8.91    0.00    0.00   32.67     0    730.69      0.00 2676816  119140   0.36  beam.smp
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时13分44秒   999     97335  250.00  116.00    0.00    0.00  366.00     0    489.00      0.00 2713560  148272   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时13分45秒   999     97335  270.00   94.00    0.00    0.00  364.00     0    346.00      0.00 2713560  147900   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时13分46秒   999     97335  248.00  118.00    0.00    0.00  366.00     0    279.00      0.00 2713048  147644   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时13分47秒   999     97335  264.00  104.00    0.00    0.00  368.00     0    317.00      0.00 2713048  148116   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时13分48秒   999     97335  261.00  100.00    0.00    0.00  361.00     0    321.00      0.00 2712536  147608   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时13分49秒   999     97335  265.00  102.00    0.00    0.00  367.00     0    604.00      0.00 2713048  147736   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时13分50秒   999     97335  259.00  106.00    0.00    0.00  365.00     0    502.00      0.00 2713560  147936   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时13分51秒   999     97335  257.00  109.00    0.00    0.00  366.00     0    224.00      0.00 2712024  147716   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时13分52秒   999     97335  258.00  107.00    0.00    0.00  365.00     0    602.00      0.00 2713048  148040   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时13分53秒   999     97335  252.00  108.00    0.00    0.00  360.00     0    499.00      0.00 2713048  148108   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时13分54秒   999     97335  256.00  104.00    0.00    0.00  360.00     0    393.00      0.00 2712024  147148   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时13分55秒   999     97335  247.00  113.00    0.00    0.00  360.00     0    555.00      0.00 2713560  147516   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时13分56秒   999     97335  265.00   97.00    0.00    0.00  362.00     0    352.00      0.00 2712536  147468   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时13分57秒   999     97335  254.00  112.00    0.00    0.00  366.00     0    618.00      0.00 2713048  148404   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时13分58秒   999     97335  262.00  105.00    0.00    0.00  367.00     0    660.00      0.00 2714072  149176   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时13分59秒   999     97335  263.00  101.00    0.00    0.00  364.00     0    198.00      0.00 2713048  148284   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时14分00秒   999     97335  263.00  102.00    0.00    0.00  365.00     0    508.00      0.00 2714584  148588   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时14分01秒   999     97335  247.00  111.00    0.00    0.00  358.00     0    206.00      0.00 2713560  148420   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时14分02秒   999     97335  251.00  111.00    0.00    0.00  362.00     0    612.00      0.00 2714584  149180   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时14分03秒   999     97335  257.00  108.00    0.00    0.00  365.00     0    328.00      0.00 2714584  149108   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时14分04秒   999     97335  261.00  107.00    0.00    0.00  368.00     0    306.00      0.00 2714072  148760   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时14分05秒   999     97335  259.00  113.00    0.00    0.00  372.00     0    426.00      0.00 2713560  149164   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时14分06秒   999     97335  260.00  103.00    0.00    0.00  363.00     0    263.00      0.00 2713560  147856   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时14分07秒   999     97335  261.00   99.00    0.00    0.00  360.00     0    246.00      0.00 2712536  147572   0.45  beam.smp
