id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,315.000,9996,,10007,0,10007,146,225,253,475,655,383,522,563,652,844
q4-join-late,316.000,10009,,9998,0,10009,137,223,251,379,660,367,521,563,700,822
q4-join-late,317.000,10011,,10022,0,10011,139,224,251,353,654,336,518,561,709,868
q4-join-late,318.000,10009,,9998,0,10009,157,226,253,335,664,387,526,570,678,871
q4-join-late,319.000,10016,,10015,0,10004,138,224,248,334,646,387,523,567,664,855
q4-join-late,320.000,10010,,10022,0,10022,146,224,250,338,645,364,526,566,735,881
q4-join-late,321.000,10004,,10004,0,10004,141,225,252,492,665,373,522,565,663,848
q4-join-late,322.000,10002,,10002,0,10002,150,222,248,350,658,400,522,562,719,824
q4-join-late,323.000,10008,,10008,0,10008,144,224,253,567,700,371,523,569,771,902
q4-join-late,324.000,10014,,10003,0,10014,151,223,253,337,667,336,519,561,731,910
q4-join-late,325.000,10007,,10006,0,10001,147,224,253,552,668,381,523,567,740,920
q4-join-late,326.000,10009,,10021,0,10015,156,226,252,496,657,336,524,562,688,893
q4-join-late,327.000,10020,,10008,0,10009,147,226,251,379,661,252,525,566,725,843
q4-join-late,328.000,9995,,10007,0,10006,148,223,251,559,677,357,527,570,744,861
q4-join-late,329.000,10021,,10013,0,10013,153,225,254,566,681,372,522,569,764,896
q4-join-late,330.000,10018,,10014,0,10014,156,225,254,583,754,387,525,565,705,965
q4-join-late,331.000,10002,,10002,0,10014,154,226,252,595,647,385,521,564,731,853
q4-join-late,332.000,10000,,10009,0,10000,156,225,254,598,659,278,523,562,718,833
q4-join-late,333.000,10006,,10002,0,9999,134,226,251,491,644,369,522,564,674,829
q4-join-late,334.000,10007,,10003,0,10006,140,224,252,577,680,365,520,566,769,1121
q4-join-late,335.000,10006,,10017,0,10014,148,227,256,585,681,309,522,564,742,874
q4-join-late,336.000,10020,,10009,0,10019,155,224,251,556,658,365,525,569,804,912
q4-join-late,337.000,9997,,10008,0,9998,152,227,254,542,669,362,527,572,746,866
q4-join-late,338.000,10018,,10018,0,10018,153,227,259,567,699,358,529,570,733,964
q4-join-late,339.000,10017,,10005,0,10012,150,224,250,591,673,389,522,565,762,899
q4-join-late,340.000,10005,,10006,0,10002,149,225,254,577,675,391,516,562,717,886
q4-join-late,341.000,10004,,10003,0,10012,139,224,253,550,678,383,521,571,764,883
q4-join-late,342.000,10016,,10017,0,10005,149,223,248,326,652,361,514,554,648,852
q4-join-late,343.000,9995,,10006,0,10006,150,224,249,387,654,390,516,561,733,1966
q4-join-late,344.000,10018,,10018,0,10018,149,225,254,589,684,365,522,565,711,864
q4-join-late,345.000,10002,,10000,0,10000,148,224,252,594,667,387,522,563,717,875
q4-join-late,346.000,10022,,10012,0,10015,138,224,250,584,674,402,524,572,701,878
q4-join-late,347.000,10014,,10014,0,10011,152,228,257,558,677,347,526,567,772,865
q4-join-late,348.000,10005,,10005,0,10006,152,224,251,581,684,323,524,571,771,951
q4-join-late,349.000,10006,,10018,0,10017,155,222,249,391,665,389,523,566,702,844
q4-join-late,350.000,10005,,10005,0,10005,154,224,249,345,651,382,523,567,653,827
q4-join-late,351.000,10015,,10015,0,10015,153,226,252,565,668,392,522,560,715,843
q4-join-late,352.000,10009,,9997,0,10009,150,223,252,566,660,390,514,560,673,857
q4-join-late,353.000,10006,,10007,0,9996,152,224,250,363,658,300,520,562,758,870
q4-join-late,354.000,10008,,10019,0,10018,149,226,253,587,657,310,522,564,737,848
q4-join-late,355.000,10003,,10001,0,10003,141,221,246,526,692,374,518,559,775,995
q4-join-late,356.000,10014,,10016,0,10014,146,226,251,483,665,385,516,563,729,836
q4-join-late,357.000,10007,,10007,0,10007,148,225,250,346,675,371,520,565,779,941
q4-join-late,358.000,10015,,10014,0,10015,146,221,248,351,660,276,521,562,663,885
q4-join-late,359.000,10018,,10008,0,10018,154,224,252,610,695,381,525,573,773,932
q4-join-late,360.000,10012,,10022,0,10011,146,220,245,309,669,379,514,556,646,841
