id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,291.000,33619,,33591,0,33587,136,787,994,1459,1945,347,1017,1356,2049,2597
q3-rate70,292.000,33615,,33614,0,33621,165,811,1031,1507,1974,308,1108,1453,2088,2789
q3-rate70,293.000,33637,,33629,0,33634,146,791,1012,1538,2156,275,1088,1429,2077,2813
q3-rate70,294.000,33577,,33580,0,33593,127,766,984,1464,2171,305,1024,1323,1986,2680
q3-rate70,295.000,33634,,33629,0,33621,173,862,1122,1795,2372,389,1202,1582,2284,3107
q3-rate70,296.000,33593,,33604,0,33605,135,872,1078,1621,2006,278,1181,1563,2220,2857
q3-rate70,297.000,33636,,33546,0,33535,162,849,1147,1776,2308,360,1220,1584,2270,2814
q3-rate70,298.000,33626,,33735,0,33739,133,445,607,1040,2751,287,723,905,1591,3324
q3-rate70,299.000,33592,,33589,0,33586,130,530,720,964,2040,250,808,942,1240,1809
q3-rate70,300.000,33628,,33621,0,33627,111,611,785,1049,1444,333,859,1011,1531,2428
q3-rate70,301.000,33606,,33607,0,33598,129,591,761,1019,1979,285,824,952,1353,2095
q3-rate70,302.000,33625,,33623,0,33628,115,549,707,942,2051,222,798,929,1248,2444
q3-rate70,303.000,33594,,33595,0,33588,128,598,751,980,1774,253,832,966,1319,1981
q3-rate70,304.000,33590,,33590,0,33606,116,638,809,1045,1637,327,909,1052,1629,2155
q3-rate70,305.000,33624,,33647,0,33633,129,502,690,961,1417,283,779,923,1305,1999
q3-rate70,306.000,33606,,33579,0,33589,141,631,792,991,1233,202,865,962,1302,1866
q3-rate70,307.000,33629,,33623,0,33616,116,596,770,1050,2186,259,861,992,1552,3275
q3-rate70,308.000,33591,,33593,0,33603,135,592,767,1026,1226,271,846,986,1425,2108
q3-rate70,309.000,33635,,33656,0,33640,146,654,847,1207,1779,270,917,1142,1772,2279
q3-rate70,310.000,33593,,33560,0,33575,138,692,904,1336,1769,375,985,1254,1920,2331
q3-rate70,311.000,33645,,33657,0,33643,110,707,890,1352,2126,335,947,1200,2013,3400
q3-rate70,312.000,33612,,33617,0,33622,132,570,754,984,1225,258,837,954,1192,1718
q3-rate70,313.000,33593,,33606,0,33607,120,542,732,1055,3057,240,817,980,1673,4494
q3-rate70,314.000,33602,,33601,0,33601,108,523,715,933,1475,262,820,954,1455,4197
q3-rate70,315.000,33624,,33608,0,33619,132,603,753,947,1087,322,839,952,1153,1710
q3-rate70,316.000,33628,,33617,0,33615,139,597,771,1055,1619,343,859,1041,1674,2125
q3-rate70,317.000,33606,,33607,0,33599,124,547,744,1049,1877,279,821,1014,1549,2646
q3-rate70,318.000,33595,,33616,0,33616,113,556,752,1027,3355,279,834,982,1494,2115
q3-rate70,319.000,33625,,33618,0,33617,117,545,727,941,1106,268,789,924,1137,1551
q3-rate70,320.000,33593,,33609,0,33605,115,596,765,1041,1517,335,832,958,1292,1988
q3-rate70,321.000,33641,,33618,0,33619,123,603,766,980,1216,268,830,968,1314,2003
q3-rate70,322.000,33580,,33574,0,33583,123,668,865,1218,1772,265,949,1172,1902,2219
q3-rate70,323.000,33614,,33615,0,33608,117,482,695,1149,2011,234,762,956,1534,2133
q3-rate70,324.000,33629,,33630,0,33627,131,549,718,955,1206,304,799,940,1317,1770
q3-rate70,325.000,33592,,33594,0,33601,153,659,831,1105,1393,325,910,1067,1658,2027
q3-rate70,326.000,33584,,33597,0,33596,132,651,819,1079,1485,288,896,1045,1638,2270
q3-rate70,327.000,33642,,33627,0,33625,139,688,905,1327,1790,307,962,1212,1896,2286
q3-rate70,328.000,33575,,33607,0,33600,128,635,878,1477,3614,247,902,1211,2188,3710
q3-rate70,329.000,33614,,33593,0,33595,129,575,754,961,1246,234,841,978,1337,1769
q3-rate70,330.000,33626,,33619,0,33623,139,603,765,1010,1585,248,826,953,1387,1998
q3-rate70,331.000,33638,,33640,0,33634,131,616,786,978,1270,252,858,977,1231,1780
q3-rate70,332.000,33576,,33563,0,33573,129,677,873,1191,1515,304,917,1130,1660,2072
q3-rate70,333.000,33611,,33612,0,33615,124,749,949,1393,1881,344,1018,1327,2012,2715
q3-rate70,334.000,33626,,33635,0,33624,121,602,753,971,1999,261,824,949,1375,3247
q3-rate70,335.000,33621,,33635,0,33645,128,590,758,968,1305,249,844,958,1181,1885
q3-rate70,336.000,33595,,33588,0,33586,119,564,766,984,1469,253,849,981,1461,1972
q3-rate70,337.000,33623,,33641,0,33634,119,592,760,1018,1266,251,852,970,1352,1787
q3-rate70,338.000,33605,,33588,0,33591,138,612,788,995,1207,331,894,1012,1360,1885
q3-rate70,339.000,33587,,33602,0,33601,125,587,757,971,2070,294,844,969,1424,2709
q3-rate70,340.000,33646,,33620,0,33624,115,598,750,958,1280,370,844,959,1258,2004
q3-rate70,341.000,33599,,33605,0,33595,113,601,747,963,1187,273,838,959,1267,1853
q3-rate70,342.000,33587,,33579,0,33586,119,591,762,993,1429,327,863,996,1421,1957
q3-rate70,343.000,33619,,33652,0,33647,131,548,737,1158,2475,245,827,1000,1706,3853
q3-rate70,344.000,33642,,33618,0,33626,128,547,741,963,1292,218,815,949,1292,1933
q3-rate70,345.000,33620,,33620,0,33622,134,513,712,995,1752,236,807,949,1303,2257
q3-rate70,346.000,33587,,33594,0,33601,120,592,766,1038,1358,342,884,1034,1444,2025
q3-rate70,347.000,33642,,33637,0,33623,134,617,795,1149,2043,317,879,1041,1796,2355
q3-rate70,348.000,33596,,33602,0,33600,128,559,741,967,1170,311,838,963,1274,1915
q3-rate70,349.000,33605,,33593,0,33592,131,595,773,1053,2008,282,833,965,1513,2510
q3-rate70,350.000,33623,,33612,0,33625,131,611,794,1032,1819,339,847,991,1501,2223
q3-rate70,351.000,33601,,33608,0,33599,125,615,804,1063,1527,269,860,1017,1427,1875
q3-rate70,352.000,33593,,33598,0,33600,136,614,790,981,1897,283,875,1003,1633,3617
q3-rate70,353.000,33630,,33624,0,33623,112,608,774,985,1267,267,850,975,1271,1902
q3-rate70,354.000,33587,,33597,0,33603,132,609,791,1089,1589,280,875,1028,1584,2070
q3-rate70,355.000,33629,,33621,0,33620,126,610,778,997,1287,295,855,966,1409,1905
q3-rate70,356.000,33601,,33613,0,33603,138,610,769,975,2450,319,843,947,1226,2182
q3-rate70,357.000,33592,,33587,0,33591,134,566,722,944,1155,263,812,941,1277,1959
q3-rate70,358.000,33617,,33626,0,33640,113,587,748,951,1388,301,828,941,1338,1938
q3-rate70,359.000,33602,,33617,0,33601,123,537,768,1323,3023,282,813,991,1980,6031
q3-rate70,360.000,33620,,33597,0,33620,123,462,635,867,1109,272,718,892,1206,1705
