Linux 6.6.30+ (kylin) 	2026年07月18日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时08分44秒   999     23818  273.00   66.00    0.00    0.00  339.00     3 111588.00      0.00 2749320  176780   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时08分45秒   999     23818  274.00   67.00    0.00    0.00  341.00     3 121532.00      0.00 2750468  182772   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时08分46秒   999     23818  268.00   64.00    0.00    0.00  332.00     3 108258.00      0.00 2750580  174532   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时08分47秒   999     23818  271.00   65.00    0.00    0.00  336.00     3 110679.00      0.00 2746604  174300   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时08分48秒   999     23818  269.00   65.00    0.00    0.00  334.00     3 108537.00      0.00 2743836  178528   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时08分49秒   999     23818  266.00   79.00    0.00    0.00  345.00     3 119508.00      0.00 2752344  179160   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时08分50秒   999     23818  264.00   69.00    0.00    0.00  333.00     3 114667.00      0.00 2745996  175056   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时08分51秒   999     23818  269.00   70.00    0.00    0.00  339.00     3 121791.00      0.00 2756620  182256   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时08分52秒   999     23818  264.00   72.00    0.00    0.00  336.00     3 127066.00      0.00 2756896  182504   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时08分53秒   999     23818  273.00   70.00    0.00    0.00  343.00     3 112031.00      0.00 2748624  173104   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时08分54秒   999     23818  283.00   57.00    0.00    0.00  340.00     3 113764.00      0.00 2741812  172320   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时08分55秒   999     23818  276.00   65.00    0.00    0.00  341.00     3 117989.00      0.00 2753084  178576   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时08分56秒   999     23818  282.00   62.00    0.00    0.00  344.00     3 122520.00      0.00 2750316  178860   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时08分57秒   999     23818  273.00   61.00    0.00    0.00  334.00     3 108538.00      0.00 2749340  176904   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时08分58秒   999     23818  268.00   73.00    0.00    0.00  341.00     3 123977.00      0.00 2754720  177368   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时08分59秒   999     23818  272.00   70.00    0.00    0.00  342.00     3 117426.00      0.00 2754124  173152   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时09分00秒   999     23818  270.00   70.00    0.00    0.00  340.00     3 115185.00      0.00 2749548  173568   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时09分01秒   999     23818  259.00   64.00    0.00    0.00  323.00     3 110953.00      0.00 2742508  178548   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时09分02秒   999     23818  274.00   68.00    0.00    0.00  342.00     3 117364.00      0.00 2754828  178644   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时09分03秒   999     23818  272.00   69.00    0.00    0.00  341.00     3 109054.00      0.00 2751092  177188   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时09分04秒   999     23818  267.00   72.00    0.00    0.00  339.00     3 120249.00      0.00 2746548  169768   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时09分05秒   999     23818  270.00   69.00    0.00    0.00  339.00     3 108385.00      0.00 2746572  176144   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时09分06秒   999     23818  265.00   72.00    0.00    0.00  337.00     3 114239.00      0.00 2749144  177344   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时09分07秒   999     23818  268.00   67.00    0.00    0.00  335.00     3 109697.00      0.00 2753840  174664   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时09分08秒   999     23818  267.00   65.00    0.00    0.00  332.00     3 111936.00      0.00 2737152  170124   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时09分09秒   999     23818  269.00   66.00    0.00    0.00  335.00     3 117687.00      0.00 2752152  176672   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时09分10秒   999     23818  264.00   72.00    0.00    0.00  336.00     3 115146.00      0.00 2747892  173280   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时09分11秒   999     23818  263.00   73.00    0.00    0.00  336.00     3 119344.00      0.00 2753868  175160   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时09分12秒   999     23818  274.00   70.00    0.00    0.00  344.00     3 121824.00      0.00 2749428  172480   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时09分13秒   999     23818  268.00   67.00    0.00    0.00  335.00     3 120022.00      0.00 2749120  176884   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时09分14秒   999     23818  272.00   70.00    0.00    0.00  342.00     3 125244.00      0.00 2745588  175408   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时09分15秒   999     23818  269.00   65.00    0.00    0.00  334.00     3 111556.00      0.00 2744572  175060   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时09分16秒   999     23818  260.00   59.00    0.00    0.00  319.00     3 105623.00      0.00 2742624  175116   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时09分17秒   999     23818  275.00   66.00    0.00    0.00  341.00     3 120756.00      0.00 2745756  178852   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时09分18秒   999     23818  267.00   70.00    0.00    0.00  337.00     3 111787.00      0.00 2751752  175472   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时09分19秒   999     23818  272.00   64.00    0.00    0.00  336.00     3 117716.00      0.00 2750840  174936   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时09分20秒   999     23818  264.00   72.00    0.00    0.00  336.00     3 119961.00      0.00 2749508  178880   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时09分21秒   999     23818  271.00   71.00    0.00    0.00  342.00     3 115288.00      0.00 2750436  182388   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时09分22秒   999     23818  274.00   64.00    0.00    0.00  338.00     3 110928.00      0.00 2748504  176692   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时09分23秒   999     23818  269.00   63.00    0.00    0.00  332.00     3 112936.00      0.00 2753408  178012   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时09分24秒   999     23818  270.00   68.00    0.00    0.00  338.00     3 110966.00      0.00 2752644  179852   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时09分25秒   999     23818  273.00   66.00    0.00    0.00  339.00     3 120414.00      0.00 2742928  169556   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时09分26秒   999     23818  279.00   59.00    0.00    0.00  338.00     3 122180.00      0.00 2753184  174120   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时09分27秒   999     23818  276.00   64.00    0.00    0.00  340.00     3 114109.00      0.00 2755108  177996   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时09分28秒   999     23818  282.00   63.00    0.00    0.00  345.00     3 112614.00      0.00 2750628  181300   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时09分29秒   999     23818  275.00   66.00    0.00    0.00  341.00     3 118649.00      0.00 2748256  179356   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时09分30秒   999     23818  272.00   68.00    0.00    0.00  340.00     3 118858.00      0.00 2747420  172648   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时09分31秒   999     23818  271.00   71.00    0.00    0.00  342.00     3 127049.00      0.00 2747128  171068   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时09分32秒   999     23818  263.00   69.00    0.00    0.00  332.00     3 116322.00      0.00 2746184  173804   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时09分33秒   999     23818  268.00   68.00    0.00    0.00  336.00     3 118412.00      0.00 2749872  175920   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时09分34秒   999     23818  274.00   55.00    0.00    0.00  329.00     3 110488.00      0.00 2749732  172424   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时09分35秒   999     23818  275.00   65.00    0.00    0.00  340.00     3 118555.00      0.00 2740972  175640   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时09分36秒   999     23818  269.00   68.00    0.00    0.00  337.00     3 108428.00      0.00 2752940  183868   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时09分37秒   999     23818  276.00   68.00    0.00    0.00  344.00     3 119720.00      0.00 2754760  176556   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时09分38秒   999     23818  266.00   69.00    0.00    0.00  335.00     3 111545.00      0.00 2752636  177656   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时09分39秒   999     23818  282.00   62.00    0.00    0.00  344.00     3 118169.00      0.00 2748856  177440   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时09分40秒   999     23818  272.00   64.00    0.00    0.00  336.00     3 116212.00      0.00 2756708  176912   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时09分41秒   999     23818  277.00   65.00    0.00    0.00  342.00     3 111716.00      0.00 2754112  174352   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时09分42秒   999     23818  267.00   68.00    0.00    0.00  335.00     3 114762.00      0.00 2756496  182160   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时09分43秒   999     23818  282.00   62.00    0.00    0.00  344.00     3 115983.00      0.00 2753436  174748   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时09分44秒   999     23818  279.00   62.00    0.00    0.00  341.00     3 122820.00      0.00 2747304  172932   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时09分45秒   999     23818  269.00   72.00    0.00    0.00  341.00     3 132093.00      0.00 2752800  175600   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时09分46秒   999     23818  271.00   69.00    0.00    0.00  340.00     3 118387.00      0.00 2751100  175648   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时09分47秒   999     23818  278.00   59.00    0.00    0.00  337.00     3 115840.00      0.00 2750640  171484   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时09分48秒   999     23818  266.00   70.00    0.00    0.00  336.00     3 113943.00      0.00 2746524  171780   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时09分49秒   999     23818  263.00   72.00    0.00    0.00  335.00     3 118782.00      0.00 2753160  181008   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时09分50秒   999     23818  276.00   65.00    0.00    0.00  341.00     3 119790.00      0.00 2748384  177940   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时09分51秒   999     23818  271.00   66.00    0.00    0.00  337.00     3 115799.00      0.00 2747308  174072   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时09分52秒   999     23818  278.00   65.00    0.00    0.00  343.00     3 118079.00      0.00 2745644  177168   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时09分53秒   999     23818  272.00   67.00    0.00    0.00  339.00     3 114543.00      0.00 2746576  167884   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时09分54秒   999     23818  270.00   72.00    0.00    0.00  342.00     3 118555.00      0.00 2749708  180280   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时09分55秒   999     23818  265.00   73.00    0.00    0.00  338.00     3 115165.00      0.00 2754732  181664   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时09分56秒   999     23818  283.00   60.00    0.00    0.00  343.00     3 124406.00      0.00 2742864  172740   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时09分57秒   999     23818  266.00   67.00    0.00    0.00  333.00     3 123120.00      0.00 2743344  171760   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时09分58秒   999     23818  269.00   65.00    0.00    0.00  334.00     3 109408.00      0.00 2747068  179236   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时09分59秒   999     23818  272.00   69.00    0.00    0.00  341.00     3 114928.00      0.00 2756060  180496   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时10分00秒   999     23818  276.00   63.00    0.00    0.00  339.00     3 110491.00      0.00 2742528  169852   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时10分01秒   999     23818  274.00   61.00    0.00    0.00  335.00     3 114448.00      0.00 2745920  173904   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时10分02秒   999     23818  269.00   59.00    0.00    0.00  328.00     3 117730.00      0.00 2752920  176032   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时10分03秒   999     23818  270.00   70.00    0.00    0.00  340.00     3 115247.00      0.00 2751196  171232   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时10分04秒   999     23818  261.00   74.00    0.00    0.00  335.00     3 108383.00      0.00 2751648  175760   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时10分05秒   999     23818  267.00   66.00    0.00    0.00  333.00     3 109730.00      0.00 2747456  167964   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时10分06秒   999     23818  278.00   64.00    0.00    0.00  342.00     3 109057.00      0.00 2747560  177112   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时10分07秒   999     23818  264.00   71.00    0.00    0.00  335.00     3 109450.00      0.00 2744452  176356   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时10分08秒   999     23818  271.00   67.00    0.00    0.00  338.00     3 116688.00      0.00 2748480  175120   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时10分09秒   999     23818  263.00   75.00    0.00    0.00  338.00     3 120987.00      0.00 2747372  172092   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时10分10秒   999     23818  267.00   71.00    0.00    0.00  338.00     3 122558.00      0.00 2741972  176256   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时10分11秒   999     23818  277.00   58.00    0.00    0.00  335.00     3 112948.00      0.00 2746712  170984   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时10分12秒   999     23818  262.00   73.00    0.00    0.00  335.00     3 111327.00      0.00 2752732  181796   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时10分13秒   999     23818  267.00   71.00    0.00    0.00  338.00     3 119548.00      0.00 2748692  179468   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时10分14秒   999     23818  269.00   70.00    0.00    0.00  339.00     3 117020.00      0.00 2746656  172756   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时10分15秒   999     23818  280.00   61.00    0.00    0.00  341.00     3 121493.00      0.00 2747492  175744   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时10分16秒   999     23818  270.00   68.00    0.00    0.00  338.00     3 121922.00      0.00 2752332  178228   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时10分17秒   999     23818  261.00   67.00    0.00    0.00  328.00     3 108109.00      0.00 2745296  174336   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时10分18秒   999     23818  279.00   61.00    0.00    0.00  340.00     3 113517.00      0.00 2750456  178304   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时10分19秒   999     23818  274.00   63.00    0.00    0.00  337.00     3 121440.00      0.00 2746344  178016   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时10分20秒   999     23818  266.00   71.00    0.00    0.00  337.00     3 114412.00      0.00 2747480  173844   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时10分21秒   999     23818  270.00   70.00    0.00    0.00  340.00     3 124030.00      0.00 2747228  174920   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时10分22秒   999     23818  270.00   70.00    0.00    0.00  340.00     3 117336.00      0.00 2750420  179504   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时10分23秒   999     23818  279.00   63.00    0.00    0.00  342.00     3 131705.00      0.00 2739668  170616   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时10分24秒   999     23818  267.00   76.00    0.00    0.00  343.00     3 137776.00      0.00 2745212  176340   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时10分25秒   999     23818  264.00   71.00    0.00    0.00  335.00     3 123855.00      0.00 2744748  174340   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时10分26秒   999     23818  271.00   67.00    0.00    0.00  338.00     3 138241.00      0.00 2747828  175628   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时10分27秒   999     23818  268.00   70.00    0.00    0.00  338.00     3 127559.00      0.00 2744784  174624   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时10分28秒   999     23818  265.00   71.00    0.00    0.00  336.00     3 135951.00      0.00 2750244  175756   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时10分29秒   999     23818  280.00   62.00    0.00    0.00  342.00     3 146763.00      0.00 2740732  169692   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时10分30秒   999     23818  282.00   63.00    0.00    0.00  345.00     3 146663.00      0.00 2742700  168116   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时10分31秒   999     23818  267.00   75.00    0.00    0.00  342.00     3 153232.00      0.00 2749728  177464   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时10分32秒   999     23818  270.00   72.00    0.00    0.00  342.00     3 138435.00      0.00 2749924  175040   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时10分33秒   999     23818  264.00   69.00    0.00    0.00  333.00     3 129747.00      0.00 2750120  176560   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时10分34秒   999     23818  268.00   69.00    0.00    0.00  337.00     3 127421.00      0.00 2747332  176240   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时10分35秒   999     23818  266.00   76.00    0.00    0.00  342.00     3 129929.00      0.00 2754240  178284   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
