id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,311.001,24027,,24027,0,24032,123,471,628,794,896,286,710,808,926,984
q3-rate50,312.001,23988,,24015,0,24003,114,428,586,774,880,198,652,762,893,994
q3-rate50,313.001,24018,,24000,0,24000,118,484,639,807,954,292,700,797,923,1056
q3-rate50,314.001,24027,,24020,0,24026,121,498,647,802,926,287,695,803,933,1040
q3-rate50,315.001,23986,,24006,0,24003,124,508,642,801,860,252,708,806,933,1009
q3-rate50,316.000,24044,,24025,0,24022,116,468,618,773,859,212,683,777,904,1010
q3-rate50,317.001,24004,,24002,0,24002,134,482,633,798,894,274,704,805,926,1010
q3-rate50,318.001,23982,,24003,0,24003,139,496,646,800,938,305,703,798,925,1047
q3-rate50,319.001,24042,,24021,0,24029,122,495,642,809,890,289,704,801,934,1033
q3-rate50,320.001,24030,,24029,0,24021,135,498,644,790,917,299,705,802,917,1058
q3-rate50,321.001,24000,,24000,0,24006,110,497,648,801,900,225,703,805,946,1473
q3-rate50,322.001,24015,,24033,0,24034,111,293,429,692,1077,209,518,653,859,1388
q3-rate50,323.001,24027,,24024,0,24023,102,230,326,521,879,197,417,516,728,1192
q3-rate50,324.001,24006,,23993,0,23994,122,471,615,781,898,203,697,798,929,1028
q3-rate50,325.001,24021,,24028,0,24027,113,382,565,774,896,177,627,761,902,992
q3-rate50,326.001,24016,,24034,0,24028,116,447,600,792,915,196,685,786,930,1043
q3-rate50,327.001,24020,,24002,0,24003,112,472,629,783,942,215,684,790,929,1008
q3-rate50,328.001,24023,,24014,0,24022,117,417,584,770,904,220,653,763,915,1010
q3-rate50,329.001,23997,,24004,0,24006,131,502,644,785,887,264,713,803,932,1052
q3-rate50,330.000,24015,,24034,0,24024,108,505,635,799,907,279,711,803,933,1124
q3-rate50,331.001,24007,,24001,0,24000,122,490,623,792,891,259,690,788,912,1009
q3-rate50,332.001,24000,,23998,0,24005,116,487,633,789,868,274,690,799,923,1002
q3-rate50,333.001,24005,,24006,0,24005,115,477,627,806,956,271,705,795,922,1485
q3-rate50,334.001,24030,,24022,0,24026,117,432,605,791,890,235,667,774,909,1037
q3-rate50,335.001,24010,,23999,0,24000,115,461,617,790,912,211,697,795,944,1067
q3-rate50,336.001,24024,,24029,0,24021,117,482,627,788,878,236,701,810,955,1105
q3-rate50,337.001,23999,,24000,0,24002,118,347,541,766,893,229,598,744,906,1011
q3-rate50,338.001,24019,,24031,0,24032,110,314,489,742,1120,199,536,683,901,1580
q3-rate50,339.001,23996,,24005,0,23999,106,302,469,725,836,206,555,700,881,1003
q3-rate50,340.001,24043,,24018,0,24025,106,404,554,725,840,200,640,751,911,1047
q3-rate50,341.001,23986,,23998,0,24002,103,371,548,735,863,206,616,744,922,1104
q3-rate50,342.001,24027,,24039,0,24029,125,495,645,816,1623,301,711,811,947,1275
q3-rate50,343.001,24007,,23990,0,23995,113,483,634,809,910,295,712,815,932,1053
q3-rate50,344.001,24039,,24031,0,24025,123,478,627,784,892,296,697,790,929,1039
q3-rate50,345.001,24021,,24028,0,24031,119,489,635,794,901,220,711,810,953,1079
q3-rate50,346.000,24014,,24026,0,24023,117,425,599,771,925,197,678,779,923,1043
q3-rate50,347.001,24011,,24002,0,24002,126,498,631,774,862,291,703,804,929,1031
q3-rate50,348.001,23993,,24007,0,24009,111,382,564,767,882,213,621,753,914,1023
q3-rate50,349.001,24029,,24009,0,24024,115,496,637,792,860,221,723,809,945,1051
q3-rate50,350.001,24001,,24005,0,24001,114,411,566,747,867,208,654,773,906,1044
q3-rate50,351.001,24031,,24025,0,24025,112,486,647,802,913,284,719,811,941,1015
q3-rate50,352.001,23991,,24013,0,24000,115,495,645,812,906,296,709,809,943,1060
q3-rate50,353.001,24035,,24016,0,24028,114,402,580,822,1678,209,620,761,987,1818
q3-rate50,354.001,24014,,24010,0,23998,117,497,644,795,1001,206,701,805,943,1128
q3-rate50,355.001,23985,,23999,0,24008,122,486,642,801,898,304,716,809,957,1054
q3-rate50,356.001,24026,,24031,0,24026,143,499,645,793,909,279,705,799,932,1051
q3-rate50,357.001,24033,,24013,0,24019,117,410,586,787,1015,197,636,754,940,2076
q3-rate50,358.001,24028,,24028,0,24025,109,493,639,799,886,278,704,802,933,1013
q3-rate50,359.001,24008,,24006,0,24004,126,494,651,815,967,263,713,806,953,1153
q3-rate50,360.001,24024,,24026,0,24026,112,510,651,792,888,296,713,810,941,1031
