id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,289.000,33629,,33622,0,33631,144,750,969,1412,1915,270,1024,1328,1958,2370
q3-rate70,290.000,33581,,33606,0,33597,160,710,931,1441,2232,339,986,1288,1869,2954
q3-rate70,291.000,33606,,33575,0,33590,141,639,791,992,1788,259,861,960,1183,1902
q3-rate70,292.000,33621,,33654,0,33639,137,650,809,988,1133,291,877,994,1408,1926
q3-rate70,293.000,33641,,33607,0,33616,138,672,820,1030,1218,268,900,1008,1368,1951
q3-rate70,294.000,33597,,33596,0,33589,139,666,830,1028,1369,298,903,1021,1493,1930
q3-rate70,295.000,33616,,33647,0,33649,139,625,793,1049,1279,289,899,1025,1456,1988
q3-rate70,296.000,33633,,33601,0,33608,133,685,852,1078,1387,361,923,1051,1561,2039
q3-rate70,297.000,33616,,33613,0,33602,153,658,832,1095,2525,331,901,1050,1659,3499
q3-rate70,298.000,33593,,33597,0,33597,138,608,773,941,1049,312,848,947,1113,1536
q3-rate70,299.000,33632,,33635,0,33635,131,593,758,945,1083,286,828,935,1121,1587
q3-rate70,300.000,33602,,33624,0,33632,135,628,789,975,1128,338,870,977,1238,1817
q3-rate70,301.000,33603,,33599,0,33597,132,602,792,1094,1913,304,852,995,1493,2098
q3-rate70,302.000,33610,,33588,0,33583,126,455,630,1105,3756,242,713,895,1537,4261
q3-rate70,303.000,33604,,33600,0,33602,120,485,684,898,1117,288,762,904,1111,1656
q3-rate70,304.000,33598,,33599,0,33598,140,619,779,968,1143,245,862,971,1304,3747
q3-rate70,305.000,33606,,33613,0,33625,135,624,776,938,1109,256,856,957,1159,1656
q3-rate70,306.000,33592,,33611,0,33608,126,628,779,950,1123,303,866,960,1236,1770
q3-rate70,307.000,33632,,33633,0,33624,143,660,828,1044,1242,330,892,1003,1491,2056
q3-rate70,308.000,33605,,33568,0,33592,151,643,838,1161,1703,267,916,1113,1680,2821
q3-rate70,309.000,33592,,33602,0,33593,152,636,811,1012,2256,307,873,994,1526,2573
q3-rate70,310.000,33608,,33617,0,33600,123,591,759,951,1141,368,850,961,1265,1795
q3-rate70,311.000,33621,,33615,0,33627,126,584,770,986,1162,287,849,968,1243,1810
q3-rate70,312.000,33590,,33603,0,33597,152,682,839,1093,2086,307,893,1024,1645,2628
q3-rate70,313.000,33630,,33620,0,33632,125,537,741,1050,1624,277,827,1005,1484,1985
q3-rate70,314.000,33639,,33637,0,33621,139,609,786,1042,1383,275,881,1040,1594,2066
q3-rate70,315.000,33627,,33624,0,33636,141,623,825,1222,1882,298,899,1108,1740,2309
q3-rate70,316.000,33589,,33575,0,33581,143,660,832,1071,1464,292,921,1049,1656,2062
q3-rate70,317.000,33641,,33656,0,33640,126,557,776,1621,7320,323,806,1044,1883,7031
q3-rate70,318.000,33617,,33594,0,33608,141,531,695,918,1071,262,786,908,1067,1472
q3-rate70,319.000,33601,,33623,0,33622,143,590,754,953,1201,262,845,969,1275,1782
q3-rate70,320.000,33620,,33625,0,33631,135,542,735,997,1955,307,813,941,1412,2497
q3-rate70,321.000,33591,,33598,0,33597,121,601,756,944,1069,320,855,958,1139,1685
q3-rate70,322.000,33627,,33635,0,33628,137,632,793,1029,1410,356,884,997,1460,2068
q3-rate70,323.000,33646,,33627,0,33620,113,642,802,1001,1227,351,886,1004,1369,1874
q3-rate70,324.000,33595,,33608,0,33602,135,632,794,996,1358,318,865,980,1305,2406
q3-rate70,325.000,33623,,33610,0,33627,125,651,823,1054,1246,302,913,1013,1518,1913
q3-rate70,326.000,33602,,33613,0,33601,122,595,773,1037,1326,255,860,1011,1560,1997
q3-rate70,327.000,33605,,33592,0,33586,137,592,753,980,1615,303,839,955,1313,1865
q3-rate70,328.000,33631,,33633,0,33632,135,628,800,1010,1309,329,852,974,1313,1854
q3-rate70,329.000,33595,,33594,0,33596,110,633,786,977,1124,331,881,985,1272,1910
q3-rate70,330.000,33628,,33630,0,33630,144,677,824,1052,1302,332,903,1022,1499,1907
q3-rate70,331.000,33575,,33578,0,33598,146,595,792,1008,1246,271,866,1031,1521,2079
q3-rate70,332.000,33650,,33645,0,33624,131,676,828,1069,1772,342,911,1060,1675,2140
q3-rate70,333.000,33584,,33591,0,33601,146,595,783,1286,2931,302,873,1003,1854,3675
q3-rate70,334.000,33622,,33635,0,33634,115,645,800,996,1204,326,887,1003,1399,1929
q3-rate70,335.000,33593,,33606,0,33601,140,670,819,1060,1518,276,895,1012,1573,2125
q3-rate70,336.000,33629,,33608,0,33622,159,656,811,1002,1285,339,896,1013,1549,1993
q3-rate70,337.000,33613,,33597,0,33580,150,600,799,1058,1410,270,879,1010,1467,1927
q3-rate70,338.000,33630,,33642,0,33642,130,475,652,951,1596,281,725,899,1325,2167
q3-rate70,339.000,33580,,33582,0,33595,141,627,767,940,1070,289,851,966,1148,1665
q3-rate70,340.000,33630,,33625,0,33622,139,644,808,1001,1167,312,895,1014,1487,2002
q3-rate70,341.000,33640,,33642,0,33636,142,631,790,1097,2163,341,880,1019,1569,2475
q3-rate70,342.000,33596,,33589,0,33587,144,609,758,989,1714,278,834,946,1368,2599
q3-rate70,343.000,33580,,33606,0,33614,128,591,755,933,1052,335,844,942,1112,1621
q3-rate70,344.000,33616,,33590,0,33587,114,594,757,935,1077,326,830,932,1094,1499
q3-rate70,345.000,33576,,33598,0,33605,141,602,761,939,1107,320,851,947,1139,1703
q3-rate70,346.000,33611,,33599,0,33588,128,610,774,948,1175,327,846,955,1190,1839
q3-rate70,347.000,33625,,33628,0,33632,126,600,763,976,1254,240,841,968,1316,1880
q3-rate70,348.000,33605,,33593,0,33591,139,478,678,1016,3165,287,750,917,1533,2540
q3-rate70,349.000,33581,,33595,0,33608,135,651,793,964,1157,372,882,986,1250,1759
q3-rate70,350.000,33623,,33628,0,33622,131,627,791,968,1159,312,869,969,1223,1861
q3-rate70,351.000,33611,,33596,0,33594,132,552,731,1004,1216,320,830,995,1433,2021
q3-rate70,352.000,33585,,33586,0,33595,154,664,842,1071,1246,299,910,1036,1558,2038
q3-rate70,353.000,33638,,33630,0,33621,130,673,828,1073,2835,308,915,1041,1631,2136
q3-rate70,354.000,33587,,33600,0,33590,142,635,793,978,1150,372,882,986,1242,1708
q3-rate70,355.000,33592,,33586,0,33603,138,675,831,1043,1341,332,894,1009,1495,2059
q3-rate70,356.000,33636,,33653,0,33644,123,529,729,1139,1711,321,806,994,1606,2788
q3-rate70,357.000,33629,,33614,0,33618,133,662,818,1041,1411,358,899,1033,1524,2044
q3-rate70,358.000,33602,,33601,0,33604,147,597,773,990,1262,295,860,996,1424,1976
q3-rate70,359.000,33606,,33604,0,33592,127,585,766,1036,1287,313,846,997,1387,1913
q3-rate70,360.000,33627,,33620,0,33631,127,654,814,1048,1389,316,898,1024,1508,1945
