Linux 6.6.30+ (kylin) 	2026年07月17日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分14秒   999     99403   37.00   11.00    0.00    0.00   48.00     0   1570.00      0.00 2675412  125288   0.39  beam.smp
22时57分49秒   999     99403  258.00  109.00    0.00    0.00  367.00     0    661.00      0.00 2713048  150280   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分50秒   999     99403  256.00  110.00    0.00    0.00  366.00     0    885.00      0.00 2713560  150552   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分51秒   999     99403  257.00  114.00    0.00    0.00  371.00     0    709.00      0.00 2713560  150468   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分52秒   999     99403  260.00  102.00    0.00    0.00  362.00     0    236.00      0.00 2712536  150176   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分53秒   999     99403  261.00  102.00    0.00    0.00  363.00     0    615.00      0.00 2713560  150288   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分54秒   999     99403  256.00  111.00    0.00    0.00  367.00     0    255.00      0.00 2713048  149672   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分55秒   999     99403  256.00  113.00    0.00    0.00  369.00     0   1060.00      0.00 2713048  150876   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分56秒   999     99403  234.00  125.00    0.00    0.00  359.00     0    279.00      0.00 2712536  149896   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分57秒   999     99403  263.00   95.00    0.00    0.00  358.00     0    478.00      0.00 2713048  150660   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分58秒   999     99403  256.00  102.00    0.00    0.00  358.00     0    297.00      0.00 2712536  150208   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分59秒   999     99403  254.00  105.00    0.00    0.00  359.00     0    496.00      0.00 2712024  149784   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时58分00秒   999     99403  251.00  113.00    0.00    0.00  364.00     0    692.00      0.00 2713048  150892   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时58分01秒   999     99403  253.00  113.00    0.00    0.00  366.00     0    411.00      0.00 2713560  150752   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时58分02秒   999     99403  258.00  105.00    0.00    0.00  363.00     0    706.00      0.00 2713976  151864   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时58分03秒   999     99403  251.00  113.00    0.00    0.00  364.00     0    382.00      0.00 2713464  151308   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时58分04秒   999     99403  263.00  102.00    0.00    0.00  365.00     0    563.00      0.00 2712952  150588   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时58分05秒   999     99403  251.00  121.00    0.00    0.00  372.00     0    572.00      0.00 2712952  149896   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时58分06秒   999     99403  258.00  112.00    0.00    0.00  370.00     0   1075.00      0.00 2713464  150656   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时58分07秒   999     99403  248.00  117.00    0.00    0.00  365.00     0    831.00      0.00 2714488  151724   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时58分08秒   999     99403  251.00  115.00    0.00    0.00  366.00     0    356.00      0.00 2713976  151012   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时58分09秒   999     99403  261.00  108.00    0.00    0.00  369.00     0    579.00      0.00 2713464  151596   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时58分10秒   999     99403  264.00  106.00    0.00    0.00  370.00     0    524.00      0.00 2713880  151588   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时58分11秒   999     99403  254.00  115.00    0.00    0.00  369.00     0    309.00      0.00 2713368  151192   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时58分12秒   999     99403  258.00  109.00    0.00    0.00  367.00     0    595.00      0.00 2714904  151608   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时58分13秒   999     99403  256.00  114.00    0.00    0.00  370.00     0    299.00      0.00 2713368  151060   0.46  beam.smp
