id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,308.000,24385,,24389,0,24387,116,457,617,803,991,218,685,792,984,1262
q3-rate50,309.000,24417,,24406,0,24412,112,392,577,755,915,191,639,768,950,1128
q3-rate50,310.000,24397,,24390,0,24395,129,515,669,840,954,275,738,847,988,1121
q3-rate50,311.000,24390,,24398,0,24385,129,514,672,846,943,316,749,850,985,1107
q3-rate50,312.000,24413,,24404,0,24415,112,391,586,801,991,222,669,795,984,1768
q3-rate50,313.000,24412,,24421,0,24419,119,379,554,744,875,219,621,740,932,1103
q3-rate50,314.000,24400,,24383,0,24378,121,529,684,846,978,210,735,842,979,1237
q3-rate50,315.000,24407,,24417,0,24429,122,508,682,861,982,284,752,855,1004,1321
q3-rate50,316.000,24400,,24396,0,24388,128,430,590,784,1886,248,673,790,958,1885
q3-rate50,317.000,24395,,24413,0,24408,120,413,581,807,992,227,641,777,959,1571
q3-rate50,318.000,24407,,24382,0,24392,121,504,682,920,2371,198,730,859,1126,2430
q3-rate50,319.000,24407,,24415,0,24413,127,500,653,850,968,230,733,848,994,1109
q3-rate50,320.000,24391,,24403,0,24392,126,514,678,888,1484,275,756,856,1014,1802
q3-rate50,321.000,24406,,24409,0,24415,116,419,603,791,918,245,671,803,987,1102
q3-rate50,322.000,24402,,24393,0,24387,118,423,582,787,901,208,662,787,937,1037
q3-rate50,323.000,24403,,24408,0,24418,124,496,654,833,961,272,734,833,984,1176
q3-rate50,324.000,24430,,24413,0,24406,126,434,604,811,995,258,694,810,996,1429
q3-rate50,325.000,24380,,24384,0,24394,111,429,579,812,934,252,662,792,969,1190
q3-rate50,326.000,24416,,24429,0,24422,116,372,532,729,901,229,596,733,937,1073
q3-rate50,327.000,24392,,24376,0,24388,124,508,661,824,892,198,724,840,1000,1219
q3-rate50,328.000,24420,,24422,0,24412,115,395,551,767,1048,226,619,759,926,1203
q3-rate50,329.000,24416,,24418,0,24410,129,425,595,800,927,263,671,791,955,1113
q3-rate50,330.000,24401,,24413,0,24422,116,428,605,836,1005,234,677,806,981,1198
q3-rate50,331.000,24399,,24383,0,24382,105,448,650,855,991,218,700,831,983,1140
q3-rate50,332.000,24377,,24398,0,24395,114,539,695,861,977,273,761,861,1031,1270
q3-rate50,333.000,24411,,24389,0,24384,120,487,664,893,1668,249,729,847,1061,2595
q3-rate50,334.000,24397,,24416,0,24422,124,497,685,883,1018,280,735,853,995,1135
q3-rate50,335.000,24395,,24391,0,24391,115,392,570,777,918,244,637,771,954,1166
q3-rate50,336.000,24402,,24388,0,24386,122,431,608,796,942,257,672,807,1001,1452
q3-rate50,337.000,24405,,24412,0,24417,117,398,560,746,861,231,634,762,944,1080
q3-rate50,338.000,24385,,24393,0,24389,137,521,684,862,986,290,762,869,1004,1131
q3-rate50,339.000,24419,,24409,0,24416,119,417,597,805,931,211,662,797,977,1143
q3-rate50,340.000,24389,,24389,0,24387,109,406,563,782,908,208,632,775,986,1170
q3-rate50,341.000,24415,,24413,0,24411,122,444,625,832,954,216,699,828,997,1126
q3-rate50,342.000,24405,,24402,0,24408,121,418,614,859,2041,273,681,824,1032,1957
q3-rate50,343.000,24419,,24433,0,24427,123,430,627,854,991,264,702,824,1000,1369
q3-rate50,344.000,24401,,24386,0,24382,114,476,631,824,993,228,699,825,991,1534
q3-rate50,345.000,24380,,24384,0,24394,141,529,684,869,984,290,738,855,995,1127
q3-rate50,346.000,24398,,24404,0,24390,122,523,681,855,972,298,755,852,1003,1252
q3-rate50,347.000,24415,,24415,0,24415,127,515,699,886,1166,266,753,865,1048,1785
q3-rate50,348.000,24409,,24412,0,24420,113,345,506,824,2015,228,554,731,1024,2342
q3-rate50,349.000,24417,,24403,0,24413,111,436,607,807,941,198,667,795,1000,1167
q3-rate50,350.000,24383,,24406,0,24389,111,440,626,828,968,220,693,812,976,1101
q3-rate50,351.000,24405,,24385,0,24384,117,402,554,737,864,216,626,747,937,1146
q3-rate50,352.000,24400,,24414,0,24419,135,492,665,867,1054,302,756,861,1006,1393
q3-rate50,353.000,24415,,24419,0,24422,119,359,521,759,1124,202,600,747,970,1792
q3-rate50,354.000,24382,,24390,0,24382,128,482,664,857,984,228,726,852,991,1407
q3-rate50,355.000,24400,,24390,0,24391,123,377,562,764,907,229,635,762,957,1193
q3-rate50,356.000,24393,,24384,0,24391,124,537,685,851,991,315,766,878,1010,1129
q3-rate50,357.000,24407,,24410,0,24415,129,557,697,857,941,291,750,859,984,1279
q3-rate50,358.000,24400,,24388,0,24382,124,430,603,810,939,227,692,822,992,1386
q3-rate50,359.000,24408,,24424,0,24427,112,492,642,842,1186,212,703,801,960,2436
q3-rate50,360.000,24424,,24408,0,24405,131,497,651,833,978,218,704,832,990,1447
