Linux 6.6.30+ (kylin) 	2026年07月17日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时03分35秒   999     96893   10.00    7.00    0.00    0.00   17.00     3    284.00      0.00 2673624  116916   0.36  beam.smp
07时09分10秒   999     96893  229.00  114.00    0.00    0.00  343.00     3    913.00      0.00 2713264  148768   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时09分11秒   999     96893  235.00  108.00    0.00    0.00  343.00     3    504.00      0.00 2714288  149088   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时09分12秒   999     96893  230.00  112.00    0.00    0.00  342.00     3    527.00      0.00 2714288  149668   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时09分13秒   999     96893  233.00  105.00    0.00    0.00  338.00     3    316.00      0.00 2713264  148844   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时09分14秒   999     96893  237.00  106.00    0.00    0.00  343.00     3    305.00      0.00 2712240  147944   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时09分15秒   999     96893  231.00  113.00    0.00    0.00  344.00     3    616.00      0.00 2713264  147904   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时09分16秒   999     96893  233.00  108.00    0.00    0.00  341.00     3    628.00      0.00 2713264  148744   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时09分17秒   999     96893  242.00   98.00    0.00    0.00  340.00     3    377.00      0.00 2711728  147928   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时09分18秒   999     96893  231.00  109.00    0.00    0.00  340.00     3    498.00      0.00 2712240  148316   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时09分19秒   999     96893  231.00  110.00    0.00    0.00  341.00     3    561.00      0.00 2712384  147960   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时09分20秒   999     96893  240.00   99.00    0.00    0.00  339.00     3    432.00      0.00 2712384  148624   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时09分21秒   999     96893  239.00  100.00    0.00    0.00  339.00     3    310.00      0.00 2711872  148044   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时09分22秒   999     96893  239.00  101.00    0.00    0.00  340.00     3    791.00      0.00 2712896  148176   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时09分23秒   999     96893  234.00  108.00    0.00    0.00  342.00     3    372.00      0.00 2712896  148568   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时09分24秒   999     96893  242.00  100.00    0.00    0.00  342.00     3    300.00      0.00 2711872  147344   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时09分25秒   999     96893  233.00  109.00    0.00    0.00  342.00     3    748.00      0.00 2712896  148336   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时09分26秒   999     96893  233.00  110.00    0.00    0.00  343.00     3    342.00      0.00 2712384  148204   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时09分27秒   999     96893  230.00  109.00    0.00    0.00  339.00     3    454.00      0.00 2712752  148700   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时09分28秒   999     96893  240.00  103.00    0.00    0.00  343.00     3    503.00      0.00 2713264  148748   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时09分29秒   999     96893  228.00  110.00    0.00    0.00  338.00     3    259.00      0.00 2712752  147912   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时09分30秒   999     96893  224.00  119.00    0.00    0.00  343.00     3    696.00      0.00 2713264  148968   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时09分31秒   999     96893  238.00  100.00    0.00    0.00  338.00     3    429.00      0.00 2712752  148668   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时09分32秒   999     96893  226.00  112.00    0.00    0.00  338.00     3    208.00      0.00 2712240  148052   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时09分33秒   999     96893  252.00   87.00    0.00    0.00  339.00     3    511.00      0.00 2712752  147724   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时09分34秒   999     96893  223.00  110.00    0.00    0.00  333.00     3    166.00      0.00 2711728  147644   0.45  beam.smp
