id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,310.000,24023,,24024,0,24023,123,503,648,813,925,273,730,829,970,1101
q3-rate50,311.000,24020,,24036,0,24027,124,518,660,837,958,304,736,835,976,1075
q3-rate50,312.000,24012,,23996,0,23997,126,504,647,813,882,255,741,836,944,1026
q3-rate50,313.000,23985,,24009,0,24008,129,521,662,821,902,297,735,829,970,1047
q3-rate50,314.000,24028,,24025,0,24030,107,405,583,814,963,220,644,775,954,1320
q3-rate50,315.000,24014,,23994,0,23997,129,488,627,821,1454,233,697,815,953,1594
q3-rate50,316.000,24018,,24029,0,24029,132,510,644,810,942,289,716,802,936,1054
q3-rate50,317.000,24008,,23998,0,23998,108,521,669,840,973,306,732,831,966,1093
q3-rate50,318.000,24020,,24029,0,24028,136,527,666,819,916,293,726,825,955,1098
q3-rate50,319.000,23996,,24012,0,24005,130,508,652,814,946,271,724,815,954,1186
q3-rate50,320.000,24015,,23989,0,23998,120,524,659,837,920,243,736,824,962,1067
q3-rate50,321.000,24030,,24030,0,24027,115,480,646,833,961,193,690,785,928,1032
q3-rate50,322.000,23993,,23994,0,24003,111,505,667,827,929,258,741,830,950,1032
q3-rate50,323.000,24026,,24033,0,24025,109,424,612,775,860,236,651,774,938,1022
q3-rate50,324.000,24012,,24007,0,24000,127,519,653,809,924,300,730,826,963,1269
q3-rate50,325.000,24021,,24019,0,24023,131,487,643,812,912,287,716,808,939,1061
q3-rate50,326.000,23999,,24002,0,24008,127,513,671,806,898,293,719,821,965,1136
q3-rate50,327.000,24022,,24031,0,24021,120,508,647,813,945,256,739,827,958,1060
q3-rate50,328.001,24019,,23998,0,23995,121,490,643,800,892,232,692,799,941,1034
q3-rate50,329.000,24023,,24031,0,24034,126,508,646,801,890,290,720,813,936,1042
q3-rate50,330.000,24013,,24013,0,24033,124,457,627,786,937,233,682,790,917,1013
q3-rate50,331.000,24000,,24011,0,24000,126,505,654,816,911,300,736,818,939,1057
q3-rate50,332.000,24019,,24030,0,24025,125,505,635,798,875,300,725,819,953,1074
q3-rate50,333.000,24013,,23988,0,23998,118,522,671,820,1016,282,716,817,964,1246
q3-rate50,334.000,24023,,24041,0,24031,122,482,642,821,904,298,717,817,958,1109
q3-rate50,335.000,24034,,24019,0,24025,118,484,649,817,947,247,710,826,952,1070
q3-rate50,336.000,23994,,24002,0,24002,120,513,671,830,900,279,722,821,952,1102
q3-rate50,337.000,24029,,24026,0,24024,133,508,660,809,929,231,734,826,930,1010
q3-rate50,338.000,24009,,24004,0,24003,118,509,649,804,1057,202,709,810,961,1323
q3-rate50,339.000,24016,,24026,0,24023,123,498,658,824,933,267,731,827,945,1045
q3-rate50,340.000,24007,,23996,0,23999,122,521,666,817,938,253,715,818,941,1065
q3-rate50,341.000,24001,,24003,0,24005,114,516,656,828,930,276,725,826,950,1058
q3-rate50,342.000,24018,,24034,0,24029,132,516,659,822,933,286,723,829,959,1082
q3-rate50,343.000,24017,,24002,0,23998,132,496,648,795,883,298,731,825,963,1089
q3-rate50,344.000,24005,,24003,0,24003,113,519,660,819,936,235,719,822,960,1501
q3-rate50,345.000,24020,,24021,0,24028,120,497,666,837,917,229,738,823,933,1032
q3-rate50,346.000,23989,,24002,0,24007,123,519,654,806,917,289,732,828,957,1107
q3-rate50,347.000,24041,,24027,0,24018,143,529,676,828,916,258,725,822,961,1081
q3-rate50,348.000,23990,,24001,0,24010,125,490,637,808,938,206,705,805,941,1047
q3-rate50,349.000,24009,,23998,0,23993,129,511,661,840,929,294,728,830,952,1050
q3-rate50,350.000,23989,,24009,0,24008,115,470,624,791,889,205,712,817,957,1095
q3-rate50,351.000,24007,,23993,0,24004,133,511,653,810,926,265,735,839,975,1112
q3-rate50,352.000,24020,,24040,0,24023,123,508,655,830,899,287,723,823,951,1068
q3-rate50,353.000,24017,,23992,0,23994,129,512,660,824,971,261,734,829,958,1148
q3-rate50,354.000,24016,,24021,0,24033,125,539,674,814,926,232,727,823,959,1043
q3-rate50,355.000,24025,,24037,0,24023,112,502,657,815,945,214,724,829,966,1083
q3-rate50,356.000,24014,,23996,0,24007,125,531,670,818,959,300,731,825,956,1177
q3-rate50,357.000,23993,,23997,0,24002,124,508,661,837,964,297,742,838,968,1074
q3-rate50,358.000,24006,,24005,0,23997,121,526,673,819,970,287,739,833,970,1439
q3-rate50,359.000,24019,,24033,0,24025,118,467,634,825,938,242,691,799,943,1070
q3-rate50,360.000,23999,,23999,0,24008,131,505,660,821,933,307,734,832,961,1098
