id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,310.000,24000,,23995,0,24000,134,505,663,814,914,297,726,824,961,1098
q3-rate50,311.000,24019,,24003,0,23998,135,526,662,826,923,266,732,830,949,1035
q3-rate50,312.000,24013,,24022,0,24031,139,514,663,822,912,305,718,817,949,1102
q3-rate50,313.000,24022,,24034,0,24025,122,494,653,806,908,219,731,817,957,1070
q3-rate50,314.000,24039,,24018,0,24024,100,368,531,792,1451,203,591,728,934,2098
q3-rate50,315.000,23998,,23993,0,24004,133,514,655,825,923,265,726,826,963,1076
q3-rate50,316.000,23995,,24014,0,24003,124,484,648,831,905,271,736,831,958,1044
q3-rate50,317.000,24024,,24031,0,24025,117,511,651,821,917,275,725,822,963,1103
q3-rate50,318.000,24040,,24023,0,24023,118,489,648,811,912,277,726,827,958,1097
q3-rate50,319.000,24006,,23995,0,23999,114,515,662,834,912,295,727,828,964,1128
q3-rate50,320.000,24008,,24034,0,24032,117,469,634,811,954,228,709,820,970,1094
q3-rate50,321.000,24033,,24025,0,24023,120,524,663,825,922,293,733,834,959,1062
q3-rate50,322.000,23999,,24008,0,24009,109,456,646,807,911,212,698,804,949,1049
q3-rate50,323.000,24032,,24015,0,24018,125,483,658,829,957,257,724,817,954,1070
q3-rate50,324.000,24016,,24034,0,24030,122,507,661,803,892,264,734,830,955,1056
q3-rate50,325.000,24001,,24001,0,24001,118,509,658,820,915,281,734,836,968,1079
q3-rate50,326.000,24030,,24023,0,24030,131,516,662,823,949,310,722,825,968,1196
q3-rate50,327.000,24022,,24029,0,24022,125,503,641,796,925,227,745,835,956,1080
q3-rate50,328.000,24003,,23997,0,24000,129,524,679,833,946,327,738,842,973,1106
q3-rate50,329.000,24040,,24019,0,24026,126,489,646,831,1117,290,728,831,1003,2030
q3-rate50,330.000,24017,,24030,0,24028,120,479,646,809,913,241,707,815,962,1089
q3-rate50,331.000,23999,,24013,0,24005,126,462,625,797,933,225,720,814,943,1057
q3-rate50,332.000,24001,,23999,0,24001,122,530,667,843,942,293,717,824,953,1065
q3-rate50,333.000,24025,,24024,0,24022,123,487,658,812,918,309,734,832,940,1030
q3-rate50,334.000,24038,,24017,0,24026,122,493,634,797,907,206,714,825,964,1325
q3-rate50,335.000,23994,,23994,0,24001,122,510,663,831,1131,276,725,827,982,1502
q3-rate50,336.000,24024,,24040,0,24030,127,515,647,810,913,300,732,821,956,1074
q3-rate50,337.000,24039,,24022,0,24021,128,516,657,824,1221,302,742,838,986,1504
q3-rate50,338.000,24024,,24026,0,24031,122,502,646,812,947,262,723,825,970,1116
q3-rate50,339.000,24007,,24005,0,23995,134,527,662,841,928,267,737,837,972,1148
q3-rate50,340.000,24018,,24021,0,24025,115,528,674,826,918,274,727,836,956,1037
q3-rate50,341.000,24029,,24033,0,24029,122,513,651,798,883,278,725,822,946,1061
q3-rate50,342.000,23987,,24003,0,24004,129,523,665,828,942,316,733,835,960,1256
q3-rate50,343.000,24041,,24024,0,24023,126,465,617,802,933,234,687,802,951,1105
q3-rate50,344.000,24000,,23993,0,23999,121,493,649,835,954,242,707,817,959,1104
q3-rate50,345.000,24028,,24030,0,24032,111,420,604,878,2074,203,647,795,1041,2574
q3-rate50,346.000,24018,,24023,0,24030,124,512,659,830,920,261,734,841,974,1079
q3-rate50,347.000,23997,,24016,0,24001,125,519,669,814,915,285,719,824,970,1083
q3-rate50,348.000,24029,,24022,0,24027,118,508,665,818,977,293,732,826,980,1610
q3-rate50,349.000,24040,,24020,0,24019,107,515,650,815,900,207,713,809,943,1100
q3-rate50,350.000,23999,,24001,0,23998,118,508,660,832,919,251,733,828,967,1208
q3-rate50,351.000,24019,,24028,0,24032,132,502,662,830,994,269,722,830,943,1023
q3-rate50,352.000,24003,,23996,0,24005,123,520,653,828,940,277,719,825,957,1315
q3-rate50,353.000,24017,,24038,0,24026,129,506,656,816,928,303,733,829,966,1077
q3-rate50,354.000,24001,,24003,0,24001,130,495,641,798,932,308,714,815,942,1186
q3-rate50,355.000,24031,,24022,0,24022,114,514,678,839,1004,299,735,827,984,1957
q3-rate50,356.000,24014,,23996,0,24001,118,468,632,798,942,229,701,806,943,1124
q3-rate50,357.000,23995,,23998,0,24005,128,510,649,819,928,296,729,828,957,1061
q3-rate50,358.000,24022,,24035,0,24028,122,516,665,823,925,285,732,831,956,1103
q3-rate50,359.000,24002,,24000,0,24003,135,523,677,830,910,282,727,828,955,1311
q3-rate50,360.000,24026,,24018,0,24023,111,484,650,866,1330,183,719,819,972,1877
