id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,334.002,69328,,,,69211,3769,9757,11533,14604,16614,,,,,
q1-one-fast,335.000,71781,,,,72209,3543,8749,10488,13179,16387,,,,,
q1-one-fast,336.000,72187,,,,72051,3531,9088,10627,13199,14484,,,,,
q1-one-fast,337.000,73207,,,,73148,3180,8991,10578,13910,16870,,,,,
q1-one-fast,338.000,72433,,,,72386,3641,8934,10703,12975,14255,,,,,
q1-one-fast,339.000,70884,,,,70914,4511,9336,11137,15115,17960,,,,,
q1-one-fast,340.000,72070,,,,72014,3320,8730,10472,12746,14197,,,,,
q1-one-fast,341.000,69538,,,,69793,2895,9099,10804,14783,17619,,,,,
q1-one-fast,342.000,72923,,,,72899,3130,8352,10036,12917,14452,,,,,
q1-one-fast,343.000,70945,,,,70786,3830,8998,10516,13703,15244,,,,,
q1-one-fast,344.000,72643,,,,72430,3449,8701,10420,13096,15516,,,,,
q1-one-fast,345.000,71750,,,,71960,2513,8950,10452,13362,17699,,,,,
q1-one-fast,346.000,71342,,,,71551,3593,8838,10729,13385,15848,,,,,
q1-one-fast,347.000,71471,,,,71577,3345,8798,10420,13914,17573,,,,,
q1-one-fast,348.000,70547,,,,70493,3075,9157,11033,13864,15251,,,,,
q1-one-fast,349.000,71671,,,,71460,3577,9134,11171,14639,16730,,,,,
q1-one-fast,350.000,71653,,,,71779,3343,8992,10878,13251,14517,,,,,
q1-one-fast,351.000,71439,,,,71072,4104,9280,11027,14064,16960,,,,,
q1-one-fast,352.000,71941,,,,72087,3170,9032,10999,13399,14903,,,,,
q1-one-fast,353.000,72137,,,,72256,3854,8944,10519,13022,14455,,,,,
q1-one-fast,354.000,71719,,,,71757,2762,9016,10579,13060,14246,,,,,
q1-one-fast,355.000,72517,,,,72488,3554,8867,10642,13996,17473,,,,,
q1-one-fast,356.000,72167,,,,72160,3220,8811,10188,13703,15693,,,,,
q1-one-fast,357.000,70697,,,,70684,3723,9476,10946,14613,18074,,,,,
q1-one-fast,358.000,71476,,,,71594,3842,9380,10930,13734,16586,,,,,
q1-one-fast,359.000,70777,,,,70531,3490,9237,11090,13491,14821,,,,,
q1-one-fast,360.000,71549,,,,71629,3610,8936,10561,13051,14547,,,,,
