Linux 6.6.30+ (kylin) 	2026年07月15日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时42分20秒   999     45056  268.00   66.00    0.00    0.00  334.00     2 107720.00      0.00 2752604  173492   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时42分21秒   999     45056  261.00   70.00    0.00    0.00  331.00     2 110266.00      0.00 2748680  167972   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时42分22秒   999     45056  273.00   68.00    0.00    0.00  341.00     2 106332.00      0.00 2748464  172444   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时42分23秒   999     45056  279.00   62.00    0.00    0.00  341.00     2 111371.00      0.00 2752128  169164   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时42分24秒   999     45056  272.00   61.00    0.00    0.00  333.00     2 110667.00      0.00 2757548  171448   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时42分25秒   999     45056  271.00   65.00    0.00    0.00  336.00     2 109455.00      0.00 2749280  169548   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时42分26秒   999     45056  267.00   72.00    0.00    0.00  339.00     2 110470.00      0.00 2746672  166476   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时42分27秒   999     45056  275.00   68.00    0.00    0.00  343.00     2 114151.00      0.00 2753176  170816   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时42分28秒   999     45056  274.00   62.00    0.00    0.00  336.00     2 113017.00      0.00 2741996  168680   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时42分29秒   999     45056  268.00   65.00    0.00    0.00  333.00     2 101788.00      0.00 2751724  173200   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时42分30秒   999     45056  278.00   58.00    0.00    0.00  336.00     2 112742.00      0.00 2751252  170440   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时42分31秒   999     45056  277.00   64.00    0.00    0.00  341.00     2 115623.00      0.00 2750352  173012   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时42分32秒   999     45056  269.00   70.00    0.00    0.00  339.00     2 114716.00      0.00 2751288  168416   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时42分33秒   999     45056  278.00   62.00    0.00    0.00  340.00     2 115527.00      0.00 2748172  168240   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时42分34秒   999     45056  271.00   66.00    0.00    0.00  337.00     2 121326.00      0.00 2747900  167096   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时42分35秒   999     45056  279.00   63.00    0.00    0.00  342.00     2 117581.00      0.00 2751600  170848   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时42分36秒   999     45056  274.00   59.00    0.00    0.00  333.00     2 116008.00      0.00 2752896  172936   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时42分37秒   999     45056  270.00   71.00    0.00    0.00  341.00     2 120039.00      0.00 2747864  168988   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时42分38秒   999     45056  275.00   68.00    0.00    0.00  343.00     2 127032.00      0.00 2751916  173084   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时42分39秒   999     45056  273.00   62.00    0.00    0.00  335.00     2 107297.00      0.00 2751452  168732   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时42分40秒   999     45056  266.00   72.00    0.00    0.00  338.00     2 122346.00      0.00 2752020  168824   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时42分41秒   999     45056  277.00   64.00    0.00    0.00  341.00     2 118883.00      0.00 2747588  167856   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时42分42秒   999     45056  279.00   65.00    0.00    0.00  344.00     2 120404.00      0.00 2752300  169604   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时42分43秒   999     45056  269.00   66.00    0.00    0.00  335.00     2 121009.00      0.00 2748648  169692   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时42分44秒   999     45056  272.00   62.00    0.00    0.00  334.00     2 119207.00      0.00 2747852  169804   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时42分45秒   999     45056  272.00   64.00    0.00    0.00  336.00     2 125884.00      0.00 2741956  171520   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时42分46秒   999     45056  274.00   66.00    0.00    0.00  340.00     2 121379.00      0.00 2751620  165520   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时42分47秒   999     45056  270.00   65.00    0.00    0.00  335.00     2 121511.00      0.00 2749612  166616   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时42分48秒   999     45056  276.00   62.00    0.00    0.00  338.00     2 121102.00      0.00 2746276  171736   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时42分49秒   999     45056  271.00   67.00    0.00    0.00  338.00     2 128160.00      0.00 2750200  164924   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时42分50秒   999     45056  269.00   69.00    0.00    0.00  338.00     2 135583.00      0.00 2752996  171708   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时42分51秒   999     45056  267.00   72.00    0.00    0.00  339.00     2 131912.00      0.00 2749884  163692   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时42分52秒   999     45056  280.00   69.00    0.00    0.00  349.00     2 135644.00      0.00 2744880  162640   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时42分53秒   999     45056  269.00   67.00    0.00    0.00  336.00     2 130230.00      0.00 2747292  168688   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时42分54秒   999     45056  266.00   72.00    0.00    0.00  338.00     2 118498.00      0.00 2748664  169300   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时42分55秒   999     45056  274.00   67.00    0.00    0.00  341.00     2 123531.00      0.00 2749356  168064   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时42分56秒   999     45056  273.00   65.00    0.00    0.00  338.00     2 114163.00      0.00 2746704  168460   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时42分57秒   999     45056  272.00   60.00    0.00    0.00  332.00     2 112069.00      0.00 2744328  166888   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时42分58秒   999     45056  275.00   63.00    0.00    0.00  338.00     2 120123.00      0.00 2753240  170544   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时42分59秒   999     45056  271.00   71.00    0.00    0.00  342.00     2 120253.00      0.00 2742548  166536   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时43分00秒   999     45056  277.00   63.00    0.00    0.00  340.00     2 118754.00      0.00 2743772  164656   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时43分01秒   999     45056  278.00   59.00    0.00    0.00  337.00     2 120065.00      0.00 2743660  171336   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时43分02秒   999     45056  271.00   64.00    0.00    0.00  335.00     2 119954.00      0.00 2753408  170360   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时43分03秒   999     45056  279.00   57.00    0.00    0.00  336.00     2 117265.00      0.00 2746224  167820   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时43分04秒   999     45056  272.00   62.00    0.00    0.00  334.00     2 114110.00      0.00 2752172  168248   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时43分05秒   999     45056  264.00   74.00    0.00    0.00  338.00     2 120034.00      0.00 2749248  169036   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时43分06秒   999     45056  270.00   74.00    0.00    0.00  344.00     2 125586.00      0.00 2751184  167884   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时43分07秒   999     45056  281.00   58.00    0.00    0.00  339.00     2 123038.00      0.00 2748252  166780   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时43分08秒   999     45056  269.00   72.00    0.00    0.00  341.00     2 127187.00      0.00 2749568  172844   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时43分09秒   999     45056  264.00   68.00    0.00    0.00  332.00     2 114960.00      0.00 2744904  168024   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时43分10秒   999     45056  275.00   64.00    0.00    0.00  339.00     2 111897.00      0.00 2756148  172388   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时43分11秒   999     45056  282.00   61.00    0.00    0.00  343.00     2 115530.00      0.00 2747828  170724   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时43分12秒   999     45056  274.00   67.00    0.00    0.00  341.00     2 121063.00      0.00 2756792  171208   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时43分13秒   999     45056  275.00   64.00    0.00    0.00  339.00     2 118173.00      0.00 2751948  169564   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时43分14秒   999     45056  283.00   59.00    0.00    0.00  342.00     2 113253.00      0.00 2742888  168280   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时43分15秒   999     45056  272.00   67.00    0.00    0.00  339.00     2 114939.00      0.00 2753772  170492   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时43分16秒   999     45056  270.00   66.00    0.00    0.00  336.00     2 117188.00      0.00 2742436  167644   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时43分17秒   999     45056  279.00   63.00    0.00    0.00  342.00     2 120884.00      0.00 2747936  168572   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时43分18秒   999     45056  269.00   64.00    0.00    0.00  333.00     2 111016.00      0.00 2753308  174564   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时43分19秒   999     45056  278.00   60.00    0.00    0.00  338.00     2 120032.00      0.00 2753692  169472   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时43分20秒   999     45056  277.00   61.00    0.00    0.00  338.00     2 118309.00      0.00 2750664  170292   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时43分21秒   999     45056  281.00   63.00    0.00    0.00  344.00     2 117657.00      0.00 2746100  167104   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时43分22秒   999     45056  263.00   70.00    0.00    0.00  333.00     2 115176.00      0.00 2750192  174836   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时43分23秒   999     45056  271.00   67.00    0.00    0.00  338.00     2 112409.00      0.00 2751108  169604   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时43分24秒   999     45056  276.00   63.00    0.00    0.00  339.00     2 121771.00      0.00 2755648  166980   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时43分25秒   999     45056  274.00   65.00    0.00    0.00  339.00     2 121951.00      0.00 2749608  172432   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时43分26秒   999     45056  270.00   67.00    0.00    0.00  337.00     2 124815.00      0.00 2748788  169508   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时43分27秒   999     45056  270.00   65.00    0.00    0.00  335.00     2 118889.00      0.00 2753692  174068   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时43分28秒   999     45056  267.00   69.00    0.00    0.00  336.00     2 122014.00      0.00 2751180  168252   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时43分29秒   999     45056  270.00   67.00    0.00    0.00  337.00     2 118555.00      0.00 2754824  169344   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时43分30秒   999     45056  270.00   68.00    0.00    0.00  338.00     2 118040.00      0.00 2747220  168244   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时43分31秒   999     45056  270.00   64.00    0.00    0.00  334.00     2 115356.00      0.00 2748220  168508   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时43分32秒   999     45056  283.00   60.00    0.00    0.00  343.00     2 111291.00      0.00 2753308  166860   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时43分33秒   999     45056  278.00   61.00    0.00    0.00  339.00     2 119020.00      0.00 2749696  168084   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时43分34秒   999     45056  273.00   67.00    0.00    0.00  340.00     2 116605.00      0.00 2752304  168948   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时43分35秒   999     45056  280.00   62.00    0.00    0.00  342.00     2 112295.00      0.00 2748920  168908   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时43分36秒   999     45056  287.00   56.00    0.00    0.00  343.00     2 111719.00      0.00 2756224  174076   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时43分37秒   999     45056  272.00   61.00    0.00    0.00  333.00     2 110814.00      0.00 2756604  172160   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时43分38秒   999     45056  266.00   69.00    0.00    0.00  335.00     2 105046.00      0.00 2751448  171608   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时43分39秒   999     45056  279.00   61.00    0.00    0.00  340.00     2 113273.00      0.00 2749696  164684   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时43分40秒   999     45056  267.00   67.00    0.00    0.00  334.00     2 114979.00      0.00 2752772  176096   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时43分41秒   999     45056  277.00   60.00    0.00    0.00  337.00     2 106635.00      0.00 2756872  169492   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时43分42秒   999     45056  263.00   74.00    0.00    0.00  337.00     2 114056.00      0.00 2753268  169900   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时43分43秒   999     45056  275.00   62.00    0.00    0.00  337.00     2 113144.00      0.00 2749268  170048   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时43分44秒   999     45056  270.00   71.00    0.00    0.00  341.00     2 110443.00      0.00 2748420  170884   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时43分45秒   999     45056  281.00   57.00    0.00    0.00  338.00     2 109305.00      0.00 2746068  165540   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时43分46秒   999     45056  275.00   65.00    0.00    0.00  340.00     2 111198.00      0.00 2747284  164900   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时43分47秒   999     45056  279.00   61.00    0.00    0.00  340.00     2 111429.00      0.00 2753040  168576   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时43分48秒   999     45056  282.00   63.00    0.00    0.00  345.00     2 111529.00      0.00 2750892  169188   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时43分49秒   999     45056  274.00   63.00    0.00    0.00  337.00     2 127510.00      0.00 2753896  166692   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时43分50秒   999     45056  278.00   63.00    0.00    0.00  341.00     2 120316.00      0.00 2752324  168192   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时43分51秒   999     45056  273.00   63.00    0.00    0.00  336.00     2 118632.00      0.00 2753236  167320   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时43分52秒   999     45056  276.00   63.00    0.00    0.00  339.00     2 128458.00      0.00 2754740  170048   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时43分53秒   999     45056  275.00   63.00    0.00    0.00  338.00     2 117523.00      0.00 2747280  167152   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时43分54秒   999     45056  278.00   63.00    0.00    0.00  341.00     2 120275.00      0.00 2746324  164408   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时43分55秒   999     45056  280.00   57.00    0.00    0.00  337.00     2 113343.00      0.00 2745844  167116   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时43分56秒   999     45056  271.00   71.00    0.00    0.00  342.00     2 119968.00      0.00 2747252  167064   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时43分57秒   999     45056  272.00   63.00    0.00    0.00  335.00     2 115784.00      0.00 2749904  170128   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时43分58秒   999     45056  266.00   67.00    0.00    0.00  333.00     2 117792.00      0.00 2751700  167352   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时43分59秒   999     45056  265.00   71.00    0.00    0.00  336.00     2 132487.00      0.00 2747176  167640   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时44分00秒   999     45056  270.00   65.00    0.00    0.00  335.00     2 126342.00      0.00 2748756  165312   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时44分01秒   999     45056  257.00   73.00    0.00    0.00  330.00     2 120362.00      0.00 2741628  165180   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时44分02秒   999     45056  269.00   67.00    0.00    0.00  336.00     2 130360.00      0.00 2751764  170364   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时44分03秒   999     45056  267.00   70.00    0.00    0.00  337.00     2 123650.00      0.00 2748476  167552   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时44分04秒   999     45056  277.00   59.00    0.00    0.00  336.00     2 128104.00      0.00 2752972  171956   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时44分05秒   999     45056  277.00   62.00    0.00    0.00  339.00     2 132323.00      0.00 2744016  166856   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时44分06秒   999     45056  272.00   60.00    0.00    0.00  332.00     2 121472.00      0.00 2754168  179316   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时44分07秒   999     45056  265.00   74.00    0.00    0.00  339.00     2 125995.00      0.00 2751576  168932   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时44分08秒   999     45056  269.00   73.00    0.00    0.00  342.00     2 127590.00      0.00 2757212  172192   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时44分09秒   999     45056  273.00   67.00    0.00    0.00  340.00     2 133206.00      0.00 2750548  168400   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时44分10秒   999     45056  282.00   57.00    0.00    0.00  339.00     2 126306.00      0.00 2748852  169080   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时44分11秒   999     45056  273.00   62.00    0.00    0.00  335.00     2 126315.00      0.00 2755448  168640   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
