Linux 6.6.30+ (kylin) 	2026年07月20日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时24分07秒   999     92684   20.00    5.00    0.00    0.00   25.00     3    606.00      0.00 2673688  118732   0.36  beam.smp
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时29分43秒   999     92684  272.00  107.00    0.00    0.00  379.00     3    291.00      0.00 2711496  148772   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时29分44秒   999     92684  257.00  119.00    0.00    0.00  376.00     3    394.00      0.00 2711496  148836   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时29分45秒   999     92684  268.00  110.00    0.00    0.00  378.00     3    209.00      0.00 2711496  148804   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时29分46秒   999     92684  274.00  104.00    0.00    0.00  378.00     3    442.00      0.00 2712008  148760   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时29分47秒   999     92684  277.00  101.00    0.00    0.00  378.00     3    277.00      0.00 2712008  149144   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时29分48秒   999     92684  269.00  109.00    0.00    0.00  378.00     3    461.00      0.00 2711496  149088   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时29分49秒   999     92684  271.00  107.00    0.00    0.00  378.00     3    596.00      0.00 2712008  148716   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时29分50秒   999     92684  276.00  102.00    0.00    0.00  378.00     3    566.00      0.00 2710984  148520   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时29分51秒   999     92684  271.00  106.00    0.00    0.00  377.00     3    583.00      0.00 2711496  148712   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时29分52秒   999     92684  261.00  117.00    0.00    0.00  378.00     3    343.00      0.00 2710984  148156   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时29分53秒   999     92684  268.00  110.00    0.00    0.00  378.00     3    797.00      0.00 2712008  149460   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时29分54秒   999     92684  268.00  109.00    0.00    0.00  377.00     3    516.00      0.00 2710472  148468   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时29分55秒   999     92684  272.00  106.00    0.00    0.00  378.00     3    743.00      0.00 2711496  148732   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时29分56秒   999     92684  267.00  112.00    0.00    0.00  379.00     3    486.00      0.00 2710984  148240   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时29分57秒   999     92684  277.00  100.00    0.00    0.00  377.00     3    461.00      0.00 2710472  148064   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时29分58秒   999     92684  258.00  118.00    0.00    0.00  376.00     3    874.00      0.00 2711496  147588   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时29分59秒   999     92684  260.00  118.00    0.00    0.00  378.00     3   1073.00      0.00 2712596  148884   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时30分00秒   999     92684  277.00   99.00    0.00    0.00  376.00     3    765.00      0.00 2712084  148160   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时30分01秒   999     92684  264.00  113.00    0.00    0.00  377.00     3    852.00      0.00 2711572  148380   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时30分02秒   999     92684  271.00  107.00    0.00    0.00  378.00     3    963.00      0.00 2712084  148900   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时30分03秒   999     92684  264.00  115.00    0.00    0.00  379.00     3    731.00      0.00 2712084  148812   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时30分04秒   999     92684  270.00  107.00    0.00    0.00  377.00     3   1066.00      0.00 2711572  148876   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时30分05秒   999     92684  257.00  120.00    0.00    0.00  377.00     3   1417.00      0.00 2712596  148148   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时30分06秒   999     92684  271.00  107.00    0.00    0.00  378.00     3   1193.00      0.00 2711572  148396   0.46  beam.smp
