id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,269.000,40815,,40819,0,40818,314,1084,1402,2133,2924,563,1606,2015,2797,3673
q3-rate85,270.000,40870,,40853,0,40857,181,1049,1393,2190,3306,556,1522,1966,2858,3927
q3-rate85,271.000,40816,,40821,0,40822,257,1110,1455,2267,13622,496,1573,2039,3087,17000
q3-rate85,272.000,40821,,40822,0,40808,285,1110,1446,2086,2703,365,1560,2049,2883,3871
q3-rate85,273.000,40835,,40858,0,40873,248,1089,1394,2153,4234,409,1536,2018,2913,4667
q3-rate85,274.000,40821,,40802,0,40806,176,1034,1366,1991,2822,394,1501,1965,2698,3680
q3-rate85,275.000,40848,,40866,0,40853,242,1078,1413,2017,2638,564,1548,1973,2676,3380
q3-rate85,276.000,40830,,40830,0,40833,191,1029,1332,1957,2560,505,1559,1942,2645,3585
q3-rate85,277.000,40863,,40834,0,40833,308,1062,1383,2092,3141,413,1550,1997,2834,3691
q3-rate85,278.000,40844,,40855,0,40857,244,1080,1402,2164,3295,472,1644,2029,3016,4095
q3-rate85,279.000,40826,,40855,0,40847,251,1050,1370,2165,2720,413,1503,1971,2774,3827
q3-rate85,280.000,40803,,40806,0,40812,277,1067,1401,2090,3008,516,1492,1988,2741,3486
q3-rate85,281.000,40858,,40830,0,40829,271,1074,1378,2065,2595,429,1628,2041,2717,3458
q3-rate85,282.000,40872,,40877,0,40875,228,1061,1399,2052,2833,509,1528,1952,2675,3420
q3-rate85,283.000,40860,,40849,0,40852,272,1033,1334,2044,3110,460,1546,1961,2731,3942
q3-rate85,284.001,40826,,40831,0,40832,208,1090,1465,2166,3392,504,1621,2057,2992,4195
q3-rate85,285.000,40842,,40827,0,40848,280,1098,1413,2136,2804,446,1607,2051,2842,4059
q3-rate85,286.000,40859,,40850,0,40843,266,1063,1420,2242,3596,436,1576,1995,2988,4467
q3-rate85,287.000,40849,,40865,0,40859,139,1060,1397,2153,3700,443,1546,2013,2966,4483
q3-rate85,288.000,40824,,40808,0,40819,168,1051,1387,2132,2764,442,1492,1943,2799,3555
q3-rate85,289.000,40853,,40874,0,40859,323,1099,1439,2110,2785,502,1559,1982,2777,3840
q3-rate85,290.000,40850,,40867,0,40857,176,1066,1421,2052,3195,541,1604,2003,2865,4727
q3-rate85,291.000,40833,,40800,0,40822,268,1012,1328,2106,2924,475,1534,1974,2710,3775
q3-rate85,292.000,40842,,40858,0,40843,320,1062,1352,2025,2816,451,1535,2010,2924,3894
q3-rate85,293.000,40807,,40835,0,40823,149,1060,1336,1934,2652,478,1534,1972,2726,3552
q3-rate85,294.000,40847,,40840,0,40838,225,1058,1389,2112,2712,548,1437,1884,2543,3457
q3-rate85,295.000,40838,,40804,0,40821,190,1057,1398,2083,2731,491,1612,2056,2869,4389
q3-rate85,296.000,40798,,40821,0,40812,237,1061,1386,2311,4654,452,1523,1968,3002,4650
q3-rate85,297.000,40872,,40871,0,40875,226,1077,1391,2078,2736,488,1563,2022,2862,3746
q3-rate85,298.000,40862,,40850,0,40857,203,1071,1418,2135,3105,543,1601,2069,2848,3752
q3-rate85,299.000,40800,,40805,0,40812,280,1086,1436,2109,2767,448,1597,2022,2805,3380
q3-rate85,300.000,40859,,40860,0,40849,212,1142,1478,2221,3080,505,1625,2009,2866,4081
q3-rate85,301.000,40831,,40851,0,40832,193,1092,1394,2200,2989,484,1508,1906,2740,3874
q3-rate85,302.000,40812,,40794,0,40821,184,1053,1363,2276,4234,375,1514,1973,2880,4319
q3-rate85,303.000,40851,,40846,0,40833,262,1054,1413,2129,2840,510,1555,2006,2853,3877
q3-rate85,304.000,40814,,40814,0,40816,194,1060,1365,2103,2853,535,1567,1980,2744,3881
q3-rate85,305.000,40813,,40815,0,40825,256,1096,1454,2179,3120,559,1607,2064,2860,3994
q3-rate85,306.000,40877,,40857,0,40848,272,1034,1388,2057,2683,345,1514,1980,2771,3683
q3-rate85,307.000,40835,,40867,0,40862,274,1089,1423,2001,2596,441,1538,1930,2701,3643
q3-rate85,308.000,40811,,40813,0,40817,244,1106,1474,2113,3119,595,1617,1996,2886,4500
q3-rate85,309.000,40837,,40814,0,40813,321,1093,1418,2146,2895,415,1536,1976,2707,3349
q3-rate85,310.000,40847,,40850,0,40850,252,1123,1478,2241,3140,490,1655,2132,3123,5059
q3-rate85,311.000,40801,,40830,0,40828,209,1089,1440,2056,2985,534,1582,1998,2685,3708
q3-rate85,312.000,40881,,40839,0,40843,187,1051,1428,2089,2742,599,1582,1997,2726,3985
q3-rate85,313.000,40841,,40865,0,40870,194,1059,1363,2038,4102,486,1496,1962,2759,4371
q3-rate85,314.000,40819,,40825,0,40815,316,1057,1362,2084,2533,452,1533,1957,2630,3382
q3-rate85,315.000,40844,,40837,0,40849,202,1090,1430,2091,2647,564,1571,2012,2726,3755
q3-rate85,316.000,40829,,40816,0,40815,224,1064,1382,2040,2771,391,1502,1949,2735,3516
q3-rate85,317.000,40844,,40859,0,40855,287,1061,1364,2067,2855,441,1553,2007,2769,3447
q3-rate85,318.000,40871,,40877,0,40862,184,1140,1488,2107,3398,407,1630,2065,3119,4258
q3-rate85,319.000,40809,,40803,0,40811,150,1078,1435,2086,2667,481,1562,1963,2947,3902
q3-rate85,320.000,40831,,40813,0,40827,257,1035,1339,1943,2613,567,1512,1976,2724,3931
q3-rate85,321.000,40845,,40850,0,40836,191,1107,1447,2149,2670,524,1597,2045,2901,3702
q3-rate85,322.000,40854,,40858,0,40869,324,1066,1380,2078,2896,501,1537,1928,2656,3594
q3-rate85,323.000,40868,,40865,0,40855,255,1050,1390,2040,2824,519,1561,1976,2801,4021
q3-rate85,324.000,40843,,40831,0,40849,204,1039,1362,2017,2673,453,1564,1973,2873,3857
q3-rate85,325.000,40836,,40839,0,40828,260,1037,1369,2141,3152,487,1531,1948,2713,3816
q3-rate85,326.000,40810,,40833,0,40821,298,1063,1414,2145,2745,526,1512,1920,2673,3747
q3-rate85,327.000,40809,,40794,0,40810,276,1106,1411,2144,2761,544,1603,2041,2866,4409
q3-rate85,328.000,40866,,40852,0,40851,183,1052,1404,2142,2751,400,1571,1943,2735,4457
q3-rate85,329.000,40793,,40807,0,40785,273,1098,1441,2200,3557,504,1593,2018,2768,4087
q3-rate85,330.000,40870,,40878,0,40886,239,1117,1450,2164,2867,443,1578,2031,2885,4318
q3-rate85,331.000,40802,,40817,0,40820,268,1119,1422,2125,2679,531,1560,2009,2751,3825
q3-rate85,332.000,40871,,40856,0,40867,234,1030,1323,1954,2568,375,1529,1939,2673,3382
q3-rate85,333.000,40826,,40807,0,40814,300,1156,1543,2297,3205,568,1628,2104,3125,4291
q3-rate85,334.000,40859,,40871,0,40855,258,1049,1369,2062,2984,529,1503,1940,2751,3922
q3-rate85,335.000,40802,,40821,0,40821,206,1097,1423,2153,3675,558,1551,2005,2942,4659
q3-rate85,336.000,40846,,40851,0,40858,273,1006,1324,1953,2778,462,1496,1903,2610,3484
q3-rate85,337.000,40862,,40853,0,40850,382,1094,1451,2155,3199,421,1587,2037,2949,4895
q3-rate85,338.000,40822,,40812,0,40819,264,1082,1461,2082,2703,522,1574,2037,2861,3584
q3-rate85,339.000,40867,,40841,0,40860,181,1076,1420,2138,3071,538,1508,1927,2737,3674
q3-rate85,340.000,40854,,40856,0,40824,158,1093,1385,2062,2720,492,1566,2016,2697,3580
q3-rate85,341.000,40810,,40839,0,40826,229,1126,1460,2104,2754,453,1599,1981,2672,3360
q3-rate85,342.000,40811,,40823,0,40829,270,1035,1394,2046,2677,543,1509,1975,2765,3952
q3-rate85,343.000,40848,,40836,0,40858,198,1052,1376,2074,2671,572,1512,1951,2744,3732
q3-rate85,344.000,40868,,40867,0,40852,289,1067,1403,1981,2851,506,1547,1977,2718,3591
q3-rate85,345.000,40827,,40803,0,40815,200,1052,1393,2156,3189,426,1520,1915,2981,3748
q3-rate85,346.000,40816,,40818,0,40822,262,1077,1391,2049,2984,414,1516,1940,2716,3951
q3-rate85,347.000,40835,,40864,0,40858,192,1038,1337,1974,2589,555,1519,1961,2743,3658
q3-rate85,348.000,40834,,40829,0,40829,297,1088,1470,2050,2703,413,1597,1993,2760,4025
q3-rate85,349.000,40861,,40855,0,40850,189,1048,1351,2072,2867,453,1514,1999,2842,4142
q3-rate85,350.000,40813,,40804,0,40802,305,1096,1447,2136,2955,586,1640,2063,2969,4407
q3-rate85,351.000,40849,,40867,0,40871,233,1098,1405,2236,3987,475,1577,2028,2987,5071
q3-rate85,352.000,40851,,40845,0,40854,230,1053,1380,2093,3495,542,1536,1982,2807,4016
q3-rate85,353.000,40829,,40820,0,40811,247,1054,1412,2188,3188,502,1562,1972,2835,4038
q3-rate85,354.000,40861,,40878,0,40870,321,1063,1371,2069,4903,564,1619,2087,2919,4476
q3-rate85,355.000,40803,,40793,0,40803,221,1128,1537,2207,2707,428,1634,2085,3054,3832
q3-rate85,356.000,40847,,40833,0,40860,262,1131,1478,2301,3285,548,1589,2034,2776,3602
q3-rate85,357.000,40869,,40860,0,40833,259,1041,1385,1971,2567,424,1488,1968,2679,3516
q3-rate85,358.000,40862,,40892,0,40878,279,1127,1439,2203,3360,499,1513,1994,2812,3557
q3-rate85,359.000,40820,,40793,0,40812,175,1132,1483,2219,2789,475,1597,2043,2793,3954
q3-rate85,360.000,40846,,40860,0,40851,199,1069,1406,2102,2989,531,1515,1978,2725,3491
