id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/18 13:03:26  26456 msg/s  24419 msg/s      0 msg/s  24598 msg/s 125/3580/22731/55045/90279/103809 µs 195/3362/23769/61780/79189/86125 µs
2026/07/18 13:03:37  40828 msg/s  40827 msg/s      0 msg/s  40809 msg/s 219/949/1259/1820/2759/5010 µs 251/1370/1793/2566/3763/5734 µs
2026/07/18 13:03:38  40797 msg/s  40829 msg/s      0 msg/s  40839 msg/s 140/927/1206/1819/2348/3740 µs 340/1353/1741/2450/3241/6572 µs
2026/07/18 13:03:39  40834 msg/s  40810 msg/s      0 msg/s  40809 msg/s 197/934/1237/1928/3002/9536 µs 402/1364/1769/2608/4245/11405 µs
2026/07/18 13:03:40  40836 msg/s  40867 msg/s      0 msg/s  40865 msg/s 207/961/1291/2045/2797/4822 µs 348/1425/1830/2624/4505/6274 µs
2026/07/18 13:03:41  40827 msg/s  40814 msg/s      0 msg/s  40821 msg/s 246/941/1211/1757/2198/6776 µs 416/1391/1835/2581/3725/6132 µs
2026/07/18 13:03:42  40859 msg/s  40850 msg/s      0 msg/s  40846 msg/s 167/899/1161/1858/2738/5716 µs 507/1294/1710/2571/3926/7095 µs
2026/07/18 13:03:43  40814 msg/s  40809 msg/s      0 msg/s  40817 msg/s 175/955/1288/1902/2805/5095 µs 517/1407/1826/2709/4167/6957 µs
2026/07/18 13:03:44  40846 msg/s  40862 msg/s      0 msg/s  40865 msg/s 225/994/1332/2317/6471/26964 µs 522/1486/1891/2905/5670/8733 µs
2026/07/18 13:03:45  40813 msg/s  40809 msg/s      0 msg/s  40797 msg/s 255/952/1246/1812/2574/4059 µs 425/1417/1830/2483/3460/6202 µs
2026/07/18 13:03:46  40868 msg/s  40874 msg/s      0 msg/s  40868 msg/s 205/945/1248/1918/3223/4821 µs 407/1366/1800/2705/4032/6222 µs
2026/07/18 13:03:47  40819 msg/s  40797 msg/s      0 msg/s  40810 msg/s 251/958/1209/1787/2753/4839 µs 411/1313/1746/2475/3222/7323 µs
2026/07/18 13:03:48  40808 msg/s  40816 msg/s      0 msg/s  40815 msg/s 183/898/1178/1718/2201/3610 µs 410/1276/1647/2269/3058/4586 µs
2026/07/18 13:03:49  40852 msg/s  40857 msg/s      0 msg/s  40860 msg/s 148/903/1147/1719/2137/3832 µs 396/1284/1704/2459/3354/5247 µs
2026/07/18 13:03:50  40830 msg/s  40821 msg/s      0 msg/s  40803 msg/s 165/941/1212/1909/2470/3825 µs 439/1366/1831/2502/3312/4930 µs
2026/07/18 13:03:51  40814 msg/s  40835 msg/s      0 msg/s  40831 msg/s 197/945/1208/1822/2512/4664 µs 369/1359/1772/2491/3161/6883 µs
2026/07/18 13:03:52  40866 msg/s  40840 msg/s      0 msg/s  40850 msg/s 147/956/1210/1839/2896/5343 µs 395/1362/1838/2564/3827/5303 µs
2026/07/18 13:03:53  40801 msg/s  40823 msg/s      0 msg/s  40828 msg/s 202/912/1200/1890/2491/3253 µs 387/1332/1762/2437/3045/4526 µs
2026/07/18 13:03:54  40854 msg/s  40851 msg/s      0 msg/s  40858 msg/s 194/951/1198/1699/2231/3106 µs 529/1334/1776/2362/3232/4933 µs
2026/07/18 13:03:55  40853 msg/s  40860 msg/s      0 msg/s  40853 msg/s 177/950/1239/1890/2507/3998 µs 409/1376/1754/2486/3247/5030 µs
2026/07/18 13:03:56  40826 msg/s  40804 msg/s      0 msg/s  40810 msg/s 223/997/1253/1883/2531/6320 µs 453/1427/1872/2553/3351/7562 µs
2026/07/18 13:03:57  40816 msg/s  40815 msg/s      0 msg/s  40817 msg/s 178/955/1262/1887/2461/3272 µs 354/1369/1807/2600/4052/6293 µs
2026/07/18 13:03:58  40819 msg/s  40846 msg/s      0 msg/s  40836 msg/s 211/941/1208/1733/2162/3008 µs 407/1423/1832/2505/3398/4714 µs
2026/07/18 13:03:59  40850 msg/s  40845 msg/s      0 msg/s  40846 msg/s 238/986/1327/2157/3875/8798 µs 442/1510/1923/3223/4921/7263 µs
2026/07/18 13:04:00  40820 msg/s  40820 msg/s      0 msg/s  40811 msg/s 185/945/1248/1946/2506/5026 µs 480/1436/1837/2558/3632/4797 µs
2026/07/18 13:04:01  40811 msg/s  40808 msg/s      0 msg/s  40805 msg/s 218/969/1257/1888/3081/4802 µs 410/1441/1821/2723/4245/8220 µs
2026/07/18 13:04:02  40835 msg/s  40830 msg/s      0 msg/s  40836 msg/s 216/979/1278/1932/2638/4763 µs 537/1424/1834/2627/3473/5159 µs
2026/07/18 13:04:03  40849 msg/s  40833 msg/s      0 msg/s  40843 msg/s 158/914/1192/1933/6040/9969 µs 426/1304/1760/2427/3443/9232 µs
2026/07/18 13:04:04  40813 msg/s  40834 msg/s      0 msg/s  40814 msg/s 213/950/1254/1922/2996/4626 µs 511/1368/1819/2576/4446/6863 µs
2026/07/18 13:04:05  40846 msg/s  40833 msg/s      0 msg/s  40863 msg/s 145/954/1240/1848/2362/3359 µs 427/1399/1794/2390/3019/6123 µs
2026/07/18 13:04:06  40827 msg/s  40823 msg/s      0 msg/s  40818 msg/s 126/945/1247/1859/3049/5058 µs 327/1398/1847/2610/4013/6838 µs
2026/07/18 13:04:07  40856 msg/s  40852 msg/s      0 msg/s  40843 msg/s 249/953/1214/1902/2448/4390 µs 456/1392/1835/2555/3423/4615 µs
2026/07/18 13:04:08  40817 msg/s  40838 msg/s      0 msg/s  40828 msg/s 195/960/1215/1822/2189/2742 µs 404/1381/1831/2611/3486/5667 µs
2026/07/18 13:04:09  40817 msg/s  40816 msg/s      0 msg/s  40815 msg/s 191/928/1179/1801/3403/6443 µs 396/1355/1847/2575/4628/9040 µs
2026/07/18 13:04:10  40816 msg/s  40787 msg/s      0 msg/s  40815 msg/s 122/939/1170/1778/2311/4074 µs 518/1336/1771/2540/3339/4956 µs
2026/07/18 13:04:11  40864 msg/s  40858 msg/s      0 msg/s  40845 msg/s 221/939/1236/1863/2370/3810 µs 473/1359/1808/2383/3149/5705 µs
2026/07/18 13:04:12  40796 msg/s  40823 msg/s      0 msg/s  40830 msg/s 156/971/1236/1864/2595/5384 µs 495/1396/1806/2540/3723/6043 µs
2026/07/18 13:04:13  40825 msg/s  40821 msg/s      0 msg/s  40823 msg/s 208/942/1210/1920/2432/4157 µs 500/1391/1838/2665/3466/5731 µs
2026/07/18 13:04:14  40816 msg/s  40801 msg/s      0 msg/s  40789 msg/s 215/996/1362/2166/6404/11725 µs 426/1475/1888/3093/6534/9814 µs
2026/07/18 13:04:15  40820 msg/s  40811 msg/s      0 msg/s  40830 msg/s 207/967/1253/2003/3614/6384 µs 516/1399/1811/2836/5592/10003 µs
2026/07/18 13:04:16  40814 msg/s  40839 msg/s      0 msg/s  40807 msg/s 170/960/1244/1924/2661/4479 µs 408/1418/1819/2549/3273/6080 µs
2026/07/18 13:04:17  40803 msg/s  40828 msg/s      0 msg/s  40836 msg/s 195/951/1213/1853/2535/4699 µs 430/1344/1734/2380/3179/4817 µs
2026/07/18 13:04:18  40873 msg/s  40837 msg/s      0 msg/s  40841 msg/s 209/909/1175/1777/2466/4513 µs 412/1324/1740/2374/3408/5051 µs
2026/07/18 13:04:19  40868 msg/s  40862 msg/s      0 msg/s  40869 msg/s 165/954/1235/1893/2408/3925 µs 433/1390/1817/2545/3836/5708 µs
2026/07/18 13:04:20  40790 msg/s  40816 msg/s      0 msg/s  40798 msg/s 141/933/1178/1841/2691/5492 µs 456/1351/1793/2589/3369/5435 µs
2026/07/18 13:04:21  40826 msg/s  40818 msg/s      0 msg/s  40839 msg/s 202/908/1141/1650/2283/3088 µs 431/1304/1725/2451/3202/4919 µs
2026/07/18 13:04:22  40827 msg/s  40810 msg/s      0 msg/s  40803 msg/s 218/934/1203/1868/3728/7176 µs 431/1320/1742/2394/3872/8026 µs
2026/07/18 13:04:23  40833 msg/s  40858 msg/s      0 msg/s  40856 msg/s 177/928/1190/1885/2632/5335 µs 421/1309/1739/2432/3426/5840 µs
2026/07/18 13:04:24  40838 msg/s  40818 msg/s      0 msg/s  40822 msg/s 178/971/1254/1932/3303/6186 µs 442/1423/1823/2640/4841/10338 µs
2026/07/18 13:04:25  40857 msg/s  40848 msg/s      0 msg/s  40846 msg/s 206/919/1168/1700/2333/2870 µs 377/1257/1704/2374/3308/5628 µs
2026/07/18 13:04:26  40801 msg/s  40775 msg/s      0 msg/s  40784 msg/s 276/958/1240/2008/2698/4481 µs 416/1378/1820/2491/3565/5629 µs
2026/07/18 13:04:27  40812 msg/s  40878 msg/s      0 msg/s  40859 msg/s 183/894/1151/1743/2238/3463 µs 361/1292/1751/2478/3051/6415 µs
2026/07/18 13:04:28  40814 msg/s  40813 msg/s      0 msg/s  40825 msg/s 214/925/1199/1790/2292/3236 µs 389/1315/1705/2369/3155/4109 µs
2026/07/18 13:04:29  40874 msg/s  40864 msg/s      0 msg/s  40849 msg/s 167/885/1111/1727/2258/3296 µs 419/1265/1665/2296/3204/4993 µs
2026/07/18 13:04:30  40809 msg/s  40776 msg/s      0 msg/s  40768 msg/s 180/993/1320/2320/5046/29557 µs 374/1457/1906/3104/6137/23828 µs
2026/07/18 13:04:31  40871 msg/s  40892 msg/s      0 msg/s  40910 msg/s 238/956/1261/1945/2935/5776 µs 374/1399/1828/2501/3456/5071 µs
2026/07/18 13:04:32  40857 msg/s  40863 msg/s      0 msg/s  40859 msg/s 188/939/1174/1671/2169/3430 µs 423/1312/1753/2371/3783/4994 µs
2026/07/18 13:04:33  40805 msg/s  40789 msg/s      0 msg/s  40799 msg/s 218/949/1227/1901/2390/4334 µs 480/1366/1818/2517/3437/4068 µs
2026/07/18 13:04:34  40807 msg/s  40820 msg/s      0 msg/s  40818 msg/s 181/919/1205/1883/2549/4210 µs 404/1306/1746/2443/3871/8680 µs
2026/07/18 13:04:35  40874 msg/s  40881 msg/s      0 msg/s  40867 msg/s 237/975/1240/1889/2301/3970 µs 447/1393/1799/2446/3267/6106 µs
2026/07/18 13:04:36  40808 msg/s  40802 msg/s      0 msg/s  40827 msg/s 169/884/1164/1849/2913/9895 µs 312/1338/1763/2469/4204/11569 µs
2026/07/18 13:04:37  40818 msg/s  40822 msg/s      0 msg/s  40806 msg/s 225/925/1174/1837/2879/3987 µs 447/1320/1736/2351/2990/3653 µs
2026/07/18 13:04:38  40812 msg/s  40816 msg/s      0 msg/s  40826 msg/s 158/943/1231/1851/2436/4180 µs 408/1375/1765/2350/3257/5469 µs
2026/07/18 13:04:39  40849 msg/s  40842 msg/s      0 msg/s  40843 msg/s 200/944/1187/1742/2496/6680 µs 430/1354/1827/2529/3652/6690 µs
2026/07/18 13:04:40  40865 msg/s  40858 msg/s      0 msg/s  40855 msg/s 168/990/1296/1865/2608/4339 µs 366/1440/1879/2648/3440/6236 µs
2026/07/18 13:04:41  40814 msg/s  40832 msg/s      0 msg/s  40814 msg/s 203/936/1189/1803/2400/3555 µs 481/1287/1711/2340/3202/6968 µs
2026/07/18 13:04:42  40828 msg/s  40805 msg/s      0 msg/s  40818 msg/s 165/1020/1355/2185/3439/5120 µs 521/1430/1871/2780/4233/5905 µs
2026/07/18 13:04:43  40854 msg/s  40845 msg/s      0 msg/s  40841 msg/s 143/926/1208/1912/3361/5662 µs 435/1288/1728/2517/4701/8325 µs
2026/07/18 13:04:44  40817 msg/s  40818 msg/s      0 msg/s  40825 msg/s 202/918/1162/1700/2335/3304 µs 431/1284/1652/2307/2989/3998 µs
2026/07/18 13:04:45  40856 msg/s  40863 msg/s      0 msg/s  40869 msg/s 193/981/1324/2337/5012/21652 µs 508/1446/1879/2800/5312/11638 µs
2026/07/18 13:04:46  40854 msg/s  40881 msg/s      0 msg/s  40859 msg/s 194/969/1251/2004/2963/4631 µs 399/1379/1842/2699/3745/6339 µs
2026/07/18 13:04:47  40810 msg/s  40813 msg/s      0 msg/s  40821 msg/s 172/918/1199/1830/2375/3451 µs 393/1256/1674/2344/2956/5186 µs
2026/07/18 13:04:48  40850 msg/s  40836 msg/s      0 msg/s  40850 msg/s 163/941/1204/1787/2378/4955 µs 429/1354/1720/2407/3081/6087 µs
2026/07/18 13:04:49  40868 msg/s  40849 msg/s      0 msg/s  40834 msg/s 157/910/1160/1725/2404/5631 µs 413/1309/1741/2451/3521/6723 µs
2026/07/18 13:04:50  40809 msg/s  40834 msg/s      0 msg/s  40835 msg/s 190/926/1189/1852/2557/4029 µs 400/1363/1780/2547/3770/5724 µs
2026/07/18 13:04:51  40820 msg/s  40813 msg/s      0 msg/s  40809 msg/s 260/943/1239/1854/2414/4162 µs 436/1333/1737/2488/3172/6787 µs
2026/07/18 13:04:52  40847 msg/s  40877 msg/s      0 msg/s  40876 msg/s 165/943/1239/1891/2528/3618 µs 455/1287/1739/2430/3437/4735 µs
2026/07/18 13:04:53  40836 msg/s  40773 msg/s      0 msg/s  40795 msg/s 140/933/1222/1960/3487/6198 µs 417/1313/1774/2441/3127/5937 µs
2026/07/18 13:04:54  40837 msg/s  40869 msg/s      0 msg/s  40845 msg/s 186/943/1226/1846/2396/3524 µs 478/1340/1750/2407/3037/6393 µs
2026/07/18 13:04:55  40854 msg/s  40871 msg/s      0 msg/s  40883 msg/s 214/962/1258/1976/2969/4832 µs 366/1403/1843/2480/3175/5394 µs
2026/07/18 13:04:56  40831 msg/s  40830 msg/s      0 msg/s  40816 msg/s 232/908/1188/1927/3556/7199 µs 371/1370/1744/2723/4335/8141 µs
2026/07/18 13:04:57  40821 msg/s  40805 msg/s      0 msg/s  40813 msg/s 155/925/1166/1890/2682/4150 µs 310/1302/1756/2429/3241/6223 µs
2026/07/18 13:04:58  40854 msg/s  40853 msg/s      0 msg/s  40850 msg/s 168/941/1197/1800/2237/3106 µs 487/1314/1755/2408/3084/4620 µs
2026/07/18 13:04:59  40819 msg/s  40817 msg/s      0 msg/s  40816 msg/s 179/1024/1360/1974/2549/4050 µs 469/1549/1986/2910/4257/9139 µs
2026/07/18 13:05:00  40791 msg/s  40822 msg/s      0 msg/s  40822 msg/s 255/1024/1380/2242/4880/16388 µs 503/1502/1946/3174/7537/31689 µs
2026/07/18 13:05:01  40878 msg/s  40847 msg/s      0 msg/s  40844 msg/s 153/926/1210/1926/3016/5516 µs 404/1346/1798/2425/3829/9625 µs
2026/07/18 13:05:02  40847 msg/s  40868 msg/s      0 msg/s  40871 msg/s 171/913/1160/1823/2463/4805 µs 382/1330/1802/2437/3234/4481 µs
2026/07/18 13:05:03  40866 msg/s  40840 msg/s      0 msg/s  40848 msg/s 144/879/1125/1775/2765/4248 µs 371/1216/1670/2526/3996/6053 µs
2026/07/18 13:05:04  40810 msg/s  40818 msg/s      0 msg/s  40819 msg/s 198/894/1157/1731/2238/4938 µs 433/1258/1672/2400/3098/6599 µs
2026/07/18 13:05:05  40849 msg/s  40834 msg/s      0 msg/s  40827 msg/s 259/941/1213/1747/2500/3982 µs 440/1358/1750/2378/3118/3718 µs
2026/07/18 13:05:06  40811 msg/s  40836 msg/s      0 msg/s  40841 msg/s 181/920/1229/1901/2943/3401 µs 379/1281/1717/2412/3524/6866 µs
2026/07/18 13:05:07  40836 msg/s  40814 msg/s      0 msg/s  40811 msg/s 225/951/1257/1851/2392/5212 µs 379/1366/1781/2614/3244/10553 µs
2026/07/18 13:05:08  40850 msg/s  40854 msg/s      0 msg/s  40853 msg/s 175/913/1166/1794/2707/4114 µs 483/1328/1752/2458/3523/6217 µs
2026/07/18 13:05:09  40823 msg/s  40810 msg/s      0 msg/s  40825 msg/s 313/999/1314/1940/2314/3508 µs 513/1497/1857/2600/3554/5246 µs
2026/07/18 13:05:10  40838 msg/s  40864 msg/s      0 msg/s  40854 msg/s 230/956/1233/1887/2556/3997 µs 436/1358/1775/2471/3554/5599 µs
2026/07/18 13:05:11  40822 msg/s  40806 msg/s      0 msg/s  40801 msg/s 165/967/1235/1908/2621/4261 µs 462/1435/1840/2628/3767/5460 µs
2026/07/18 13:05:12  40816 msg/s  40821 msg/s      0 msg/s  40831 msg/s 161/942/1240/1930/2564/3958 µs 540/1361/1797/2539/3421/4560 µs
2026/07/18 13:05:13  40871 msg/s  40863 msg/s      0 msg/s  40862 msg/s 199/923/1193/1776/2490/4644 µs 429/1254/1694/2383/2980/6505 µs
2026/07/18 13:05:14  40805 msg/s  40825 msg/s      0 msg/s  40813 msg/s 223/969/1275/1909/2493/3642 µs 384/1388/1823/2547/3580/7588 µs
2026/07/18 13:05:15  40821 msg/s  40802 msg/s      0 msg/s  40812 msg/s 213/984/1327/2017/3003/6303 µs 491/1437/1849/2565/3731/7506 µs
2026/07/18 13:05:16  40850 msg/s  40852 msg/s      0 msg/s  40860 msg/s 192/956/1245/2160/5508/21864 µs 416/1381/1824/2865/5186/7550 µs
2026/07/18 13:05:17  40849 msg/s  40880 msg/s      0 msg/s  40872 msg/s 182/969/1257/2035/3681/5577 µs 468/1374/1821/2625/3585/6518 µs
2026/07/18 13:05:18  40821 msg/s  40819 msg/s      0 msg/s  40810 msg/s 226/937/1236/1863/2656/3602 µs 427/1316/1791/2512/4316/7581 µs
2026/07/18 13:05:19  40830 msg/s  40791 msg/s      0 msg/s  40805 msg/s 193/907/1201/1845/2943/4853 µs 407/1311/1746/2461/3342/7494 µs
2026/07/18 13:05:20  40848 msg/s  40853 msg/s      0 msg/s  40847 msg/s 217/964/1214/1788/2507/4380 µs 434/1390/1795/2547/3810/5978 µs
2026/07/18 13:05:21  40858 msg/s  40878 msg/s      0 msg/s  40868 msg/s 183/937/1220/1843/2598/3592 µs 476/1391/1787/2559/4110/4924 µs
2026/07/18 13:05:22  40815 msg/s  40803 msg/s      0 msg/s  40810 msg/s 189/908/1194/1828/2417/3841 µs 426/1382/1789/2431/3448/7003 µs
2026/07/18 13:05:23  40825 msg/s  40838 msg/s      0 msg/s  40821 msg/s 172/972/1238/1915/2828/5944 µs 288/1411/1814/2528/3771/7480 µs
2026/07/18 13:05:24  40846 msg/s  40841 msg/s      0 msg/s  40857 msg/s 230/921/1190/1853/2598/4724 µs 458/1361/1766/2434/3577/6244 µs
2026/07/18 13:05:25  40856 msg/s  40839 msg/s      0 msg/s  40844 msg/s 188/961/1241/1888/2498/3371 µs 474/1445/1847/2598/3347/6187 µs
2026/07/18 13:05:26  40807 msg/s  40813 msg/s      0 msg/s  40818 msg/s 220/954/1225/1964/2602/6370 µs 414/1362/1821/2464/3507/8402 µs
2026/07/18 13:05:27  40877 msg/s  40868 msg/s      0 msg/s  40869 msg/s 161/972/1267/1900/2442/3505 µs 570/1384/1800/2435/3169/4272 µs
2026/07/18 13:05:28  40796 msg/s  40829 msg/s      0 msg/s  40814 msg/s 186/953/1181/1824/2312/3800 µs 480/1308/1703/2647/3481/6695 µs
2026/07/18 13:05:29  40831 msg/s  40819 msg/s      0 msg/s  40815 msg/s 161/895/1163/1778/2315/3751 µs 410/1258/1648/2295/3177/5184 µs
2026/07/18 13:05:30  40816 msg/s  40812 msg/s      0 msg/s  40820 msg/s 254/1027/1327/1956/2676/4652 µs 492/1439/1853/2712/3336/5044 µs
2026/07/18 13:05:31  40839 msg/s  40822 msg/s      0 msg/s  40847 msg/s 217/968/1305/2370/4962/18692 µs 471/1426/1870/3050/5811/30687 µs
2026/07/18 13:05:32  40829 msg/s  40866 msg/s      0 msg/s  40832 msg/s 252/972/1269/1914/2457/3529 µs 475/1396/1820/2604/3383/5942 µs
2026/07/18 13:05:33  40810 msg/s  40805 msg/s      0 msg/s  40807 msg/s 173/889/1140/1712/2220/3251 µs 371/1256/1706/2387/3249/4609 µs
2026/07/18 13:05:34  40854 msg/s  40856 msg/s      0 msg/s  40870 msg/s 203/999/1303/2292/4631/9421 µs 371/1412/1836/2876/5404/10244 µs
2026/07/18 13:05:35  40858 msg/s  40841 msg/s      0 msg/s  40844 msg/s 186/956/1248/1923/2618/4045 µs 472/1385/1817/2481/3366/6495 µs
2026/07/18 13:05:36  40825 msg/s  40825 msg/s      0 msg/s  40819 msg/s 195/958/1277/1914/3933/5243 µs 309/1305/1791/2643/3619/5596 µs
2026/07/18 13:05:37  40802 msg/s  40821 msg/s      0 msg/s  40824 msg/s 249/957/1237/1866/2685/4844 µs 393/1354/1740/2439/3287/5458 µs
2026/07/18 13:05:38  40825 msg/s  40815 msg/s      0 msg/s  40803 msg/s 244/968/1249/1790/2317/3045 µs 411/1398/1808/2524/3121/4692 µs
2026/07/18 13:05:39  40862 msg/s  40857 msg/s      0 msg/s  40862 msg/s 201/935/1222/1821/2085/3340 µs 499/1349/1767/2364/3096/5568 µs
2026/07/18 13:05:40  40808 msg/s  40790 msg/s      0 msg/s  40794 msg/s 168/980/1267/1917/2536/5436 µs 468/1396/1851/2498/3347/5435 µs
2026/07/18 13:05:41  40862 msg/s  40864 msg/s      0 msg/s  40865 msg/s 174/940/1216/1850/2995/4520 µs 471/1349/1793/2551/4151/5542 µs
2026/07/18 13:05:42  40809 msg/s  40829 msg/s      0 msg/s  40815 msg/s 193/922/1197/1804/2303/4215 µs 376/1364/1776/2479/3347/5472 µs
2026/07/18 13:05:43  40829 msg/s  40815 msg/s      0 msg/s  40832 msg/s 149/954/1255/1836/2598/6269 µs 477/1408/1803/2481/3611/6694 µs
2026/07/18 13:05:44  40843 msg/s  40876 msg/s      0 msg/s  40873 msg/s 193/967/1274/1929/2778/4820 µs 401/1389/1823/2434/3135/4974 µs
2026/07/18 13:05:45  40823 msg/s  40773 msg/s      0 msg/s  40777 msg/s 138/956/1229/1897/2508/3975 µs 455/1386/1784/2604/3416/4988 µs
2026/07/18 13:05:46  40855 msg/s  40876 msg/s      0 msg/s  40864 msg/s 206/986/1331/2357/5485/21107 µs 537/1465/1869/3283/5172/9183 µs
2026/07/18 13:05:47  40875 msg/s  40863 msg/s      0 msg/s  40876 msg/s 204/953/1272/1916/2568/4684 µs 342/1363/1741/2490/3287/5571 µs
2026/07/18 13:05:48  40789 msg/s  40811 msg/s      0 msg/s  40806 msg/s 271/960/1253/1813/2358/5061 µs 288/1346/1718/2418/3393/5599 µs
2026/07/18 13:05:49  40832 msg/s  40820 msg/s      0 msg/s  40814 msg/s 200/936/1178/1772/3048/5709 µs 429/1349/1764/2519/3414/7540 µs
2026/07/18 13:05:50  40824 msg/s  40819 msg/s      0 msg/s  40812 msg/s 180/919/1209/1904/3611/7804 µs 364/1327/1787/2497/3881/7767 µs
2026/07/18 13:05:51  40837 msg/s  40844 msg/s      0 msg/s  40858 msg/s 163/957/1237/1957/2496/3746 µs 470/1408/1822/2413/2900/6404 µs
2026/07/18 13:05:52  40856 msg/s  40880 msg/s      0 msg/s  40875 msg/s 273/948/1217/1828/2625/3455 µs 495/1338/1784/2571/3579/6234 µs
2026/07/18 13:05:53  40817 msg/s  40813 msg/s      0 msg/s  40810 msg/s 153/860/1137/1817/2516/4640 µs 333/1302/1683/2323/3064/5401 µs
2026/07/18 13:05:54  40849 msg/s  40836 msg/s      0 msg/s  40849 msg/s 165/939/1191/1787/2201/2863 µs 514/1356/1770/2440/3106/4978 µs
2026/07/18 13:05:55  40875 msg/s  40870 msg/s      0 msg/s  40862 msg/s 202/918/1204/1873/2585/4683 µs 382/1330/1749/2415/3193/7407 µs
2026/07/18 13:05:56  40812 msg/s  40813 msg/s      0 msg/s  40810 msg/s 194/945/1212/1844/2392/4047 µs 422/1367/1736/2409/3190/4795 µs
2026/07/18 13:05:57  40814 msg/s  40815 msg/s      0 msg/s  40812 msg/s 187/951/1216/1869/2508/4852 µs 496/1331/1728/2387/3179/8222 µs
