Linux 6.6.30+ (kylin) 	2026年07月18日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时03分25秒   999    110002   17.00    7.00    0.00    0.00   24.00     1    622.00      0.00 2671404  119876   0.37  beam.smp
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时07分09秒   999    110002  272.00  105.00    0.00    0.00  377.00     1    278.00      0.00 2706440  148816   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时07分10秒   999    110002  276.00  103.00    0.00    0.00  379.00     1    310.00      0.00 2705928  148764   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时07分11秒   999    110002  274.00  105.00    0.00    0.00  379.00     1    471.00      0.00 2706952  149212   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时07分12秒   999    110002  271.00  107.00    0.00    0.00  378.00     1    501.00      0.00 2707464  149344   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时07分13秒   999    110002  273.00  104.00    0.00    0.00  377.00     1    279.00      0.00 2705948  149664   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时07分14秒   999    110002  272.00  107.00    0.00    0.00  379.00     1    406.00      0.00 2706972  149832   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时07分15秒   999    110002  273.00  104.00    0.00    0.00  377.00     1    161.00      0.00 2705436  149440   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时07分16秒   999    110002  275.00  103.00    0.00    0.00  378.00     1    377.00      0.00 2705436  148708   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时07分17秒   999    110002  265.00  110.00    0.00    0.00  375.00     1    892.00      0.00 2709532  150808   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时07分18秒   999    110002  270.00  108.00    0.00    0.00  378.00     1    294.00      0.00 2708508  150756   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时07分19秒   999    110002  273.00  105.00    0.00    0.00  378.00     1     67.00      0.00 2706972  150268   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时07分20秒   999    110002  266.00  112.00    0.00    0.00  378.00     1    294.00      0.00 2705436  149172   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时07分21秒   999    110002  272.00  107.00    0.00    0.00  379.00     1    429.00      0.00 2705948  148824   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时07分22秒   999    110002  285.00   93.00    0.00    0.00  378.00     1    292.00      0.00 2704924  148828   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时07分23秒   999    110002  268.00  110.00    0.00    0.00  378.00     1    387.00      0.00 2705436  148496   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时07分24秒   999    110002  275.00  103.00    0.00    0.00  378.00     1    603.00      0.00 2705948  149516   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时07分25秒   999    110002  275.00  102.00    0.00    0.00  377.00     1    439.00      0.00 2705948  149096   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时07分26秒   999    110002  275.00  105.00    0.00    0.00  380.00     1    275.00      0.00 2704924  148512   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时07分27秒   999    110002  264.00  113.00    0.00    0.00  377.00     1    534.00      0.00 2705436  149164   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时07分28秒   999    110002  272.00  106.00    0.00    0.00  378.00     1    427.00      0.00 2705948  149432   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时07分29秒   999    110002  275.00  104.00    0.00    0.00  379.00     1    170.00      0.00 2704924  148944   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时07分30秒   999    110002  273.00  105.00    0.00    0.00  378.00     1    212.00      0.00 2705584  148256   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时07分31秒   999    110002  272.00  107.00    0.00    0.00  379.00     1    181.00      0.00 2704560  148128   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时07分32秒   999    110002  266.00  111.00    0.00    0.00  377.00     1    650.00      0.00 2706096  148340   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时07分33秒   999    110002  261.00  116.00    0.00    0.00  377.00     1   1137.00      0.00 2707716  149576   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时07分34秒   999    110002  269.00  109.00    0.00    0.00  378.00     1    290.00      0.00 2707204  149580   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时07分35秒   999    110002  273.00  105.00    0.00    0.00  378.00     1    272.00      0.00 2706692  149908   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时07分36秒   999    110002  276.00  103.00    0.00    0.00  379.00     1    203.00      0.00 2706692  149264   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时07分37秒   999    110002  272.00  106.00    0.00    0.00  378.00     1    360.00      0.00 2706180  149340   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时07分38秒   999    110002  275.00  103.00    0.00    0.00  378.00     1    278.00      0.00 2706180  148680   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时07分39秒   999    110002  275.00  103.00    0.00    0.00  378.00     1    376.00      0.00 2706180  148884   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时07分40秒   999    110002  273.00  104.00    0.00    0.00  377.00     1    353.00      0.00 2706180  149160   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时07分41秒   999    110002  267.00  111.00    0.00    0.00  378.00     1    264.00      0.00 2704644  148780   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时07分42秒   999    110002  260.40  114.85    0.00    0.00  375.25     1    436.63      0.00 2705156  149116   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时07分43秒   999    110002  272.00  104.00    0.00    0.00  376.00     1    527.00      0.00 2706180  149296   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时07分44秒   999    110002  274.00  105.00    0.00    0.00  379.00     1    437.00      0.00 2705668  148784   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时07分45秒   999    110002  262.00  117.00    0.00    0.00  379.00     1    594.00      0.00 2706692  149656   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时07分46秒   999    110002  266.00  112.00    0.00    0.00  378.00     1     88.00      0.00 2706180  149440   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时07分47秒   999    110002  270.00  108.00    0.00    0.00  378.00     1    527.00      0.00 2707204  149964   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时07分48秒   999    110002  271.00  105.00    0.00    0.00  376.00     1    665.00      0.00 2709252  151200   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时07分49秒   999    110002  269.00  107.00    0.00    0.00  376.00     1    185.00      0.00 2707716  150620   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时07分50秒   999    110002  269.00  109.00    0.00    0.00  378.00     1    336.00      0.00 2706692  149872   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时07分51秒   999    110002  268.00  110.00    0.00    0.00  378.00     1    315.00      0.00 2705668  149568   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时07分52秒   999    110002  278.00  101.00    0.00    0.00  379.00     1    365.00      0.00 2706692  148932   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时07分53秒   999    110002  259.00  119.00    0.00    0.00  378.00     1    282.00      0.00 2706180  149084   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时07分54秒   999    110002  275.00  101.00    0.00    0.00  376.00     1    237.00      0.00 2705428  149112   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时07分55秒   999    110002  273.00  106.00    0.00    0.00  379.00     1    536.00      0.00 2707040  148604   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时07分56秒   999    110002  261.00  117.00    0.00    0.00  378.00     1    235.00      0.00 2706016  148608   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时07分57秒   999    110002  264.00  113.00    0.00    0.00  377.00     1    740.00      0.00 2707040  149512   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时07分58秒   999    110002  281.00   98.00    0.00    0.00  379.00     1    341.00      0.00 2707552  149256   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时07分59秒   999    110002  266.00  111.00    0.00    0.00  377.00     1    346.00      0.00 2707552  149756   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时08分00秒   999    110002  275.00  102.00    0.00    0.00  377.00     1    328.00      0.00 2706016  148988   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时08分01秒   999    110002  276.00  102.00    0.00    0.00  378.00     1    615.00      0.00 2705504  148528   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时08分02秒   999    110002  270.00  109.00    0.00    0.00  379.00     1    505.00      0.00 2704992  148400   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时08分03秒   999    110002  269.00  105.00    0.00    0.00  374.00     1    903.00      0.00 2707552  150632   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时08分04秒   999    110002  273.00  106.00    0.00    0.00  379.00     1    258.00      0.00 2706016  149828   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时08分05秒   999    110002  273.00  105.00    0.00    0.00  378.00     1    909.00      0.00 2704992  149388   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时08分06秒   999    110002  283.00   96.00    0.00    0.00  379.00     1    610.00      0.00 2704992  148580   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时08分07秒   999    110002  275.00  103.00    0.00    0.00  378.00     1    704.00      0.00 2704480  148568   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时08分08秒   999    110002  266.00  112.00    0.00    0.00  378.00     1   1071.00      0.00 2706528  149568   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时08分09秒   999    110002  275.00  103.00    0.00    0.00  378.00     1    918.00      0.00 2705504  148812   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时08分10秒   999    110002  270.00  109.00    0.00    0.00  379.00     1    639.00      0.00 2705504  149368   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时08分11秒   999    110002  274.00  104.00    0.00    0.00  378.00     1    432.00      0.00 2704992  148456   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时08分12秒   999    110002  256.00  122.00    0.00    0.00  378.00     1    799.00      0.00 2704992  149152   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时08分13秒   999    110002  276.00  101.00    0.00    0.00  377.00     1    400.00      0.00 2705504  147872   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时08分14秒   999    110002  275.00  104.00    0.00    0.00  379.00     1    597.00      0.00 2704992  148752   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时08分15秒   999    110002  270.00  109.00    0.00    0.00  379.00     1    779.00      0.00 2705504  148960   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时08分16秒   999    110002  270.00  108.00    0.00    0.00  378.00     1    365.00      0.00 2706016  149264   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时08分17秒   999    110002  264.00  114.00    0.00    0.00  378.00     1    361.00      0.00 2705408  148944   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时08分18秒   999    110002  270.00  108.00    0.00    0.00  378.00     1    291.00      0.00 2704896  148540   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时08分19秒   999    110002  268.00  109.00    0.00    0.00  377.00     1   1051.00      0.00 2707456  150336   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时08分20秒   999    110002  270.00  108.00    0.00    0.00  378.00     1    473.00      0.00 2706432  150256   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时08分21秒   999    110002  271.00  107.00    0.00    0.00  378.00     1    356.00      0.00 2706068  150124   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时08分22秒   999    110002  282.00   96.00    0.00    0.00  378.00     1    567.00      0.00 2706580  149872   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时08分23秒   999    110002  270.00  106.00    0.00    0.00  376.00     1    619.00      0.00 2706580  150592   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时08分24秒   999    110002  267.00  113.00    0.00    0.00  380.00     1    287.00      0.00 2706068  150012   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时08分25秒   999    110002  273.00  104.00    0.00    0.00  377.00     1    610.00      0.00 2706580  150256   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时08分26秒   999    110002  272.00  107.00    0.00    0.00  379.00     1     78.00      0.00 2706068  149408   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时08分27秒   999    110002  270.00  109.00    0.00    0.00  379.00     1    195.00      0.00 2705556  149920   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时08分28秒   999    110002  274.00  104.00    0.00    0.00  378.00     1    380.00      0.00 2706068  150020   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时08分29秒   999    110002  280.00   99.00    0.00    0.00  379.00     1    267.00      0.00 2705556  149876   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时08分30秒   999    110002  266.00  112.00    0.00    0.00  378.00     1    612.00      0.00 2706580  150216   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时08分31秒   999    110002  273.00  105.00    0.00    0.00  378.00     1    385.00      0.00 2705316  149556   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时08分32秒   999    110002  272.00  107.00    0.00    0.00  379.00     1    483.00      0.00 2706340  149868   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时08分33秒   999    110002  274.00  105.00    0.00    0.00  379.00     1    194.00      0.00 2705316  149744   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时08分34秒   999    110002  275.00  100.00    0.00    0.00  375.00     1    741.00      0.00 2706856  149884   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时08分35秒   999    110002  278.00  100.00    0.00    0.00  378.00     1    563.00      0.00 2706904  150044   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时08分36秒   999    110002  270.00  108.00    0.00    0.00  378.00     1    400.00      0.00 2706344  149720   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时08分37秒   999    110002  273.00  105.00    0.00    0.00  378.00     1    548.00      0.00 2707368  150336   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时08分38秒   999    110002  282.00   96.00    0.00    0.00  378.00     1    353.00      0.00 2706856  149868   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时08分39秒   999    110002  262.00  116.00    0.00    0.00  378.00     1    324.00      0.00 2706344  149648   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时08分40秒   999    110002  278.00  100.00    0.00    0.00  378.00     1    668.00      0.00 2706344  149760   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时08分41秒   999    110002  274.00  105.00    0.00    0.00  379.00     1    556.00      0.00 2705320  148648   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时08分42秒   999    110002  270.00  108.00    0.00    0.00  378.00     1    480.00      0.00 2706344  149172   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时08分43秒   999    110002  274.00  105.00    0.00    0.00  379.00     1    391.00      0.00 2705320  149104   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时08分44秒   999    110002  273.00  105.00    0.00    0.00  378.00     1    643.00      0.00 2705832  148924   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时08分45秒   999    110002  264.00  114.00    0.00    0.00  378.00     1    284.00      0.00 2704808  148484   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时08分46秒   999    110002  283.00   96.00    0.00    0.00  379.00     1    701.00      0.00 2705832  148732   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时08分47秒   999    110002  261.00  116.00    0.00    0.00  377.00     1    544.00      0.00 2705320  149236   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时08分48秒   999    110002  268.00  110.00    0.00    0.00  378.00     1    477.00      0.00 2705980  148780   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时08分49秒   999    110002  271.00  105.00    0.00    0.00  376.00     1   1527.00      0.00 2707004  151032   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时08分50秒   999    110002  275.00  103.00    0.00    0.00  378.00     1    285.00      0.00 2704956  149392   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时08分51秒   999    110002  264.00  115.00    0.00    0.00  379.00     1    547.00      0.00 2705740  149076   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时08分52秒   999    110002  279.00   99.00    0.00    0.00  378.00     1    334.00      0.00 2705740  149256   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时08分53秒   999    110002  274.00  104.00    0.00    0.00  378.00     1    329.00      0.00 2705740  149200   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时08分54秒   999    110002  271.00  106.00    0.00    0.00  377.00     1    432.00      0.00 2705740  148580   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时08分55秒   999    110002  280.00   97.00    0.00    0.00  377.00     1    454.00      0.00 2705740  149520   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时08分56秒   999    110002  266.00  113.00    0.00    0.00  379.00     1    276.00      0.00 2705228  148924   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时08分57秒   999    110002  267.00  111.00    0.00    0.00  378.00     1    450.00      0.00 2705228  149288   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时08分58秒   999    110002  262.00  117.00    0.00    0.00  379.00     1    344.00      0.00 2705228  148860   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时08分59秒   999    110002  271.00  106.00    0.00    0.00  377.00     1    486.00      0.00 2705740  149400   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时09分00秒   999    110002  275.00  102.00    0.00    0.00  377.00     1    571.00      0.00 2705740  149744   0.46  beam.smp

