id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,310.000,24013,,23995,0,23999,104,314,476,742,845,225,544,712,913,1070
q3-rate50,311.000,24013,,24032,0,24027,110,512,661,828,919,294,744,846,971,1079
q3-rate50,312.000,24028,,24013,0,24027,125,508,657,806,934,270,733,840,982,1079
q3-rate50,313.000,24013,,24007,0,23995,136,516,670,844,942,275,731,837,978,1089
q3-rate50,314.000,24021,,24022,0,24021,112,374,550,796,1951,207,642,778,949,1198
q3-rate50,315.000,24019,,24035,0,24031,138,536,660,821,927,294,731,830,984,1074
q3-rate50,316.000,24009,,24003,0,24004,116,388,583,789,941,218,654,775,938,1106
q3-rate50,317.000,24009,,23997,0,23998,116,519,675,832,946,269,717,825,965,1101
q3-rate50,318.000,24012,,24028,0,24030,119,527,677,853,953,316,725,827,973,1081
q3-rate50,319.000,24028,,24028,0,24029,119,533,668,836,948,281,733,844,976,1161
q3-rate50,320.000,24007,,24002,0,23997,127,519,666,822,893,289,732,832,953,1120
q3-rate50,321.000,24013,,24029,0,24029,132,500,653,826,921,300,744,846,970,1182
q3-rate50,322.000,24044,,24018,0,24024,127,520,666,821,938,295,737,838,981,1074
q3-rate50,323.000,23991,,24001,0,24004,116,511,659,816,974,206,726,826,959,1127
q3-rate50,324.000,23995,,24009,0,24000,114,511,658,816,937,279,729,830,959,1038
q3-rate50,325.000,24043,,24026,0,24026,115,378,564,791,924,197,639,794,947,1084
q3-rate50,326.000,24015,,24014,0,24024,117,488,647,828,945,247,705,809,957,1048
q3-rate50,327.000,24015,,24012,0,24005,131,488,635,817,902,230,716,822,961,1082
q3-rate50,328.000,24016,,24021,0,24024,118,515,665,857,987,283,732,826,959,1056
q3-rate50,329.000,24020,,24033,0,24030,122,495,659,832,924,304,730,834,966,1082
q3-rate50,330.000,24028,,24019,0,24028,112,488,650,822,912,222,720,828,954,1074
q3-rate50,331.000,24014,,24003,0,23998,146,529,670,827,910,262,738,835,961,1063
q3-rate50,332.000,24018,,24018,0,24028,130,513,658,832,979,309,733,843,967,1085
q3-rate50,333.000,24009,,24010,0,24000,121,526,681,832,949,288,745,838,967,1089
q3-rate50,334.000,24016,,24017,0,24023,125,520,668,826,923,262,742,848,987,1106
q3-rate50,335.000,24004,,24012,0,24004,127,532,671,834,940,293,744,848,984,1191
q3-rate50,336.000,24019,,24028,0,24027,140,503,665,832,934,309,739,834,957,1056
q3-rate50,337.000,24007,,23998,0,24000,113,508,665,828,923,302,749,838,972,1092
q3-rate50,338.000,24015,,24005,0,23999,124,508,659,841,924,303,743,842,947,1050
q3-rate50,339.000,24009,,24028,0,24034,122,331,515,783,929,206,586,732,935,1222
q3-rate50,340.000,24017,,23996,0,23993,113,517,668,826,922,268,739,850,975,1074
q3-rate50,341.000,23985,,23997,0,24003,144,514,668,845,947,295,737,829,971,1093
q3-rate50,342.000,24030,,24037,0,24028,127,521,662,832,952,288,741,835,983,1116
q3-rate50,343.000,24017,,23999,0,24001,120,546,684,843,930,299,747,847,973,1101
q3-rate50,344.000,24005,,24031,0,24029,118,547,676,846,1034,320,741,839,974,1126
q3-rate50,345.000,24003,,24001,0,24001,130,516,667,853,933,298,746,842,971,1093
q3-rate50,346.000,24016,,23995,0,23999,129,543,681,818,901,275,750,846,976,1165
q3-rate50,347.000,24017,,24033,0,24029,125,520,667,815,923,281,737,833,952,1030
q3-rate50,348.000,24004,,23999,0,24003,130,524,676,832,918,300,749,846,983,1092
q3-rate50,349.000,24010,,24004,0,24000,125,519,664,829,915,226,736,840,964,1067
q3-rate50,350.000,24014,,24024,0,24032,117,470,629,831,958,215,722,819,950,1076
q3-rate50,351.000,24014,,23999,0,24001,128,525,676,834,958,315,741,836,957,1040
q3-rate50,352.000,24014,,24030,0,24025,117,526,678,833,907,297,745,837,962,1046
q3-rate50,353.000,23999,,24004,0,24001,137,511,677,842,955,274,737,844,970,1082
q3-rate50,354.000,24037,,24022,0,24024,121,496,650,810,939,234,721,819,971,1138
q3-rate50,355.000,24025,,24027,0,24027,135,510,668,828,935,285,745,841,980,1191
q3-rate50,356.000,24016,,24031,0,24027,137,507,665,822,918,273,733,828,972,1090
q3-rate50,357.000,24001,,24001,0,24001,132,534,680,837,941,274,739,845,984,1110
q3-rate50,358.000,24042,,24019,0,24024,116,536,680,824,916,313,740,846,979,1141
q3-rate50,359.000,24007,,24003,0,23998,115,496,656,823,910,210,726,824,944,1067
q3-rate50,360.000,24021,,24023,0,24031,137,522,678,847,929,269,748,839,964,1074
