id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/16 01:30:25  41889 msg/s  41546 msg/s      0 msg/s  41641 msg/s 228/8198/19573/42729/67117/73878 µs 296/7113/18161/41037/54092/63748 µs
2026/07/16 01:31:08  41478 msg/s  41484 msg/s      0 msg/s  41465 msg/s 339/1225/1601/2279/3231/6170 µs 560/1792/2229/3276/4481/7343 µs
2026/07/16 01:31:09  41443 msg/s  41476 msg/s      0 msg/s  41472 msg/s 351/1243/1645/2276/3101/4924 µs 495/1761/2235/3084/4131/5872 µs
2026/07/16 01:31:10  41490 msg/s  41481 msg/s      0 msg/s  41492 msg/s 397/1274/1679/2370/3367/5576 µs 482/1822/2282/3171/3847/7070 µs
2026/07/16 01:31:11  41510 msg/s  41468 msg/s      0 msg/s  41471 msg/s 362/1270/1694/2473/3753/5860 µs 466/1835/2286/3166/4412/11596 µs
2026/07/16 01:31:12  41476 msg/s  41505 msg/s      0 msg/s  41514 msg/s 306/1181/1573/2475/5479/7656 µs 544/1727/2129/3349/5189/9723 µs
2026/07/16 01:31:13  41465 msg/s  41448 msg/s      0 msg/s  41440 msg/s 338/1273/1696/2466/3221/5675 µs 603/1841/2270/3292/4270/7392 µs
2026/07/16 01:31:14  41492 msg/s  41488 msg/s      0 msg/s  41499 msg/s 177/1266/1678/2521/3251/5123 µs 567/1821/2275/3319/4660/6643 µs
2026/07/16 01:31:15  41451 msg/s  41449 msg/s      0 msg/s  41454 msg/s 294/1260/1632/2407/3136/4605 µs 503/1790/2243/3118/3950/5418 µs
2026/07/16 01:31:16  41442 msg/s  41453 msg/s      0 msg/s  41453 msg/s 321/1248/1600/2330/3148/4792 µs 567/1722/2173/3110/3944/5588 µs
2026/07/16 01:31:17  41487 msg/s  41500 msg/s      0 msg/s  41489 msg/s 302/1262/1616/2251/3387/5356 µs 525/1809/2292/3178/4297/7949 µs
2026/07/16 01:31:18  41497 msg/s  41471 msg/s      0 msg/s  41489 msg/s 342/1362/1808/2916/4944/28035 µs 617/1887/2406/3621/6178/29280 µs
2026/07/16 01:31:19  41482 msg/s  41506 msg/s      0 msg/s  41476 msg/s 339/1285/1689/2464/3570/8038 µs 553/1875/2358/3245/4207/7052 µs
2026/07/16 01:31:20  41452 msg/s  41450 msg/s      0 msg/s  41453 msg/s 322/1222/1608/2323/3159/4161 µs 434/1756/2188/3109/4152/7232 µs
2026/07/16 01:31:21  41471 msg/s  41461 msg/s      0 msg/s  41469 msg/s 325/1292/1634/2308/3127/5916 µs 500/1775/2218/2999/3645/6374 µs
2026/07/16 01:31:22  41473 msg/s  41467 msg/s      0 msg/s  41474 msg/s 297/1232/1636/2449/3402/5499 µs 564/1722/2203/3099/3625/6344 µs
2026/07/16 01:31:23  41462 msg/s  41482 msg/s      0 msg/s  41466 msg/s 303/1233/1594/2324/2894/4568 µs 528/1765/2193/3101/4045/5925 µs
2026/07/16 01:31:24  41491 msg/s  41457 msg/s      0 msg/s  41466 msg/s 335/1274/1687/2432/3405/5036 µs 513/1800/2220/3202/4303/7930 µs
2026/07/16 01:31:25  41454 msg/s  41453 msg/s      0 msg/s  41444 msg/s 311/1253/1666/2263/2878/5882 µs 427/1761/2183/3071/4102/6461 µs
2026/07/16 01:31:26  41438 msg/s  41470 msg/s      0 msg/s  41469 msg/s 267/1247/1638/2659/6345/11847 µs 569/1787/2227/3543/5935/10306 µs
2026/07/16 01:31:27  41464 msg/s  41451 msg/s      0 msg/s  41457 msg/s 268/1215/1593/2259/3035/4705 µs 528/1738/2201/2945/3817/5753 µs
2026/07/16 01:31:28  41479 msg/s  41475 msg/s      0 msg/s  41492 msg/s 265/1235/1630/2366/3824/5615 µs 507/1764/2235/3374/4816/13343 µs
2026/07/16 01:31:29  41441 msg/s  41463 msg/s      0 msg/s  41463 msg/s 248/1291/1664/2306/3139/5876 µs 378/1852/2335/3218/4307/6967 µs
2026/07/16 01:31:30  41459 msg/s  41458 msg/s      0 msg/s  41437 msg/s 225/1243/1655/2417/3542/6061 µs 595/1820/2297/3362/4277/7202 µs
2026/07/16 01:31:31  41466 msg/s  41453 msg/s      0 msg/s  41463 msg/s 269/1269/1652/2479/3511/8441 µs 565/1774/2244/3389/5115/10901 µs
2026/07/16 01:31:32  41478 msg/s  41481 msg/s      0 msg/s  41487 msg/s 354/1250/1593/2355/3125/5984 µs 434/1780/2263/3289/4408/13242 µs
2026/07/16 01:31:33  41493 msg/s  41475 msg/s      0 msg/s  41474 msg/s 264/1254/1673/2367/3098/4571 µs 508/1798/2241/3193/4002/6262 µs
2026/07/16 01:31:34  41458 msg/s  41447 msg/s      0 msg/s  41443 msg/s 297/1328/1785/2847/7139/17585 µs 537/1811/2321/3439/6979/26232 µs
2026/07/16 01:31:35  41494 msg/s  41510 msg/s      0 msg/s  41511 msg/s 251/1316/1694/2375/3258/6804 µs 553/1804/2326/3211/4035/6311 µs
2026/07/16 01:31:36  41490 msg/s  41508 msg/s      0 msg/s  41506 msg/s 321/1243/1627/2442/2932/6062 µs 419/1779/2250/3194/4129/5292 µs
2026/07/16 01:31:37  41452 msg/s  41456 msg/s      0 msg/s  41447 msg/s 270/1191/1601/2273/3103/4334 µs 543/1735/2159/3009/4207/5555 µs
2026/07/16 01:31:38  41440 msg/s  41427 msg/s      0 msg/s  41432 msg/s 411/1275/1695/2382/3260/5907 µs 512/1793/2239/3050/3836/6054 µs
2026/07/16 01:31:39  41471 msg/s  41455 msg/s      0 msg/s  41447 msg/s 264/1279/1735/2557/3947/6144 µs 543/1798/2292/3233/4403/7569 µs
2026/07/16 01:31:40  41485 msg/s  41497 msg/s      0 msg/s  41508 msg/s 276/1238/1632/2480/3575/5429 µs 544/1803/2278/3167/4042/7142 µs
2026/07/16 01:31:41  41492 msg/s  41515 msg/s      0 msg/s  41504 msg/s 326/1229/1630/2370/3071/3960 µs 479/1796/2244/3071/4054/7041 µs
2026/07/16 01:31:42  41446 msg/s  41422 msg/s      0 msg/s  41445 msg/s 266/1214/1644/2386/3141/5169 µs 543/1768/2258/3128/4146/6112 µs
2026/07/16 01:31:43  41490 msg/s  41492 msg/s      0 msg/s  41465 msg/s 295/1198/1583/2382/3548/4618 µs 622/1749/2209/2966/4000/5412 µs
2026/07/16 01:31:44  41465 msg/s  41473 msg/s      0 msg/s  41479 msg/s 325/1257/1649/2403/3803/7906 µs 533/1752/2205/3140/4413/7355 µs
2026/07/16 01:31:45  41432 msg/s  41455 msg/s      0 msg/s  41442 msg/s 270/1209/1562/2334/3023/5872 µs 626/1733/2187/3115/3986/5139 µs
2026/07/16 01:31:46  41454 msg/s  41416 msg/s      0 msg/s  41445 msg/s 230/1200/1584/2164/2860/3623 µs 494/1773/2214/3004/3687/4830 µs
2026/07/16 01:31:47  41500 msg/s  41467 msg/s      0 msg/s  41480 msg/s 312/1247/1623/2284/3171/5662 µs 584/1756/2187/3040/3995/5679 µs
2026/07/16 01:31:48  41454 msg/s  41500 msg/s      0 msg/s  41467 msg/s 298/1210/1628/2329/3437/4884 µs 501/1750/2156/3024/3539/4849 µs
2026/07/16 01:31:49  41438 msg/s  41432 msg/s      0 msg/s  41443 msg/s 287/1227/1645/2766/11378/31752 µs 569/1776/2279/3727/12214/43707 µs
2026/07/16 01:31:50  41463 msg/s  41455 msg/s      0 msg/s  41462 msg/s 257/1252/1666/2397/3336/5418 µs 557/1793/2275/3182/4114/10744 µs
2026/07/16 01:31:51  41482 msg/s  41487 msg/s      0 msg/s  41490 msg/s 304/1230/1654/2429/3207/5079 µs 478/1789/2305/3151/4256/6990 µs
2026/07/16 01:31:52  41457 msg/s  41472 msg/s      0 msg/s  41447 msg/s 214/1237/1642/2330/3123/5340 µs 530/1772/2250/3138/3885/7843 µs
2026/07/16 01:31:53  41491 msg/s  41443 msg/s      0 msg/s  41474 msg/s 246/1184/1605/2315/3601/5430 µs 562/1750/2187/3193/4542/8472 µs
2026/07/16 01:31:54  41498 msg/s  41514 msg/s      0 msg/s  41496 msg/s 328/1222/1559/2200/2906/4705 µs 505/1740/2148/2943/3499/6928 µs
2026/07/16 01:31:55  41444 msg/s  41464 msg/s      0 msg/s  41471 msg/s 342/1250/1644/2435/3681/5477 µs 539/1819/2317/3330/4707/10486 µs
2026/07/16 01:31:56  41451 msg/s  41446 msg/s      0 msg/s  41425 msg/s 274/1223/1630/2250/3199/6172 µs 549/1761/2192/3249/5588/8440 µs
2026/07/16 01:31:57  41483 msg/s  41498 msg/s      0 msg/s  41519 msg/s 264/1258/1650/2300/3043/5431 µs 347/1710/2182/3047/3959/7179 µs
2026/07/16 01:31:58  41497 msg/s  41475 msg/s      0 msg/s  41470 msg/s 260/1186/1560/2169/2822/3177 µs 561/1703/2168/3040/3770/6054 µs
2026/07/16 01:31:59  41460 msg/s  41465 msg/s      0 msg/s  41474 msg/s 181/1204/1587/2464/4657/7489 µs 503/1723/2180/3155/5167/8951 µs
2026/07/16 01:32:00  41430 msg/s  41455 msg/s      0 msg/s  41446 msg/s 359/1234/1615/2360/3169/4833 µs 556/1770/2247/3120/4210/6239 µs
2026/07/16 01:32:01  41505 msg/s  41472 msg/s      0 msg/s  41480 msg/s 308/1228/1602/2306/3123/5581 µs 589/1736/2215/3027/4167/6503 µs
2026/07/16 01:32:02  41479 msg/s  41516 msg/s      0 msg/s  41510 msg/s 339/1207/1594/2341/3165/5768 µs 472/1728/2161/3070/3809/4393 µs
2026/07/16 01:32:03  41467 msg/s  41469 msg/s      0 msg/s  41453 msg/s 322/1199/1598/2316/3257/5337 µs 627/1763/2194/3213/4361/8322 µs
2026/07/16 01:32:04  41490 msg/s  41482 msg/s      0 msg/s  41490 msg/s 282/1252/1721/12138/25888/38033 µs 475/1787/2366/6192/24155/45909 µs
2026/07/16 01:32:05  41451 msg/s  41423 msg/s      0 msg/s  41439 msg/s 320/1281/1730/2516/3489/5013 µs 565/1755/2302/3252/4571/7442 µs
2026/07/16 01:32:06  41476 msg/s  41492 msg/s      0 msg/s  41491 msg/s 345/1286/1704/2401/3418/5219 µs 475/1760/2199/3077/4104/6078 µs
2026/07/16 01:32:07  41448 msg/s  41460 msg/s      0 msg/s  41444 msg/s 399/1219/1588/2349/3027/4728 µs 447/1788/2250/3229/4008/6679 µs
2026/07/16 01:32:08  41471 msg/s  41452 msg/s      0 msg/s  41464 msg/s 308/1196/1549/2268/3124/5494 µs 532/1668/2107/2944/3794/6754 µs
2026/07/16 01:32:09  41473 msg/s  41475 msg/s      0 msg/s  41476 msg/s 250/1180/1531/2128/2774/5212 µs 606/1709/2147/2976/3652/6059 µs
2026/07/16 01:32:10  41452 msg/s  41454 msg/s      0 msg/s  41453 msg/s 239/1225/1633/2612/4102/7356 µs 526/1758/2232/3274/5622/7818 µs
2026/07/16 01:32:11  41473 msg/s  41472 msg/s      0 msg/s  41457 msg/s 378/1226/1685/2571/3919/8359 µs 476/1783/2202/3209/5316/10007 µs
2026/07/16 01:32:12  41473 msg/s  41506 msg/s      0 msg/s  41502 msg/s 338/1200/1594/2291/3117/5597 µs 602/1801/2238/3148/4521/7821 µs
2026/07/16 01:32:13  41488 msg/s  41458 msg/s      0 msg/s  41474 msg/s 249/1200/1566/2274/2832/3713 µs 535/1729/2159/3006/3758/4601 µs
2026/07/16 01:32:14  41510 msg/s  41487 msg/s      0 msg/s  41514 msg/s 267/1241/1616/2338/3276/7197 µs 606/1738/2158/2997/3699/7554 µs
2026/07/16 01:32:15  41447 msg/s  41457 msg/s      0 msg/s  41433 msg/s 235/1182/1602/2236/3654/5415 µs 391/1697/2117/2890/3607/5501 µs
2026/07/16 01:32:16  41454 msg/s  41464 msg/s      0 msg/s  41460 msg/s 260/1242/1631/2451/3932/9019 µs 468/1714/2198/3112/4355/10747 µs
2026/07/16 01:32:17  41487 msg/s  41498 msg/s      0 msg/s  41491 msg/s 335/1163/1529/2212/2858/6143 µs 504/1672/2128/2953/4107/5993 µs
2026/07/16 01:32:18  41438 msg/s  41446 msg/s      0 msg/s  41448 msg/s 317/1213/1589/2320/3147/7516 µs 496/1798/2223/3139/4060/9855 µs
2026/07/16 01:32:19  41465 msg/s  41204 msg/s      0 msg/s  41183 msg/s 323/1273/1707/2661/5558/30042 µs 660/1827/2332/3388/5056/31989 µs
2026/07/16 01:32:20  41477 msg/s  41745 msg/s      0 msg/s  41761 msg/s 234/1298/1708/2670/5178/12904 µs 522/1791/2292/3251/4608/11037 µs
2026/07/16 01:32:21  41502 msg/s  41468 msg/s      0 msg/s  41490 msg/s 256/1192/1603/2262/3309/4654 µs 480/1741/2175/3111/4122/6602 µs
2026/07/16 01:32:22  41497 msg/s  41507 msg/s      0 msg/s  41488 msg/s 298/1245/1647/2292/3305/5520 µs 426/1751/2256/3082/3833/7490 µs
2026/07/16 01:32:23  41440 msg/s  41447 msg/s      0 msg/s  41449 msg/s 305/1220/1591/2287/3057/5122 µs 550/1731/2196/3072/3992/8144 µs
2026/07/16 01:32:24  41484 msg/s  41460 msg/s      0 msg/s  41475 msg/s 327/1206/1608/2411/4315/7366 µs 637/1779/2289/3252/5150/7479 µs
2026/07/16 01:32:25  41458 msg/s  41495 msg/s      0 msg/s  41482 msg/s 326/1244/1624/2316/3176/6033 µs 557/1770/2224/3054/3782/7037 µs
2026/07/16 01:32:26  41461 msg/s  41445 msg/s      0 msg/s  41452 msg/s 261/1181/1543/2276/3095/5839 µs 499/1754/2220/3148/4153/8283 µs
2026/07/16 01:32:27  41483 msg/s  41472 msg/s      0 msg/s  41470 msg/s 263/1214/1630/2305/3217/6121 µs 602/1784/2204/3202/4251/7008 µs
2026/07/16 01:32:28  41461 msg/s  41477 msg/s      0 msg/s  41481 msg/s 224/1221/1591/2276/3063/4718 µs 390/1765/2183/3088/3841/5426 µs
2026/07/16 01:32:29  41452 msg/s  41468 msg/s      0 msg/s  41441 msg/s 247/1219/1592/2274/2821/3921 µs 606/1737/2261/3228/4032/7709 µs
2026/07/16 01:32:30  41493 msg/s  41453 msg/s      0 msg/s  41475 msg/s 296/1225/1603/2392/3193/6328 µs 568/1744/2183/3194/4419/10303 µs
2026/07/16 01:32:31  41433 msg/s  41472 msg/s      0 msg/s  41469 msg/s 385/1179/1604/2386/4206/7215 µs 589/1754/2177/3195/4249/8656 µs
2026/07/16 01:32:32  41450 msg/s  41436 msg/s      0 msg/s  41438 msg/s 310/1213/1586/2350/3301/4155 µs 605/1766/2241/3108/4008/9891 µs
2026/07/16 01:32:33  41517 msg/s  41501 msg/s      0 msg/s  41504 msg/s 315/1239/1654/2299/3473/7779 µs 472/1767/2190/3123/4120/7437 µs
2026/07/16 01:32:34  41421 msg/s  41447 msg/s      0 msg/s  41448 msg/s 279/1235/1621/2492/4373/7106 µs 621/1736/2224/3390/5209/9128 µs
2026/07/16 01:32:35  41501 msg/s  41482 msg/s      0 msg/s  41489 msg/s 296/1265/1706/2710/6395/29957 µs 552/1796/2274/3313/5140/30588 µs
2026/07/16 01:32:36  41447 msg/s  41433 msg/s      0 msg/s  41437 msg/s 353/1216/1563/2386/3498/6784 µs 529/1718/2142/3086/4237/9774 µs
2026/07/16 01:32:37  41498 msg/s  41534 msg/s      0 msg/s  41511 msg/s 337/1185/1556/2269/3149/4738 µs 455/1709/2119/2893/3819/4886 µs
2026/07/16 01:32:38  41462 msg/s  41411 msg/s      0 msg/s  41446 msg/s 280/1212/1614/2326/3279/7554 µs 561/1753/2183/3015/3896/7162 µs
2026/07/16 01:32:39  41491 msg/s  41493 msg/s      0 msg/s  41477 msg/s 356/1205/1586/2286/3124/6815 µs 621/1692/2160/3061/3859/6014 µs
2026/07/16 01:32:40  41444 msg/s  41471 msg/s      0 msg/s  41452 msg/s 184/1195/1539/2351/3407/5403 µs 556/1739/2176/3123/4213/6919 µs
2026/07/16 01:32:41  41450 msg/s  41460 msg/s      0 msg/s  41473 msg/s 334/1156/1533/2358/3950/8788 µs 618/1668/2146/3167/5657/8112 µs
2026/07/16 01:32:42  41487 msg/s  41492 msg/s      0 msg/s  41487 msg/s 245/1153/1542/2237/2994/4644 µs 559/1724/2137/3165/4631/7125 µs
2026/07/16 01:32:43  41457 msg/s  41438 msg/s      0 msg/s  41442 msg/s 299/1202/1604/2311/3900/5992 µs 623/1708/2142/3147/4430/7866 µs
2026/07/16 01:32:44  41463 msg/s  41435 msg/s      0 msg/s  41446 msg/s 232/1193/1548/2265/3219/6145 µs 534/1703/2210/3025/3838/6592 µs
2026/07/16 01:32:45  41467 msg/s  41521 msg/s      0 msg/s  41499 msg/s 210/1169/1596/2290/3033/6526 µs 548/1727/2107/2979/4079/6558 µs
2026/07/16 01:32:46  41508 msg/s  41486 msg/s      0 msg/s  41493 msg/s 339/1265/1647/2342/2999/3842 µs 527/1792/2183/3054/4069/5236 µs
2026/07/16 01:32:47  41428 msg/s  41425 msg/s      0 msg/s  41437 msg/s 231/1214/1623/2445/3483/7804 µs 638/1698/2204/3217/4742/9194 µs
2026/07/16 01:32:48  41484 msg/s  41478 msg/s      0 msg/s  41454 msg/s 254/1188/1582/2151/2830/3962 µs 555/1702/2106/2888/3964/6156 µs
2026/07/16 01:32:49  41460 msg/s  41499 msg/s      0 msg/s  41517 msg/s 225/1227/1638/2405/3591/5860 µs 529/1707/2162/3115/4558/6991 µs
2026/07/16 01:32:50  41470 msg/s  41449 msg/s      0 msg/s  41438 msg/s 211/1268/1774/3231/8791/24238 µs 542/1794/2308/3775/5902/8233 µs
2026/07/16 01:32:51  41453 msg/s  41433 msg/s      0 msg/s  41448 msg/s 312/1199/1559/2289/2909/5600 µs 546/1700/2145/3048/3927/5961 µs
2026/07/16 01:32:52  41483 msg/s  41492 msg/s      0 msg/s  41492 msg/s 270/1219/1602/2387/2955/7621 µs 597/1723/2167/2937/4011/5266 µs
2026/07/16 01:32:53  41459 msg/s  41453 msg/s      0 msg/s  41442 msg/s 265/1218/1607/2406/3203/5554 µs 406/1741/2242/3149/3934/7674 µs
2026/07/16 01:32:54  41489 msg/s  41467 msg/s      0 msg/s  41476 msg/s 314/1224/1590/2344/2946/4375 µs 484/1731/2190/3129/4183/6552 µs
