id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,334.000,67636,,,,67340,4254,10623,13120,17011,19981,,,,,
q1-one-fast,335.000,68084,,,,68437,3646,10189,12391,15824,17485,,,,,
q1-one-fast,336.000,66388,,,,65992,4376,10873,13045,18597,24425,,,,,
q1-one-fast,337.000,66226,,,,66592,4251,10678,12533,15263,18723,,,,,
q1-one-fast,338.000,65643,,,,65824,4798,10599,13348,17400,19616,,,,,
q1-one-fast,339.000,68283,,,,67959,4130,10499,12839,17380,21401,,,,,
q1-one-fast,340.000,69425,,,,69281,3990,9915,12020,15025,16280,,,,,
q1-one-fast,341.000,65889,,,,66095,4508,10407,13006,16931,19310,,,,,
q1-one-fast,342.000,67143,,,,66895,3997,10664,13026,16582,19146,,,,,
q1-one-fast,343.000,67663,,,,67617,4289,10318,12379,16018,20221,,,,,
q1-one-fast,344.000,65820,,,,65849,4311,10866,12625,16259,19349,,,,,
q1-one-fast,345.000,66392,,,,66596,4235,11136,13392,17489,21422,,,,,
q1-one-fast,346.000,66350,,,,66259,3998,10680,12586,16931,20177,,,,,
q1-one-fast,347.000,68047,,,,68161,3774,9942,12265,16533,18984,,,,,
q1-one-fast,348.000,68080,,,,67801,4136,10003,11940,15239,17321,,,,,
q1-one-fast,349.000,68044,,,,68433,4065,10814,12744,17584,20187,,,,,
q1-one-fast,350.000,65890,,,,65812,4419,10979,13006,17025,19953,,,,,
q1-one-fast,351.000,67374,,,,67469,4627,10770,12787,16517,18051,,,,,
q1-one-fast,352.000,67601,,,,67211,4111,10625,12570,16075,18708,,,,,
q1-one-fast,353.000,68174,,,,68369,4432,10514,12690,15467,17544,,,,,
q1-one-fast,354.000,66178,,,,66028,3633,10965,13180,16091,18453,,,,,
q1-one-fast,355.000,68513,,,,68981,4648,10102,12223,15019,16930,,,,,
q1-one-fast,356.000,66823,,,,66820,4928,11007,12543,15341,17151,,,,,
q1-one-fast,357.000,66547,,,,66436,3895,10672,12532,15531,17089,,,,,
q1-one-fast,358.000,67456,,,,67501,3661,10259,12034,14638,16679,,,,,
q1-one-fast,359.000,66810,,,,66696,4545,11202,13613,17282,21111,,,,,
q1-one-fast,360.000,67139,,,,67277,4150,11196,13221,15923,18021,,,,,
