Linux 6.6.30+ (kylin) 	2026年07月13日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时29分09秒   999     55112  274.00   62.00    0.00    0.00  336.00     3  99677.00      0.00 2749108  180136   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时29分10秒   999     55112  267.00   67.00    0.00    0.00  334.00     3 101951.00      0.00 2751324  177576   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时29分11秒   999     55112  266.00   68.00    0.00    0.00  334.00     3  96366.00      0.00 2752236  174652   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时29分12秒   999     55112  273.00   66.00    0.00    0.00  339.00     3  98179.00      0.00 2743836  173260   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时29分13秒   999     55112  270.00   68.00    0.00    0.00  338.00     3 106660.00      0.00 2749192  173672   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时29分14秒   999     55112  267.00   64.00    0.00    0.00  331.00     3  97804.00      0.00 2747468  175712   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时29分15秒   999     55112  267.00   63.00    0.00    0.00  330.00     3 104687.00      0.00 2751904  180524   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时29分16秒   999     55112  259.00   69.00    0.00    0.00  328.00     3 100320.00      0.00 2748476  172416   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时29分17秒   999     55112  266.00   66.00    0.00    0.00  332.00     3 102865.00      0.00 2753552  179160   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时29分18秒   999     55112  271.00   60.00    0.00    0.00  331.00     3 104058.00      0.00 2748732  176760   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时29分19秒   999     55112  273.00   64.00    0.00    0.00  337.00     3 104769.00      0.00 2748748  178352   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时29分20秒   999     55112  268.00   71.00    0.00    0.00  339.00     3 107595.00      0.00 2746200  177484   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时29分21秒   999     55112  266.00   65.00    0.00    0.00  331.00     3 101061.00      0.00 2748612  175448   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时29分22秒   999     55112  262.00   73.00    0.00    0.00  335.00     3 114459.00      0.00 2749264  176448   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时29分23秒   999     55112  261.00   70.00    0.00    0.00  331.00     3 106708.00      0.00 2750416  179672   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时29分24秒   999     55112  270.00   75.00    0.00    0.00  345.00     3 123315.00      0.00 2744980  178632   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时29分25秒   999     55112  268.00   68.00    0.00    0.00  336.00     3 117532.00      0.00 2753304  175176   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时29分26秒   999     55112  269.00   71.00    0.00    0.00  340.00     3 123484.00      0.00 2748924  174064   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时29分27秒   999     55112  259.00   73.00    0.00    0.00  332.00     3 107033.00      0.00 2747428  179592   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时29分28秒   999     55112  267.00   73.00    0.00    0.00  340.00     3 107052.00      0.00 2748108  177820   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时29分29秒   999     55112  270.00   68.00    0.00    0.00  338.00     3 109600.00      0.00 2747752  177584   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时29分30秒   999     55112  263.00   76.00    0.00    0.00  339.00     3 110335.00      0.00 2757200  181760   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时29分31秒   999     55112  279.00   64.00    0.00    0.00  343.00     3 119011.00      0.00 2753852  181840   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时29分32秒   999     55112  265.00   67.00    0.00    0.00  332.00     3 106087.00      0.00 2749872  175992   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时29分33秒   999     55112  271.00   72.00    0.00    0.00  343.00     3 117559.00      0.00 2744804  177428   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时29分34秒   999     55112  261.00   73.00    0.00    0.00  334.00     3 106931.00      0.00 2754648  180396   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时29分35秒   999     55112  267.00   68.00    0.00    0.00  335.00     3 104619.00      0.00 2755584  179584   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时29分36秒   999     55112  262.00   70.00    0.00    0.00  332.00     3 104482.00      0.00 2750492  176940   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时29分37秒   999     55112  271.00   66.00    0.00    0.00  337.00     3 102273.00      0.00 2748128  176972   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时29分38秒   999     55112  263.00   70.00    0.00    0.00  333.00     3 107222.00      0.00 2752848  175704   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时29分39秒   999     55112  271.00   71.00    0.00    0.00  342.00     3 112622.00      0.00 2754408  176948   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时29分40秒   999     55112  272.00   66.00    0.00    0.00  338.00     3 106352.00      0.00 2745088  171012   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时29分41秒   999     55112  262.00   75.00    0.00    0.00  337.00     3 114268.00      0.00 2746904  176840   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时29分42秒   999     55112  270.00   73.00    0.00    0.00  343.00     3 117772.00      0.00 2750540  181124   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时29分43秒   999     55112  268.00   66.00    0.00    0.00  334.00     3 116537.00      0.00 2748936  182820   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时29分44秒   999     55112  256.00   79.00    0.00    0.00  335.00     3 115527.00      0.00 2752716  177344   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时29分45秒   999     55112  267.00   63.00    0.00    0.00  330.00     3 103123.00      0.00 2748488  177256   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时29分46秒   999     55112  274.00   67.00    0.00    0.00  341.00     3 123129.00      0.00 2754808  176472   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时29分47秒   999     55112  272.00   64.00    0.00    0.00  336.00     3 117429.00      0.00 2747560  175816   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时29分48秒   999     55112  274.00   63.00    0.00    0.00  337.00     3 102125.00      0.00 2752256  181144   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时29分49秒   999     55112  280.00   56.00    0.00    0.00  336.00     3  93498.00      0.00 2748568  180180   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时29分50秒   999     55112  272.00   64.00    0.00    0.00  336.00     3  99285.00      0.00 2751876  180356   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时29分51秒   999     55112  272.00   58.00    0.00    0.00  330.00     3 100845.00      0.00 2757464  176128   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时29分52秒   999     55112  272.00   64.00    0.00    0.00  336.00     3  96587.00      0.00 2750244  177944   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时29分53秒   999     55112  275.00   63.00    0.00    0.00  338.00     3 107636.00      0.00 2754208  177052   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时29分54秒   999     55112  274.00   57.00    0.00    0.00  331.00     3  96741.00      0.00 2748788  175988   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时29分55秒   999     55112  276.00   62.00    0.00    0.00  338.00     3 105512.00      0.00 2752572  179008   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时29分56秒   999     55112  264.00   71.00    0.00    0.00  335.00     3  94457.00      0.00 2740460  176204   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时29分57秒   999     55112  267.00   67.00    0.00    0.00  334.00     3 100692.00      0.00 2749328  173636   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时29分58秒   999     55112  267.00   68.00    0.00    0.00  335.00     3 106672.00      0.00 2752704  180720   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时29分59秒   999     55112  267.00   66.00    0.00    0.00  333.00     3 108540.00      0.00 2747788  176920   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时30分00秒   999     55112  266.00   73.00    0.00    0.00  339.00     3 108514.00      0.00 2752272  178816   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时30分01秒   999     55112  274.00   62.00    0.00    0.00  336.00     3 106348.00      0.00 2753408  177352   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时30分02秒   999     55112  272.00   67.00    0.00    0.00  339.00     3  98779.00      0.00 2751540  173572   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时30分03秒   999     55112  270.00   64.00    0.00    0.00  334.00     3 111221.00      0.00 2748924  176388   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时30分04秒   999     55112  268.00   65.00    0.00    0.00  333.00     3 116214.00      0.00 2749180  180324   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时30分05秒   999     55112  279.00   63.00    0.00    0.00  342.00     3 121435.00      0.00 2750392  176200   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时30分06秒   999     55112  267.00   77.00    0.00    0.00  344.00     3 120824.00      0.00 2746908  174176   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时30分07秒   999     55112  265.00   68.00    0.00    0.00  333.00     3 112121.00      0.00 2748352  175508   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时30分08秒   999     55112  263.00   73.00    0.00    0.00  336.00     3 109112.00      0.00 2748756  173800   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时30分09秒   999     55112  269.00   69.00    0.00    0.00  338.00     3 111884.00      0.00 2748848  173968   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时30分10秒   999     55112  268.00   67.00    0.00    0.00  335.00     3 109442.00      0.00 2750556  179308   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时30分11秒   999     55112  270.00   66.00    0.00    0.00  336.00     3 103500.00      0.00 2748136  177684   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时30分12秒   999     55112  266.00   67.00    0.00    0.00  333.00     3 102829.00      0.00 2749416  178160   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时30分13秒   999     55112  275.00   63.00    0.00    0.00  338.00     3  99708.00      0.00 2745500  178956   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时30分14秒   999     55112  267.00   71.00    0.00    0.00  338.00     3  97438.00      0.00 2755888  183184   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时30分15秒   999     55112  275.00   60.00    0.00    0.00  335.00     3  98896.00      0.00 2748356  178244   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时30分16秒   999     55112  269.00   62.00    0.00    0.00  331.00     3  92293.00      0.00 2748652  175552   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时30分17秒   999     55112  268.00   65.00    0.00    0.00  333.00     3  97669.00      0.00 2747212  178328   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时30分18秒   999     55112  258.00   74.00    0.00    0.00  332.00     3 103594.00      0.00 2754248  173596   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时30分19秒   999     55112  262.00   70.00    0.00    0.00  332.00     3 104986.00      0.00 2748196  178072   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时30分20秒   999     55112  263.00   63.00    0.00    0.00  326.00     3  94499.00      0.00 2750800  180492   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时30分21秒   999     55112  275.00   61.00    0.00    0.00  336.00     3 104352.00      0.00 2750060  178952   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时30分22秒   999     55112  270.00   65.00    0.00    0.00  335.00     3 100401.00      0.00 2747208  177844   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时30分23秒   999     55112  266.00   67.00    0.00    0.00  333.00     3  98632.00      0.00 2754084  181936   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时30分24秒   999     55112  271.00   69.00    0.00    0.00  340.00     3  98612.00      0.00 2751340  180612   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时30分25秒   999     55112  269.00   67.00    0.00    0.00  336.00     3  99654.00      0.00 2753108  178644   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时30分26秒   999     55112  263.00   63.00    0.00    0.00  326.00     3  96283.00      0.00 2749300  176856   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时30分27秒   999     55112  267.00   67.00    0.00    0.00  334.00     3  99457.00      0.00 2748832  177472   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时30分28秒   999     55112  273.00   63.00    0.00    0.00  336.00     3 105650.00      0.00 2748852  177048   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时30分29秒   999     55112  270.00   70.00    0.00    0.00  340.00     3 108860.00      0.00 2751572  178244   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时30分30秒   999     55112  264.00   75.00    0.00    0.00  339.00     3 103802.00      0.00 2753280  178080   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时30分31秒   999     55112  262.00   72.00    0.00    0.00  334.00     3  99697.00      0.00 2751968  177316   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时30分32秒   999     55112  279.00   54.00    0.00    0.00  333.00     3 103836.00      0.00 2747600  176628   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时30分33秒   999     55112  269.00   66.00    0.00    0.00  335.00     3 108237.00      0.00 2743092  173864   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时30分34秒   999     55112  262.00   70.00    0.00    0.00  332.00     3 103857.00      0.00 2747100  176584   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时30分35秒   999     55112  267.00   69.00    0.00    0.00  336.00     3 106759.00      0.00 2752440  181880   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时30分36秒   999     55112  283.00   61.00    0.00    0.00  344.00     3 109954.00      0.00 2751340  176844   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时30分37秒   999     55112  270.00   61.00    0.00    0.00  331.00     3  99400.00      0.00 2750292  179244   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时30分38秒   999     55112  269.00   67.00    0.00    0.00  336.00     3 103944.00      0.00 2747988  176108   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时30分39秒   999     55112  274.00   66.00    0.00    0.00  340.00     3 109127.00      0.00 2746832  170520   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时30分40秒   999     55112  263.00   67.00    0.00    0.00  330.00     3 102542.00      0.00 2757768  181812   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时30分41秒   999     55112  262.00   67.00    0.00    0.00  329.00     3  92019.00      0.00 2743680  172120   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时30分42秒   999     55112  273.00   62.00    0.00    0.00  335.00     3  98361.00      0.00 2756308  175704   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时30分43秒   999     55112  269.00   66.00    0.00    0.00  335.00     3  95662.00      0.00 2752100  182772   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时30分44秒   999     55112  263.00   66.00    0.00    0.00  329.00     3  94864.00      0.00 2746476  174876   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时30分45秒   999     55112  267.00   70.00    0.00    0.00  337.00     3 100188.00      0.00 2745568  175412   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时30分46秒   999     55112  267.00   67.00    0.00    0.00  334.00     3  96389.00      0.00 2749468  174056   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时30分47秒   999     55112  271.00   66.00    0.00    0.00  337.00     3 101705.00      0.00 2750512  179456   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时30分48秒   999     55112  266.00   74.00    0.00    0.00  340.00     3 109263.00      0.00 2746920  181380   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时30分49秒   999     55112  270.00   66.00    0.00    0.00  336.00     3  99980.00      0.00 2748136  177812   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时30分50秒   999     55112  265.00   65.00    0.00    0.00  330.00     3 100357.00      0.00 2749404  179108   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时30分51秒   999     55112  264.00   66.00    0.00    0.00  330.00     3 103181.00      0.00 2751360  181624   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时30分52秒   999     55112  270.00   66.00    0.00    0.00  336.00     3 110110.00      0.00 2751680  176392   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时30分53秒   999     55112  253.00   76.00    0.00    0.00  329.00     3 100649.00      0.00 2754936  183552   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时30分54秒   999     55112  265.00   68.00    0.00    0.00  333.00     3 103879.00      0.00 2753092  179460   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时30分55秒   999     55112  271.00   61.00    0.00    0.00  332.00     3 105001.00      0.00 2753060  179572   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时30分56秒   999     55112  275.00   61.00    0.00    0.00  336.00     3  98448.00      0.00 2743728  171548   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时30分57秒   999     55112  268.00   71.00    0.00    0.00  339.00     3 103844.00      0.00 2752200  179296   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时30分58秒   999     55112  273.00   61.00    0.00    0.00  334.00     3 103330.00      0.00 2756884  181068   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时30分59秒   999     55112  267.00   74.00    0.00    0.00  341.00     3 110355.00      0.00 2756344  179096   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时31分00秒   999     55112  268.00   67.00    0.00    0.00  335.00     3 111335.00      0.00 2753912  185608   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
