Linux 6.6.30+ (kylin) 	2026年07月13日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时43分46秒   999     58100  288.00   50.00    0.00    0.00  338.00     0 108855.00      0.00 2756032  182360   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时43分47秒   999     58100  266.00   65.00    0.00    0.00  331.00     0 103947.00      0.00 2750536  180212   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时43分48秒   999     58100  264.00   70.00    0.00    0.00  334.00     0 102297.00      0.00 2756088  174760   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时43分49秒   999     58100  272.00   60.00    0.00    0.00  332.00     0 106344.00      0.00 2757140  183220   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时43分50秒   999     58100  273.00   57.00    0.00    0.00  330.00     0 103912.00      0.00 2756140  182904   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时43分51秒   999     58100  270.00   68.00    0.00    0.00  338.00     0 110683.00      0.00 2756412  180636   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时43分52秒   999     58100  263.00   65.00    0.00    0.00  328.00     0 106335.00      0.00 2751264  178536   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时43分53秒   999     58100  272.00   63.00    0.00    0.00  335.00     0 115930.00      0.00 2746844  174004   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时43分54秒   999     58100  278.00   59.00    0.00    0.00  337.00     0 114061.00      0.00 2746556  176756   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时43分55秒   999     58100  267.00   71.00    0.00    0.00  338.00     0 118515.00      0.00 2758508  181180   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时43分56秒   999     58100  281.00   57.00    0.00    0.00  338.00     0 115729.00      0.00 2757292  178392   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时43分57秒   999     58100  275.00   64.00    0.00    0.00  339.00     0 120380.00      0.00 2751772  183196   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时43分58秒   999     58100  266.00   69.00    0.00    0.00  335.00     0 126443.00      0.00 2754916  183000   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时43分59秒   999     58100  269.00   70.00    0.00    0.00  339.00     0 121329.00      0.00 2751084  172772   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时44分00秒   999     58100  270.00   63.00    0.00    0.00  333.00     0 122626.00      0.00 2750412  182424   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时44分01秒   999     58100  266.00   72.00    0.00    0.00  338.00     0 128350.00      0.00 2748324  176104   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时44分02秒   999     58100  283.00   58.00    0.00    0.00  341.00     0 117671.00      0.00 2746504  182752   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时44分03秒   999     58100  272.00   64.00    0.00    0.00  336.00     0 112487.00      0.00 2752060  175084   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时44分04秒   999     58100  267.00   64.00    0.00    0.00  331.00     0 108648.00      0.00 2750092  177820   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时44分05秒   999     58100  272.00   60.00    0.00    0.00  332.00     0 105454.00      0.00 2749084  173508   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时44分06秒   999     58100  262.00   69.00    0.00    0.00  331.00     0 116997.00      0.00 2750024  179400   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时44分07秒   999     58100  275.00   64.00    0.00    0.00  339.00     0 117747.00      0.00 2751424  177012   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时44分08秒   999     58100  272.00   66.00    0.00    0.00  338.00     0 113575.00      0.00 2760220  180040   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时44分09秒   999     58100  269.00   67.00    0.00    0.00  336.00     0 119861.00      0.00 2752552  178760   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时44分10秒   999     58100  284.00   58.00    0.00    0.00  342.00     0 124186.00      0.00 2749844  175056   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时44分11秒   999     58100  271.00   64.00    0.00    0.00  335.00     0 111765.00      0.00 2756692  183416   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时44分12秒   999     58100  275.00   64.00    0.00    0.00  339.00     0 123830.00      0.00 2747156  168896   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时44分13秒   999     58100  273.00   59.00    0.00    0.00  332.00     0 115533.00      0.00 2752632  178044   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时44分14秒   999     58100  265.00   66.00    0.00    0.00  331.00     0 102016.00      0.00 2746216  180948   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时44分15秒   999     58100  268.00   64.00    0.00    0.00  332.00     0 110429.00      0.00 2759228  183520   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时44分16秒   999     58100  274.00   65.00    0.00    0.00  339.00     0 114468.00      0.00 2752500  183040   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时44分17秒   999     58100  268.00   67.00    0.00    0.00  335.00     0 115806.00      0.00 2752992  177788   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时44分18秒   999     58100  267.00   63.00    0.00    0.00  330.00     0 109104.00      0.00 2748236  183300   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时44分19秒   999     58100  273.00   61.00    0.00    0.00  334.00     0 113431.00      0.00 2752276  180016   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时44分20秒   999     58100  265.00   60.00    0.00    0.00  325.00     0 117634.00      0.00 2751448  179572   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时44分21秒   999     58100  275.00   59.00    0.00    0.00  334.00     0 117634.00      0.00 2751912  180460   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时44分22秒   999     58100  270.00   62.00    0.00    0.00  332.00     0 119441.00      0.00 2754796  178608   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时44分23秒   999     58100  263.00   74.00    0.00    0.00  337.00     0 118298.00      0.00 2750368  177376   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时44分24秒   999     58100  275.00   60.00    0.00    0.00  335.00     0 110961.00      0.00 2758176  178544   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时44分25秒   999     58100  263.00   66.00    0.00    0.00  329.00     0 104402.00      0.00 2754140  183592   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时44分26秒   999     58100  273.00   64.00    0.00    0.00  337.00     0 114376.00      0.00 2754156  178660   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时44分27秒   999     58100  276.00   66.00    0.00    0.00  342.00     0 123175.00      0.00 2757628  184356   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时44分28秒   999     58100  267.00   74.00    0.00    0.00  341.00     0 127987.00      0.00 2756812  179636   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时44分29秒   999     58100  281.00   57.00    0.00    0.00  338.00     0 128707.00      0.00 2751044  175528   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时44分30秒   999     58100  267.00   66.00    0.00    0.00  333.00     0 129337.00      0.00 2750032  179132   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时44分31秒   999     58100  280.00   62.00    0.00    0.00  342.00     0 130191.00      0.00 2754816  176100   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时44分32秒   999     58100  267.00   67.00    0.00    0.00  334.00     0 118694.00      0.00 2752772  175468   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时44分33秒   999     58100  275.00   66.00    0.00    0.00  341.00     0 122889.00      0.00 2754652  177316   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时44分34秒   999     58100  267.00   64.00    0.00    0.00  331.00     0 112397.00      0.00 2748996  173408   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时44分35秒   999     58100  267.00   65.00    0.00    0.00  332.00     0 115731.00      0.00 2751584  176600   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时44分36秒   999     58100  269.00   63.00    0.00    0.00  332.00     0 117912.00      0.00 2754724  176644   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时44分37秒   999     58100  273.00   64.00    0.00    0.00  337.00     0 126482.00      0.00 2760300  183540   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时44分38秒   999     58100  270.00   64.00    0.00    0.00  334.00     0 110505.00      0.00 2749092  180184   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时44分39秒   999     58100  263.00   70.00    0.00    0.00  333.00     0 112005.00      0.00 2757720  181712   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时44分40秒   999     58100  268.00   66.00    0.00    0.00  334.00     0 113844.00      0.00 2752356  174808   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时44分41秒   999     58100  279.00   61.00    0.00    0.00  340.00     0 116930.00      0.00 2747256  176796   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时44分42秒   999     58100  270.00   67.00    0.00    0.00  337.00     0 110158.00      0.00 2752564  180420   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时44分43秒   999     58100  265.00   65.00    0.00    0.00  330.00     0 109526.00      0.00 2756632  184676   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时44分44秒   999     58100  263.00   67.00    0.00    0.00  330.00     0 109760.00      0.00 2752632  182956   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时44分45秒   999     58100  275.00   63.00    0.00    0.00  338.00     0 119636.00      0.00 2755112  176488   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时44分46秒   999     58100  263.00   71.00    0.00    0.00  334.00     0 114517.00      0.00 2754640  179668   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时44分47秒   999     58100  273.00   62.00    0.00    0.00  335.00     0 111453.00      0.00 2756076  177620   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时44分48秒   999     58100  270.00   67.00    0.00    0.00  337.00     0 127390.00      0.00 2753224  177056   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时44分49秒   999     58100  268.00   75.00    0.00    0.00  343.00     0 132044.00      0.00 2750676  177660   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时44分50秒   999     58100  281.00   59.00    0.00    0.00  340.00     0 138887.00      0.00 2751540  180376   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时44分51秒   999     58100  270.00   72.00    0.00    0.00  342.00     0 130783.00      0.00 2749092  176052   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时44分52秒   999     58100  266.00   71.00    0.00    0.00  337.00     0 131193.00      0.00 2752748  179156   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时44分53秒   999     58100  258.00   77.00    0.00    0.00  335.00     0 123181.00      0.00 2754864  184756   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时44分54秒   999     58100  267.00   68.00    0.00    0.00  335.00     0 127439.00      0.00 2755152  180576   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时44分55秒   999     58100  275.00   62.00    0.00    0.00  337.00     0 124873.00      0.00 2752340  178524   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时44分56秒   999     58100  273.00   62.00    0.00    0.00  335.00     0 126105.00      0.00 2752688  179552   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时44分57秒   999     58100  270.00   69.00    0.00    0.00  339.00     0 135602.00      0.00 2754264  179604   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时44分58秒   999     58100  254.00   81.00    0.00    0.00  335.00     0 118018.00      0.00 2752288  184440   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时44分59秒   999     58100  270.00   60.00    0.00    0.00  330.00     0 101940.00      0.00 2754436  181320   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时45分00秒   999     58100  276.00   61.00    0.00    0.00  337.00     0 100900.00      0.00 2756040  181128   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时45分01秒   999     58100  280.00   59.00    0.00    0.00  339.00     0 105848.00      0.00 2750912  177408   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时45分02秒   999     58100  271.00   58.00    0.00    0.00  329.00     0 103326.00      0.00 2754952  176480   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时45分03秒   999     58100  274.00   70.00    0.00    0.00  344.00     0 118979.00      0.00 2748772  173216   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时45分04秒   999     58100  273.00   66.00    0.00    0.00  339.00     0 118217.00      0.00 2752512  181064   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时45分05秒   999     58100  271.00   61.00    0.00    0.00  332.00     0 117679.00      0.00 2753412  180772   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时45分06秒   999     58100  276.00   65.00    0.00    0.00  341.00     0 120648.00      0.00 2754184  179084   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时45分07秒   999     58100  266.00   65.00    0.00    0.00  331.00     0 114250.00      0.00 2755152  184236   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时45分08秒   999     58100  263.00   66.00    0.00    0.00  329.00     0 109938.00      0.00 2759596  183068   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时45分09秒   999     58100  263.00   74.00    0.00    0.00  337.00     0 120478.00      0.00 2749996  178104   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时45分10秒   999     58100  271.00   65.00    0.00    0.00  336.00     0 119923.00      0.00 2751616  176056   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时45分11秒   999     58100  254.00   81.00    0.00    0.00  335.00     0 122562.00      0.00 2754956  181592   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时45分12秒   999     58100  264.00   68.00    0.00    0.00  332.00     0 113683.00      0.00 2751656  177240   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时45分13秒   999     58100  271.00   64.00    0.00    0.00  335.00     0 123159.00      0.00 2756472  182736   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时45分14秒   999     58100  263.00   69.00    0.00    0.00  332.00     0 128799.00      0.00 2750900  178448   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时45分15秒   999     58100  270.00   74.00    0.00    0.00  344.00     0 129194.00      0.00 2754988  176956   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时45分16秒   999     58100  272.00   66.00    0.00    0.00  338.00     0 128239.00      0.00 2750316  178024   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时45分17秒   999     58100  267.00   65.00    0.00    0.00  332.00     0 123345.00      0.00 2751028  185432   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时45分18秒   999     58100  266.00   72.00    0.00    0.00  338.00     0 116913.00      0.00 2752040  181068   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时45分19秒   999     58100  271.00   66.00    0.00    0.00  337.00     0 119780.00      0.00 2755632  176988   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时45分20秒   999     58100  276.00   60.00    0.00    0.00  336.00     0 125567.00      0.00 2754976  181784   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时45分21秒   999     58100  260.00   74.00    0.00    0.00  334.00     0 119698.00      0.00 2750860  172976   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时45分22秒   999     58100  260.00   75.00    0.00    0.00  335.00     0 120989.00      0.00 2752760  179352   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时45分23秒   999     58100  269.00   69.00    0.00    0.00  338.00     0 128396.00      0.00 2748204  179680   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时45分24秒   999     58100  272.00   64.00    0.00    0.00  336.00     0 121958.00      0.00 2751300  176540   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时45分25秒   999     58100  270.00   62.00    0.00    0.00  332.00     0 116469.00      0.00 2755292  179016   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时45分26秒   999     58100  274.00   59.00    0.00    0.00  333.00     0 112334.00      0.00 2750532  177512   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时45分27秒   999     58100  266.00   73.00    0.00    0.00  339.00     0 127742.00      0.00 2759204  176752   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时45分28秒   999     58100  275.00   57.00    0.00    0.00  332.00     0 116940.00      0.00 2747780  173456   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时45分29秒   999     58100  281.00   59.00    0.00    0.00  340.00     0 115255.00      0.00 2758288  182540   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时45分30秒   999     58100  260.00   66.00    0.00    0.00  326.00     0 101147.00      0.00 2746660  180460   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时45分31秒   999     58100  279.00   57.00    0.00    0.00  336.00     0 107067.00      0.00 2760352  178472   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时45分32秒   999     58100  270.00   61.00    0.00    0.00  331.00     0 104689.00      0.00 2744832  180788   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时45分33秒   999     58100  267.00   66.00    0.00    0.00  333.00     0 110100.00      0.00 2757220  181888   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时45分34秒   999     58100  279.00   65.00    0.00    0.00  344.00     0 127839.00      0.00 2749176  176888   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时45分35秒   999     58100  265.00   68.00    0.00    0.00  333.00     0 121599.00      0.00 2755664  184512   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时45分36秒   999     58100  267.00   68.00    0.00    0.00  335.00     0 118829.00      0.00 2752528  179532   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时45分37秒   999     58100  276.00   66.00    0.00    0.00  342.00     0 133792.00      0.00 2752940  179604   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
