id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,334.000,68736,,,,68750,3253,10132,12040,15653,18870,,,,,
q1-one-fast,335.000,67913,,,,68092,3583,10083,12184,16049,20904,,,,,
q1-one-fast,336.000,68330,,,,68024,3234,9998,12230,15938,17458,,,,,
q1-one-fast,337.000,67247,,,,67353,4057,10024,12366,16108,19362,,,,,
q1-one-fast,338.000,68602,,,,68745,4489,10117,11916,14935,19226,,,,,
q1-one-fast,339.000,70555,,,,70380,3962,9000,10466,13548,15525,,,,,
q1-one-fast,340.000,69074,,,,69236,3674,9954,11823,14884,16072,,,,,
q1-one-fast,341.000,68404,,,,68163,4060,10158,12054,14739,16590,,,,,
q1-one-fast,342.000,67979,,,,68094,4060,10095,12542,16513,20892,,,,,
q1-one-fast,343.000,67017,,,,67108,4095,10300,12245,16199,18975,,,,,
q1-one-fast,344.000,69272,,,,69186,3791,9619,11502,14862,17594,,,,,
q1-one-fast,345.000,66727,,,,66697,3517,10090,12495,16177,19424,,,,,
q1-one-fast,346.000,67182,,,,67337,4073,10448,12349,16231,19396,,,,,
q1-one-fast,347.000,68487,,,,68352,3833,10382,12171,15290,17726,,,,,
q1-one-fast,348.001,68391,,,,68397,4107,9793,11816,14815,16055,,,,,
q1-one-fast,349.000,67749,,,,67684,3509,10630,12603,16003,18004,,,,,
q1-one-fast,350.000,70396,,,,70303,3656,9449,11609,14775,17933,,,,,
q1-one-fast,351.001,69202,,,,69487,3520,9710,11315,14489,16316,,,,,
q1-one-fast,352.000,70575,,,,70607,3169,9378,10947,13787,15815,,,,,
q1-one-fast,353.000,68997,,,,68868,3558,9853,12004,14782,16092,,,,,
q1-one-fast,354.000,67771,,,,67780,4463,10419,12361,15366,17827,,,,,
q1-one-fast,355.000,67395,,,,67428,3858,10038,12067,14878,16599,,,,,
q1-one-fast,356.000,68332,,,,68336,4388,10070,12139,15574,17326,,,,,
q1-one-fast,357.000,68768,,,,68593,4303,10341,12377,15427,18031,,,,,
q1-one-fast,358.000,69499,,,,69266,3918,9511,11621,14999,16937,,,,,
q1-one-fast,359.000,68715,,,,68987,2954,9459,11419,16286,18863,,,,,
q1-one-fast,360.000,68071,,,,68085,4370,10462,12439,15324,17598,,,,,
